303,2,0,-0.8448197841644287,0.04409033805131912,0.027919951826334
304,2,0,-0.8421372175216675,0.03404173254966736,0.028942247852683067
305,2,0,-0.8440829515457153,0.019330600276589394,0.02987954020500183
306,2,0,-0.8560412526130676,0.0016525544924661517,0.02916586771607399
307,2,0,-0.8517059683799744,-0.026625169441103935,0.030770516023039818
308,2,0,-0.8395564556121826,-0.02167568914592266,0.030821410939097404
309,2,0,-0.8457248210906982,-0.004335636738687754,0.03427887335419655
310,1,0,0.5016258955001831,-0.1745099127292633,0.03376387804746628
310,2,0,-0.8565924167633057,0.05495765805244446,0.030029641464352608
311,1,0,0.5543516874313354,-0.19517098367214203,0.035316020250320435
311,2,0,-0.8680620789527893,0.10809694230556488,0.029185548424720764
312,1,0,0.547741174697876,-0.19010312855243683,0.036433059722185135
312,2,0,-0.8744157552719116,0.16456040740013123,0.02347005158662796
313,1,0,0.5451258420944214,-0.18410490453243256,0.03811004012823105
313,2,0,-0.8764564990997314,0.19015991687774658,0.02689036913216114
314,1,0,0.5575129985809326,-0.17351405322551727,0.03995045647025108
314,2,0,-0.8753757476806641,0.2352278083562851,0.020300868898630142
315,1,0,0.578279972076416,-0.1635114848613739,0.0405033603310585
315,2,0,-0.8774649500846863,0.2558647692203522,0.012768820859491825
316,1,0,0.6118557453155518,-0.156327486038208,0.043545469641685486
316,2,0,-0.8656765222549438,0.2666916847229004,0.024643996730446815
317,1,0,0.6290594339370728,-0.1473204344511032,0.045307692140340805
317,2,0,-0.8667065501213074,0.289961576461792,0.0278960969299078
318,1,0,0.6457284688949585,-0.14007598161697388,0.04664614424109459
318,2,0,-0.8685204386711121,0.2999379336833954,0.028927940875291824
319,1,0,0.6369698643684387,-0.13758893311023712,0.04408659413456917
319,2,0,-0.8601977825164795,0.3022703528404236,0.02902788110077381
320,1,0,0.6205438375473022,-0.13786309957504272,0.042289312928915024
320,2,0,-0.8586999773979187,0.3177616000175476,0.030687082558870316
321,1,0,0.6652750968933105,-0.1469990611076355,0.04275096207857132
321,2,0,-0.8578202128410339,0.3481389582157135,0.02679453417658806
322,1,0,0.6595109701156616,-0.1700287163257599,0.03951994329690933
322,2,0,-0.8604042530059814,0.37194254994392395,0.02219996228814125
323,1,0,0.6790872812271118,-0.17782805860042572,0.03983002156019211
323,2,0,-0.8557238578796387,0.37900853157043457,0.027805598452687263
324,1,0,0.6694904565811157,-0.1645990014076233,0.03937548026442528
324,2,0,-0.8417452573776245,0.3697425425052643,0.03185878321528435
325,1,0,0.5947858095169067,-0.14151178300380707,0.03562452644109726
325,2,0,-0.8098686933517456,0.3758561313152313,0.0442577563226223
326,1,0,0.5135343074798584,-0.1247505471110344,0.03025577776134014
326,2,0,-0.791431188583374,0.37486913800239563,0.045049458742141724
327,1,0,0.49588650465011597,-0.1214769259095192,0.028617743402719498
327,2,0,-0.7922424077987671,0.3956713080406189,0.04240452125668526
328,1,0,0.4878087639808655,-0.11763760447502136,0.027743583545088768
328,2,0,-0.8152510523796082,0.4014275074005127,0.03347030654549599
329,1,0,0.5481564998626709,-0.12610071897506714,0.03050931729376316
329,2,0,-0.7963855862617493,0.4309137165546417,0.04158623516559601
330,1,0,0.5244171023368835,-0.14468617737293243,0.029148593544960022
330,2,0,-0.7783738970756531,0.4405131936073303,0.044014688581228256
331,1,0,0.5235670804977417,-0.15041545033454895,0.0290827676653862
331,2,0,-0.7805853486061096,0.4460689127445221,0.03915657475590706
332,1,0,0.5337536334991455,-0.15076863765716553,0.02971850335597992
332,2,0,-0.7801687121391296,0.4574233293533325,0.03789302334189415
333,1,0,0.5277825593948364,-0.16480499505996704,0.028300095349550247
333,2,0,-0.7812786102294922,0.46277740597724915,0.04694891348481178
334,1,0,0.525775134563446,-0.17596882581710815,0.027367670089006424
334,2,0,-0.7694931626319885,0.4728454351425171,0.04791741818189621
335,1,0,0.5327889919281006,-0.18641051650047302,0.02716117538511753
335,2,0,-0.7847966551780701,0.4927856922149658,0.042516373097896576
336,1,0,0.5308692455291748,-0.17226038873195648,0.02710215374827385
336,2,0,-0.7887308597564697,0.5152935981750488,0.03646243363618851
337,1,0,0.49752163887023926,-0.16957131028175354,0.02517774887382984
337,2,0,-0.7775622606277466,0.5518332719802856,0.030652323737740517
338,1,0,0.5090372562408447,-0.20751461386680603,0.02414087764918804
338,2,0,-0.7816551327705383,0.5730049014091492,0.022895649075508118
339,1,0,0.5451114177703857,-0.2742162048816681,0.02243802696466446
339,2,0,-0.7867014408111572,0.5839798450469971,0.025560155510902405
340,1,0,0.6150904893875122,-0.2783459722995758,0.02542390301823616
340,2,0,-0.7814515829086304,0.5843015909194946,0.01701393537223339
341,1,0,0.64097660779953,-0.2668125629425049,0.028161706402897835
341,2,0,-0.7796951532363892,0.5994299650192261,0.01426946185529232
342,1,0,0.6197651624679565,-0.2334093451499939,0.02858896553516388
342,2,0,-0.7759954929351807,0.6165810823440552,0.006127473898231983
343,1,0,0.6300570368766785,-0.22826535999774933,0.029495520517230034
343,2,0,-0.767013430595398,0.6280048489570618,0.0019325286848470569
344,1,0,0.6376216411590576,-0.21996687352657318,0.03024800308048725
344,2,0,-0.7503194808959961,0.6431468725204468,0.006942791398614645
345,1,0,0.6502652168273926,-0.24603046476840973,0.02975860796868801
345,2,0,-0.7428548336029053,0.6690253615379333,0.01741372048854828
346,1,0,0.6309337615966797,-0.2557174265384674,0.02775619551539421
346,2,0,-0.7315597534179688,0.6641355752944946,0.019931429997086525
347,1,0,0.6078881025314331,-0.23294419050216675,0.027247987687587738
347,2,0,-0.7228845953941345,0.6542662382125854,0.015121569857001305
348,1,0,0.5687608122825623,-0.21800929307937622,0.02562572993338108
348,2,0,-0.710960328578949,0.6666241884231567,0.006885326001793146
349,1,0,0.5897161364555359,-0.2492823749780655,0.025697972625494003
349,2,0,-0.7201166152954102,0.6790075302124023,0.0030307876877486706
350,1,0,0.6147257685661316,-0.26980096101760864,0.026408260688185692
350,2,0,-0.7313356995582581,0.6740224361419678,0.012920606881380081
351,1,0,0.6212373971939087,-0.2031143605709076,0.030067676678299904
351,2,0,-0.7236611843109131,0.659252405166626,0.023567473515868187
352,1,0,0.6606471538543701,-0.2688463628292084,0.02966233529150486
352,2,0,-0.7230168581008911,0.6577699184417725,0.015262329019606113
353,1,0,0.6509986519813538,-0.2811926603317261,0.028468700125813484
353,2,0,-0.7322577238082886,0.6410328149795532,-0.00014436664059758186
354,1,0,0.6063066720962524,-0.2632658779621124,0.026325616985559464
354,2,0,-0.738822340965271,0.6263030767440796,-0.00941196084022522
355,1,0,0.5799535512924194,-0.27273303270339966,0.024048063904047012
355,2,0,-0.742214024066925,0.6186564564704895,-0.004890377167612314
356,1,0,0.5578866004943848,-0.24734120070934296,0.024182621389627457
356,2,0,-0.7405219078063965,0.6399405002593994,-0.004192533902823925
357,1,0,0.5526214838027954,-0.2457093447446823,0.023699836805462837
357,2,0,-0.7443884611129761,0.6435199975967407,-0.013937526382505894
358,1,0,0.5045453310012817,-0.20810450613498688,0.02259831875562668
358,2,0,-0.7210293412208557,0.6311352252960205,0.0022537927143275738
359,2,0,-0.6082682609558105,0.510708212852478,-0.0037854528054594994
360,2,0,-0.3011797368526459,0.40764814615249634,0.02074209414422512
361,2,0,-0.4505924880504608,0.5191053152084351,0.014634529128670692
362,2,0,-0.5076426267623901,0.5986518263816833,0.004480845760554075
363,2,0,-0.5270922183990479,0.6167906522750854,0.009527778252959251
364,2,0,-0.5416679382324219,0.6454627513885498,0.016609666869044304
365,2,0,-0.5351702570915222,0.6440454721450806,0.02254979871213436
366,2,0,-0.5292544364929199,0.6239051818847656,0.024389980360865593
367,2,0,-0.5415914058685303,0.6168980002403259,0.020860416814684868
368,2,0,-0.5472669005393982,0.5984541177749634,0.01395463477820158
369,2,0,-0.5414100885391235,0.5659075975418091,0.01310686580836773
370,2,0,-0.5590123534202576,0.5458896160125732,0.012924888171255589
371,2,0,-0.5748265981674194,0.5297553539276123,0.01420380175113678
372,2,0,-0.6017289757728577,0.5345284938812256,0.007162496447563171
373,2,0,-0.6217767000198364,0.5077341794967651,0.01462591253221035
374,2,0,-0.641350269317627,0.48455381393432617,0.01797339878976345
375,2,0,-0.6472448110580444,0.47833892703056335,0.00550247635692358
376,2,0,-0.6747999787330627,0.45540887117385864,-0.004258342087268829
377,2,0,-0.7097313404083252,0.4123682975769043,-0.006113124545663595
378,2,0,-0.7221289873123169,0.4371766746044159,-0.012133375741541386
379,2,0,-0.733026385307312,0.46909594535827637,-0.01931014470756054
380,2,0,-0.743270993232727,0.46631479263305664,-0.01289041992276907
381,2,0,-0.7415721416473389,0.44518768787384033,-0.016696693375706673
382,2,0,-0.7473759651184082,0.46738964319229126,-0.015529847703874111
383,2,0,-0.7464938163757324,0.503221869468689,-0.009708764031529427
384,2,0,-0.738368034362793,0.5216582417488098,-0.011469768360257149
385,2,0,-0.7369129657745361,0.5144847631454468,-0.011406742967665195
386,2,0,-0.7512125372886658,0.5187183618545532,-0.019088955596089363
387,2,0,-0.7690393924713135,0.5047673583030701,-0.027572687715291977
388,2,0,-0.779528796672821,0.50234055519104,-0.03901432454586029
389,2,0,-0.7851851582527161,0.5026291012763977,-0.05282740667462349
390,2,0,-0.7656488418579102,0.5038783550262451,-0.049424611032009125
391,2,0,-0.7388205528259277,0.5280880928039551,-0.038408536463975906
392,2,0,-0.7171030640602112,0.5705174207687378,-0.023364804685115814
393,2,0,-0.6989975571632385,0.5859783887863159,-0.013001815415918827
394,2,0,-0.6890654563903809,0.5870833396911621,-0.008549971505999565
395,2,0,-0.6879838705062866,0.5755695700645447,-0.0208351481705904
396,2,0,-0.6821199655532837,0.5832940936088562,-0.02850876748561859
397,2,0,-0.6772652864456177,0.5904567837715149,-0.02612084336578846
398,1,0,0.49760767817497253,-0.10882395505905151,0.015336696989834309
398,2,0,-0.6650357246398926,0.6073319911956787,-0.011696244589984417
399,1,0,0.501685619354248,-0.12024565786123276,0.014790159650146961
399,2,0,-0.6474597454071045,0.6073431968688965,-0.00451394310221076
400,1,0,0.5286803245544434,-0.10919070988893509,0.015822649002075195
400,2,0,-0.6282462477684021,0.5928512811660767,-0.001265993108972907
401,1,0,0.5149682760238647,-0.08571794629096985,0.014261194504797459
401,2,0,-0.6029312610626221,0.5656043291091919,-0.00797343160957098
402,2,0,-0.5731385946273804,0.5554958581924438,0.0025969159323722124
403,2,0,-0.5434621572494507,0.5549445152282715,0.015066226944327354
404,2,0,-0.4968540072441101,0.5482783317565918,0.028443720191717148
405,2,0,-0.4713834226131439,0.551418662071228,0.027478734031319618
406,2,0,-0.47646722197532654,0.5549058318138123,0.023854605853557587
407,2,0,-0.4624860882759094,0.5456756353378296,0.03206610307097435
408,2,0,-0.42136049270629883,0.5061421394348145,0.04073943942785263
409,2,0,-0.3942018747329712,0.49711352586746216,0.03616557642817497
410,2,0,-0.37311825156211853,0.5032714605331421,0.029500002041459084
411,1,0,0.49451830983161926,-0.10441925376653671,0.009423336014151573
411,2,0,-0.37008416652679443,0.49484363198280334,0.029900316148996353
412,2,0,-0.34409159421920776,0.48677387833595276,0.03727409243583679
413,2,0,-0.31139153242111206,0.48296210169792175,0.03868652880191803
414,1,0,0.5375488996505737,-0.1524457186460495,0.009420458227396011
414,2,0,-0.28091055154800415,0.4857420027256012,0.038898173719644547
415,1,0,0.537409782409668,-0.1476198434829712,0.01045218762010336
415,2,0,-0.27212008833885193,0.47168442606925964,0.04495357722043991
416,1,0,0.5482197999954224,-0.10672521591186523,0.014434370212256908
416,2,0,-0.2714586555957794,0.44515684247016907,0.045673225075006485
417,1,0,0.5312443971633911,-0.04707091301679611,0.015475403517484665
417,2,0,-0.26047348976135254,0.43086710572242737,0.047004327178001404
418,1,0,0.5751535892486572,-0.09835498780012131,0.014879254624247551
419,1,0,0.6602294445037842,-0.12625914812088013,0.020422590896487236
429,2,0,-0.22289179265499115,0.458045095205307,0.01836332306265831
430,0,0,-0.49452322721481323,-0.12327946722507477,0.03586384281516075
430,1,0,0.48346662521362305,-0.14958907663822174,0.02597517892718315
430,2,0,-0.2310989797115326,0.4698328375816345,0.02202346920967102
431,0,0,-0.5203922390937805,-0.12898075580596924,0.03815154358744621
431,1,0,0.508689284324646,-0.13755616545677185,0.029247121885418892
431,2,0,-0.24587872624397278,0.4831206798553467,0.024576537311077118
432,0,0,-0.5140303373336792,-0.14453820884227753,0.03837219625711441
432,1,0,0.5245941281318665,-0.13993358612060547,0.030494552105665207
432,2,0,-0.27232596278190613,0.4945610761642456,0.025295639410614967
433,0,0,-0.5422799587249756,-0.1552453488111496,0.03545819967985153
433,1,0,0.5676310658454895,-0.13027657568454742,0.03193778172135353
433,2,0,-0.24420244991779327,0.4815288484096527,0.028965797275304794
434,0,0,-0.566192626953125,-0.15113306045532227,0.03421767055988312
434,1,0,0.5310633182525635,-0.10539966076612473,0.028865430504083633
434,2,0,-0.2179684340953827,0.4542287588119507,0.029458479955792427
435,0,0,-0.5487418174743652,-0.13321851193904877,0.03360817953944206
436,0,0,-0.5378772020339966,-0.15428732335567474,0.03564281389117241
441,0,0,-0.5442551374435425,-0.19977721571922302,0.029221167787909508
442,0,0,-0.5717606544494629,-0.29249510169029236,0.034370530396699905
443,0,0,-0.586024284362793,-0.3169741928577423,0.0356140173971653
444,0,0,-0.5415614247322083,-0.276193767786026,0.033743396401405334
445,0,0,-0.5525679588317871,-0.296887069940567,0.03406553342938423
446,0,0,-0.540553092956543,-0.2969757616519928,0.027296386659145355
447,0,0,-0.5446001291275024,-0.3100188076496124,0.024260373786091805
448,0,0,-0.5118250846862793,-0.3119054138660431,0.027601458132267
449,0,0,-0.47072598338127136,-0.29211390018463135,0.025101404637098312
450,0,0,-0.4853864312171936,-0.327295184135437,0.0230692308396101
451,0,0,-0.5039072036743164,-0.35370972752571106,0.023574888706207275
452,0,0,-0.5128556489944458,-0.3550603687763214,0.021842550486326218
453,0,0,-0.42596909403800964,-0.2801832854747772,0.019066782668232918
454,0,0,-0.42803889513015747,-0.3216197192668915,0.01694827526807785
455,0,0,-0.44442400336265564,-0.3489953577518463,0.015959037467837334
456,0,0,-0.41242480278015137,-0.33874863386154175,0.015767917037010193
457,0,0,-0.3975670337677002,-0.3465534448623657,0.017469285055994987
458,0,0,-0.408317506313324,-0.3590696454048157,0.020533708855509758
459,0,0,-0.45023030042648315,-0.46690842509269714,0.026693515479564667
460,0,0,-0.47369590401649475,-0.4696401059627533,0.034601204097270966
461,0,0,-0.505689263343811,-0.4846178889274597,0.033360086381435394
462,0,0,-0.4786015450954437,-0.43194714188575745,0.03210855647921562
463,0,0,-0.4913262128829956,-0.44413724541664124,0.03519881144165993
464,0,0,-0.44446367025375366,-0.4328070282936096,0.03682471811771393
465,0,0,-0.3946191668510437,-0.4518791437149048,0.03072265349328518
466,0,0,-0.3480505645275116,-0.430469810962677,0.01803024671971798
467,0,0,-0.40457627177238464,-0.5515338182449341,0.0019687155727297068
468,0,0,-0.46126317977905273,-0.6264543533325195,0.004671898204833269
469,0,0,-0.4698199927806854,-0.6604921817779541,0.007115805521607399
470,0,0,-0.4254588186740875,-0.6301446557044983,0.011333663016557693
471,0,0,-0.39826470613479614,-0.6543254256248474,0.009162655100226402
472,0,0,-0.42751964926719666,-0.7302796840667725,0.012965313158929348
473,0,0,-0.41077813506126404,-0.6953110694885254,0.018213726580142975
474,0,0,-0.4216538071632385,-0.6516562700271606,0.024316664785146713
474,1,0,-0.021049531176686287,-0.5470589399337769,-0.015853973105549812
475,0,0,-0.3515533208847046,-0.5939544439315796,0.029191117733716965
475,1,0,-0.024925626814365387,-0.6291594505310059,-0.027966532856225967
476,0,0,-0.3470260500907898,-0.6502814292907715,0.03464147076010704
476,1,0,-0.017515137791633606,-0.7091036438941956,-0.0374973826110363
477,0,0,-0.3059230446815491,-0.7192394733428955,0.0521196611225605
477,1,0,-0.030171392485499382,-0.7798495292663574,-0.032260630279779434
478,0,0,-0.3543139696121216,-0.547051727771759,0.04755905270576477
478,1,0,-0.027681464329361916,-0.7061769962310791,-0.03656547889113426
479,0,0,-0.3101215660572052,-0.4521399736404419,0.04332221671938896
479,1,0,-0.021275406703352928,-0.6532405614852905,-0.03663758188486099
488,2,0,0.4254203736782074,-0.2709295153617859,0.01734980195760727
489,2,0,0.5880798101425171,-0.28813043236732483,0.02244686894118786
490,2,0,0.6572765111923218,-0.3011322021484375,0.012527238577604294
491,2,0,0.6787838339805603,-0.3184756934642792,0.006694679148495197
491,11,0,0.4650854766368866,0.198174849152565,0.022591087967157364
492,2,0,0.6706347465515137,-0.31304311752319336,-0.0015486894408240914
492,11,0,0.5040799379348755,0.23208680748939514,0.02114877849817276
493,2,0,0.6313847303390503,-0.27761387825012207,-0.006824023090302944
493,11,0,0.5619479417800903,0.21513275802135468,0.01898903027176857
494,2,0,0.6436275243759155,-0.22924482822418213,-0.0025960674975067377
494,11,0,0.6134057641029358,0.24363945424556732,0.007707987911999226
495,2,0,0.635621190071106,-0.16992221772670746,3.0179042369127274e-05
495,11,0,0.6354348659515381,0.23078590631484985,0.0036513288505375385
496,2,0,0.6069998741149902,-0.1591946929693222,0.002097522607073188
496,11,0,0.6484532356262207,0.204130619764328,0.00806798692792654
497,2,0,0.6006655693054199,-0.12072783708572388,0.00743382191285491
497,11,0,0.6697859764099121,0.22424665093421936,-0.0024616781156510115
498,2,0,0.6168341636657715,-0.10139023512601852,0.010781765915453434
498,11,0,0.700476884841919,0.21051447093486786,-0.00229499745182693
499,0,0,0.543236255645752,0.030217334628105164,0.002843347145244479
499,2,0,0.6856520175933838,-0.11144445091485977,0.0092058340087533
499,11,0,0.7147679328918457,0.22804540395736694,0.0014582443982362747
500,0,0,0.5643256902694702,0.007486564572900534,0.006775867659598589
500,2,0,0.691077709197998,-0.1425292044878006,3.292923793196678e-05
500,11,0,0.6993836164474487,0.2283976823091507,0.0075265453197062016
501,0,0,0.5221607685089111,0.015826348215341568,0.005096180830150843
501,2,0,0.7057320475578308,-0.15592679381370544,-0.002916253637522459
501,11,0,0.6949783563613892,0.2392410784959793,0.007272398564964533
502,0,0,0.5388574600219727,0.03637170046567917,0.0016228224849328399
502,2,0,0.7421153783798218,-0.1697760969400406,-0.0064462036825716496
502,11,0,0.7214014530181885,0.23662810027599335,0.012306236661970615
503,0,0,0.5610990524291992,0.0416286401450634,0.0006862233858555555
503,2,0,0.7471883296966553,-0.15664489567279816,-0.011741765774786472
503,11,0,0.7394520044326782,0.24859145283699036,0.017819920554757118
504,0,0,0.5654643774032593,0.04575825855135918,-0.0004884265945293009
504,2,0,0.7212949991226196,-0.13845278322696686,-0.01404969859868288
504,11,0,0.7485188245773315,0.24018636345863342,0.02108188346028328
505,0,0,0.5387821793556213,0.04119482263922691,-0.0010359508451074362
505,2,0,0.7129621505737305,-0.10569169372320175,-0.014302211813628674
505,11,0,0.7614375948905945,0.211117684841156,0.028602641075849533
506,0,0,0.5159202814102173,0.06649456173181534,-0.0077626365236938
506,2,0,0.7602747082710266,-0.05255802720785141,-0.012185627594590187
506,11,0,0.830899715423584,0.2384473830461502,0.034239623695611954
507,0,0,0.5492574572563171,0.08420082181692123,-0.00931269396096468
507,2,0,0.7965360879898071,-0.03844919428229332,-0.013334161601960659
507,11,0,0.8599168062210083,0.23123331367969513,0.029355784878134727
508,0,0,0.5221144556999207,0.09272794425487518,-0.008065718226134777
508,2,0,0.7767946720123291,-0.030837712809443474,-0.015877684578299522
508,11,0,0.8598093390464783,0.22869138419628143,0.033646948635578156
509,0,0,0.49210432171821594,0.10388052463531494,-0.0059944698587059975
509,2,0,0.7295907139778137,-0.015420116484165192,-0.015734070912003517
509,11,0,0.8690410852432251,0.24789290130138397,0.030247772112488747
510,2,0,0.6919873356819153,-0.005664505064487457,-0.0156179778277874
510,11,0,0.886225700378418,0.2111327052116394,0.011145000346004963
511,2,0,0.500141441822052,-1.8710270524024963e-05,-0.009169725701212883
511,11,0,0.9062187075614929,0.23096546530723572,-0.020198266953229904
512,11,0,0.886650800704956,0.18907608091831207,-0.044687796384096146
513,11,0,0.8405643701553345,0.22047048807144165,-0.05907958745956421
514,11,0,0.7944470643997192,0.27594417333602905,-0.06863198429346085
515,11,0,0.8243250846862793,0.24771161377429962,-0.0712897777557373
516,11,0,0.7707585692405701,0.15806430578231812,-0.05584859848022461
517,11,0,0.7325249910354614,0.14394374191761017,-0.05281323567032814
518,11,0,0.6955623030662537,0.13637210428714752,-0.05272253230214119
519,2,0,-0.31066185235977173,0.4077739417552948,-0.014109812676906586
519,11,0,0.6894793510437012,0.12062108516693115,-0.05311164632439613
