181,6,0,0.9050580859184265,0.16480715572834015,-0.012140224687755108
182,6,0,0.8897214531898499,0.17555095255374908,-0.016056565567851067
183,6,0,0.7059801816940308,0.1528923213481903,-0.014650464057922363
184,6,0,0.5242041349411011,0.1499701887369156,-0.013561438769102097
185,6,0,0.770026683807373,0.21790610253810883,-0.01844121515750885
186,6,0,0.9117600917816162,0.29311519861221313,0.0020496889483183622
187,6,0,0.8864616751670837,0.23147493600845337,-0.004650239832699299
188,6,0,0.9037322998046875,0.2584104835987091,-0.011328239925205708
189,6,0,0.8694494366645813,0.21437561511993408,-0.0123206852003932
190,6,0,0.5715779066085815,0.14654390513896942,-0.005807497538626194
192,6,0,0.5765522718429565,0.19281476736068726,0.011768561787903309
193,6,0,0.8704705238342285,0.3430185317993164,0.03442928194999695
194,6,0,0.874060869216919,0.31024670600891113,0.031564317643642426
195,6,0,0.846997857093811,0.33490848541259766,0.018161306157708168
196,6,0,0.8482808470726013,0.34399354457855225,0.011458908207714558
197,6,0,0.644311785697937,0.19326364994049072,0.018207697197794914
198,6,0,0.8466472625732422,0.21028649806976318,0.025558842346072197
199,6,0,0.9502619504928589,0.21965424716472626,0.03487361595034599
200,6,0,0.9231751561164856,0.19499067962169647,0.030140625312924385
201,6,0,0.931464433670044,0.19008125364780426,0.02397656813263893
202,6,0,0.9196869134902954,0.16987407207489014,0.015906058251857758
203,6,0,0.720508337020874,0.11698050051927567,0.01666024886071682
204,6,0,0.6134325265884399,0.11095485091209412,0.021837223321199417
205,6,0,0.9153357744216919,0.14836187660694122,0.03212008997797966
206,6,0,0.9485356211662292,0.18663747608661652,0.0302409864962101
207,6,0,0.9479058980941772,0.1700049191713333,0.0193792674690485
208,6,0,0.9687206745147705,0.15363100171089172,0.02105436474084854
209,6,0,0.8867372870445251,0.12259045988321304,0.014779115095734596
210,6,0,0.6090490818023682,0.09925951063632965,0.019702844321727753
211,6,0,0.8107297420501709,0.16067907214164734,0.03400275483727455
212,6,0,0.9543529152870178,0.19389407336711884,0.04124120622873306
213,6,0,0.956146776676178,0.16746315360069275,0.02427801862359047
214,6,0,0.9588727355003357,0.1531994640827179,0.014221297577023506
215,6,0,0.9489263296127319,0.142182394862175,0.010026642121374607
216,6,0,0.8079396486282349,0.07827779650688171,0.00966146495193243
217,6,0,0.5557485818862915,0.05218443647027016,0.013533824123442173
218,6,0,0.8065348863601685,0.07338918000459671,0.023589350283145905
219,6,0,0.9572873711585999,0.10263500362634659,0.028064152225852013
220,6,0,0.951029360294342,0.08890227973461151,0.016807395964860916
221,6,0,0.955804169178009,0.08171742409467697,0.013701350428164005
222,6,0,0.8969460725784302,0.04968808963894844,0.010707245208323002
223,6,0,0.6979008913040161,0.025626787915825844,0.01282745786011219
224,6,0,0.7626079320907593,0.01838531345129013,0.01709612086415291
225,6,0,0.9139408469200134,0.03586592152714729,0.016998911276459694
226,6,0,0.9408563375473022,0.017273548990488052,0.010279727168381214
227,6,0,0.9528871178627014,0.031967490911483765,0.007339611183851957
228,6,0,0.9398634433746338,0.036772485822439194,0.005517539568245411
229,6,0,0.8143793940544128,0.0214685145765543,0.005563692655414343
230,6,0,0.7007399797439575,0.018045414239168167,0.0035787320230156183
231,6,0,0.7050772905349731,0.026787133887410164,0.0038200675044208765
232,6,0,0.7999347448348999,0.020531395450234413,0.005169302690774202
233,6,0,0.8173630833625793,0.023999588564038277,0.0008150339708663523
234,6,0,0.8232757449150085,0.032877884805202484,-0.004241383168846369
235,6,0,0.6947097778320312,0.036750417202711105,-0.0034243990667164326
236,6,0,0.6062572002410889,0.03789093717932701,-0.0020797960460186005
237,6,0,0.5552796125411987,0.0384100079536438,-0.0006095084245316684
240,2,0,-0.9018550515174866,-0.22942183911800385,0.02133720926940441
241,2,0,-0.8044111132621765,-0.07550225406885147,0.04050867632031441
242,2,0,-0.6617273092269897,0.07294268906116486,0.04110449180006981
243,2,0,-0.6564863920211792,0.05534083768725395,0.04093272238969803
244,2,0,-0.6518081426620483,0.039921633899211884,0.04149247333407402
244,3,0,0.36307430267333984,0.3530418574810028,-0.0002922741696238518
244,8,0,-0.2708991467952728,0.42418545484542847,-0.00827720481902361
245,2,0,-0.6703086495399475,0.011040100827813148,0.03848065063357353
245,3,0,0.4783424735069275,0.4467754364013672,-0.0022559002973139286
245,8,0,-0.3280729055404663,0.5311238765716553,-0.009711610153317451
246,2,0,-0.6606091260910034,-0.01900557056069374,0.027235163375735283
246,3,0,0.4176677167415619,0.42231664061546326,-0.002453607739880681
246,8,0,-0.3729982376098633,0.562773585319519,-0.010193752124905586
247,2,0,-0.697451114654541,-0.05073205754160881,0.009556295350193977
247,3,0,0.3758467137813568,0.391071617603302,-0.0010425300570204854
247,8,0,-0.40221908688545227,0.5685144066810608,-0.010516306385397911
248,2,0,-0.7201761603355408,-0.075558140873909,-0.013991126790642738
248,3,0,0.36394602060317993,0.393408864736557,-0.0014408737188205123
248,8,0,-0.3683984577655792,0.5713863372802734,-0.010117525234818459
249,2,0,-0.731346845626831,-0.06907660514116287,-0.03296845778822899
249,3,0,0.4038028419017792,0.4761297106742859,-0.004281526897102594
249,8,0,-0.30183419585227966,0.48646700382232666,-0.00844140537083149
250,2,0,-0.7358807325363159,-0.056202344596385956,-0.04377758130431175
250,3,0,0.4369524419307709,0.6865689754486084,-0.012951454147696495
251,2,0,-0.7453304529190063,-0.03886168450117111,-0.046720173209905624
251,3,0,0.49928414821624756,0.7277318239212036,-0.015723466873168945
252,2,0,-0.740815281867981,-0.060503896325826645,-0.04251493886113167
252,3,0,0.33773472905158997,0.40755969285964966,-0.005986000876873732
253,2,0,-0.7329620718955994,-0.12323327362537384,-0.04452704265713692
254,2,0,-0.6893578767776489,-0.12424719333648682,-0.0495629720389843
255,2,0,-0.5938758850097656,-0.09858524799346924,-0.04001089185476303
262,6,0,-0.6643569469451904,5.52106648683548e-05,-0.032237447798252106
263,6,0,-0.6416823863983154,0.03034883551299572,-0.03759466111660004
264,6,0,-0.5796163082122803,0.024823155254125595,-0.03187503665685654
265,6,0,-0.5026109218597412,0.033301059156656265,-0.025361832231283188
271,6,0,-0.4966871440410614,0.06433184444904327,-0.009373600594699383
272,6,0,-0.5334980487823486,0.07249360531568527,-0.003985136281698942
273,6,0,-0.5762532353401184,0.09169108420610428,0.001649317448027432
274,6,0,-0.7602663040161133,0.16627588868141174,0.0006649811984971166
275,6,0,-0.9962060451507568,0.23523648083209991,-0.014959946274757385
276,6,0,-0.9540992975234985,0.1425604224205017,-0.11278485506772995
277,6,0,-0.8902590274810791,0.10122665762901306,-0.08396865427494049
278,6,0,-0.7654812335968018,0.11158104985952377,-0.04865049570798874
279,6,0,-0.6464781761169434,0.14886534214019775,-0.029017969965934753
280,6,0,-0.6032726764678955,0.1985425353050232,-0.03220687061548233
281,6,0,-0.8940291404724121,0.36027055978775024,-0.09333179146051407
282,6,0,-0.8702417016029358,0.30319610238075256,-0.10943257063627243
283,6,0,-0.8055398464202881,0.25100550055503845,-0.10310123860836029
284,6,0,-0.7316535115242004,0.24693934619426727,-0.0936930775642395
285,6,0,-0.6424084901809692,0.22607649862766266,-0.07420386373996735
286,6,0,-0.5968613624572754,0.22329865396022797,-0.06202629581093788
287,6,0,-0.6139882206916809,0.2303600013256073,-0.05940450355410576
288,6,0,-0.8467957973480225,0.36279892921447754,-0.07358010858297348
289,6,0,-0.8312264084815979,0.3478853702545166,-0.09091021120548248
290,6,0,-0.7784348726272583,0.31812402606010437,-0.08714178949594498
291,6,0,-0.6765970587730408,0.26307597756385803,-0.0656859427690506
292,6,0,-0.5827633142471313,0.21864810585975647,-0.04665907472372055
293,6,0,-0.6270793676376343,0.2018781304359436,-0.04834098368883133
294,6,0,-0.9539980292320251,0.14972954988479614,-0.09799130260944366
295,6,0,-0.8749146461486816,0.1746518611907959,-0.1197221502661705
296,6,0,-0.8379338383674622,0.14506591856479645,-0.116818368434906
297,6,0,-0.8040885329246521,0.12715207040309906,-0.11528774350881577
298,6,0,-0.7242091298103333,0.12596628069877625,-0.10049402713775635
299,6,0,-0.5270518064498901,0.09153921157121658,-0.06432009488344193
300,6,0,-0.874507486820221,0.37345194816589355,-0.08053597807884216
301,6,0,-0.8935575485229492,0.47406086325645447,-0.09707970172166824
302,6,0,-0.8524158596992493,0.4628998935222626,-0.0852164700627327
303,6,0,-0.7341895699501038,0.4051480293273926,-0.06231120228767395
304,6,0,-0.6112217903137207,0.3577825129032135,-0.036839451640844345
305,6,0,-0.6147603988647461,0.3509211540222168,-0.02025439776480198
306,6,0,-0.6772570610046387,0.3694705367088318,-0.015509121119976044
307,6,0,-0.9220463037490845,0.2807246446609497,-0.04573862999677658
308,6,0,-0.8657798171043396,0.3492663502693176,-0.0606311671435833
309,6,0,-0.829534113407135,0.3532203137874603,-0.06495696306228638
310,6,0,-0.7783074378967285,0.3422059714794159,-0.06177779659628868
311,6,0,-0.7498165369033813,0.3323590159416199,-0.05847666785120964
312,6,0,-0.7367395162582397,0.3233764171600342,-0.05010347440838814
313,6,0,-0.7660250067710876,0.3410077691078186,-0.05295199528336525
314,6,0,-0.8147944808006287,0.3722192645072937,-0.06239292025566101
315,6,0,-0.764590859413147,0.38810765743255615,-0.05775263160467148
316,6,0,-0.7268543839454651,0.36469048261642456,-0.053280431777238846
317,6,0,-0.6837793588638306,0.35168448090553284,-0.047146257013082504
318,6,0,-0.662202000617981,0.3488813042640686,-0.038448579609394073
319,6,0,-0.6328504085540771,0.3455331027507782,-0.029078727588057518
320,6,0,-0.8421315550804138,0.3810071647167206,-0.051583182066679
321,6,0,-0.8337249159812927,0.3687272071838379,-0.055336836725473404
322,6,0,-0.8113359212875366,0.35145604610443115,-0.06482523679733276
323,6,0,-0.7669020295143127,0.33924591541290283,-0.06104763224720955
324,6,0,-0.7440510988235474,0.34418055415153503,-0.05214689299464226
325,6,0,-0.7127056121826172,0.3535645008087158,-0.0395321361720562
326,6,0,-0.7241271734237671,0.36813411116600037,-0.03740403428673744
327,6,0,-0.8435547351837158,0.42476972937583923,-0.053929124027490616
328,6,0,-0.8400779366493225,0.4252663254737854,-0.06377946585416794
329,6,0,-0.8050864934921265,0.4146276116371155,-0.06765047460794449
330,6,0,-0.6860588788986206,0.3778030574321747,-0.06365891546010971
331,6,0,-0.610594630241394,0.3562760651111603,-0.04570598155260086
332,6,0,-0.5254569053649902,0.36218583583831787,-0.03292916342616081
333,6,0,-0.5988965630531311,0.4299129545688629,-0.038704343140125275
334,6,0,-0.7798087000846863,0.6463606357574463,-0.01864418014883995
335,6,0,-0.6943268775939941,0.46651163697242737,-0.07268504053354263
336,6,0,-0.7312828302383423,0.4942038953304291,-0.08930839598178864
337,6,0,-0.6539123058319092,0.3190633952617645,-0.07983561605215073
338,0,0,0.5628345012664795,0.31009599566459656,0.05241582915186882
338,6,0,-0.5324894189834595,0.23056845366954803,-0.0627434179186821
339,0,0,0.6897516846656799,0.2925642728805542,0.06558502465486526
339,6,0,-0.47405022382736206,0.23935675621032715,-0.05223735049366951
340,0,0,0.7512450218200684,0.283008337020874,0.07544559985399246
340,6,0,-0.513861358165741,0.24125047028064728,-0.057897139340639114
341,0,0,0.7167564034461975,0.2791696786880493,0.07202664762735367
341,6,0,-0.5069427490234375,0.24246472120285034,-0.05704205483198166
342,0,0,0.6632310152053833,0.2941192388534546,0.0653877928853035
342,6,0,-0.4765128791332245,0.20513352751731873,-0.05007009580731392
343,0,0,0.5670520067214966,0.22820696234703064,0.05279919505119324
344,0,0,0.7624585628509521,0.37296244502067566,0.07937510311603546
345,0,0,0.7802137136459351,0.3196110129356384,0.08504273742437363
346,0,0,0.7477407455444336,0.2725735306739807,0.07518875598907471
347,0,0,0.7101209163665771,0.28791019320487976,0.0706014335155487
347,6,0,-0.48208290338516235,0.14911624789237976,-0.054191332310438156
348,0,0,0.5735445022583008,0.25683560967445374,0.05240541696548462
349,0,0,0.4862433969974518,0.26414987444877625,0.04975781589746475
350,0,0,0.46379420161247253,0.30453014373779297,0.05711903050541878
360,6,0,-0.9381716251373291,0.03944535553455353,-0.0018302272073924541
361,6,0,-0.9584731459617615,0.12103954702615738,-0.06397920846939087
362,6,0,-0.9224447011947632,0.10364300012588501,-0.06316429376602173
363,6,0,-0.8126200437545776,0.07325401157140732,-0.04061256721615791
364,6,0,-0.650775134563446,0.05115462839603424,-0.02110765129327774
365,6,0,-0.5208947658538818,0.03941463306546211,-0.010897486470639706
367,6,0,-0.8533090353012085,0.04880964756011963,-0.0351707749068737
368,6,0,-0.7822576761245728,0.07846376299858093,-0.05810273066163063
369,6,0,-0.7193508148193359,0.09171535819768906,-0.06572771817445755
370,6,0,-0.619802713394165,0.10921655595302582,-0.061156630516052246
371,6,0,-0.5717819929122925,0.11694131046533585,-0.056797780096530914
372,6,0,-0.5400280356407166,0.1180640459060669,-0.05222137272357941
373,6,0,-0.5178776979446411,0.12196827679872513,-0.0499277263879776
374,6,0,-0.6823214292526245,0.18131859600543976,-0.0643751323223114
375,6,0,-0.7181963920593262,0.18260765075683594,-0.060737524181604385
376,0,0,-0.12762077152729034,0.502335786819458,0.007814005017280579
376,6,0,-0.7403032183647156,0.18536265194416046,-0.06887315958738327
377,0,0,-0.12722773849964142,0.5568528175354004,0.015428300946950912
377,6,0,-0.7508159875869751,0.18357814848423004,-0.06926070898771286
378,0,0,-0.025233296677470207,0.5209838151931763,0.021854041144251823
378,6,0,-0.7144060134887695,0.17849266529083252,-0.06056784465909004
379,0,0,0.12512420117855072,0.5574854016304016,0.024721017107367516
379,6,0,-0.6649633646011353,0.17477817833423615,-0.0527598038315773
380,0,0,0.09088683128356934,0.5790312886238098,0.041798315942287445
380,6,0,-0.6551217436790466,0.17779356241226196,-0.048606738448143005
381,0,0,0.04908020794391632,0.5263049006462097,0.04866121709346771
381,6,0,-0.7686151266098022,0.20348861813545227,-0.05689511075615883
382,6,0,-0.7549600005149841,0.19103723764419556,-0.06421714276075363
383,6,0,-0.7490724325180054,0.19391870498657227,-0.06716618686914444
384,0,0,0.29466983675956726,0.4806958734989166,0.05138685554265976
384,6,0,-0.7551748752593994,0.20325449109077454,-0.07568499445915222
385,0,0,0.20829379558563232,0.5590135455131531,0.06277313828468323
385,6,0,-0.6793419718742371,0.19376608729362488,-0.06098604202270508
386,0,0,0.18544770777225494,0.5392804741859436,0.07156944274902344
386,6,0,-0.6409323811531067,0.19048777222633362,-0.05399862676858902
387,0,0,0.21813862025737762,0.4766230285167694,0.07304424047470093
387,6,0,-0.6085617542266846,0.20451074838638306,-0.04905598610639572
388,6,0,-0.7947285175323486,0.26573553681373596,-0.06513606756925583
389,6,0,-0.8145755529403687,0.2560749351978302,-0.07334937155246735
390,6,0,-0.8268470764160156,0.23718474805355072,-0.0855867862701416
391,6,0,-0.7760763168334961,0.204805389046669,-0.08686450868844986
392,6,0,-0.6844149827957153,0.18315377831459045,-0.06870129704475403
393,6,0,-0.5872153043746948,0.16917195916175842,-0.05025339126586914
394,6,0,-0.614348292350769,0.17322733998298645,-0.04588820040225983
395,6,0,-0.838831901550293,0.17250604927539825,-0.05154120549559593
396,6,0,-0.8255949020385742,0.2553715705871582,-0.0571313202381134
397,6,0,-0.7848564982414246,0.2311328500509262,-0.05273456871509552
398,6,0,-0.7571250796318054,0.21994930505752563,-0.051394447684288025
399,6,0,-0.7771472930908203,0.21583165228366852,-0.051961105316877365
400,6,0,-0.7922282814979553,0.21614547073841095,-0.053051210939884186
401,6,0,-0.8474222421646118,0.2350238561630249,-0.07107024639844894
402,6,0,-0.8513345718383789,0.25959712266921997,-0.07611758261919022
403,6,0,-0.8284593224525452,0.25717997550964355,-0.0762283131480217
404,6,0,-0.8095769286155701,0.24079863727092743,-0.07790137827396393
405,6,0,-0.8071603775024414,0.23039011657238007,-0.07128976285457611
406,6,0,-0.7409395575523376,0.20462645590305328,-0.05614306032657623
407,6,0,-0.712976336479187,0.200755313038826,-0.05149861425161362
408,6,0,-0.7819002866744995,0.21665255725383759,-0.06434441357851028
409,6,0,-0.7330188155174255,0.22396160662174225,-0.06511320173740387
410,6,0,-0.6794604063034058,0.23719818890094757,-0.06162600591778755
411,6,0,-0.6218138337135315,0.2230745255947113,-0.055200934410095215
412,6,0,-0.5404219627380371,0.2058081030845642,-0.044212039560079575
413,6,0,-0.4706725478172302,0.19273748993873596,-0.03844790160655975
415,6,0,-0.6534199714660645,0.26839202642440796,-0.061438120901584625
416,6,0,-0.6085991859436035,0.22764328122138977,-0.0688689723610878
417,6,0,-0.6066521406173706,0.2181745320558548,-0.07556910812854767
418,6,0,-0.5657575130462646,0.2048453688621521,-0.07270224392414093
420,6,0,-0.6219987869262695,0.1514710783958435,-0.0008091931813396513
421,6,0,-0.8263257145881653,0.29708942770957947,0.0023018736392259598
422,6,0,-0.9951286911964417,0.3401084542274475,-0.020979376509785652
423,6,0,-0.9815866351127625,0.38186144828796387,-0.0943671241402626
424,6,0,-0.9646322727203369,0.28550535440444946,-0.11270266771316528
425,6,0,-0.9119102954864502,0.23479372262954712,-0.08755714446306229
426,6,0,-0.77934730052948,0.2187415212392807,-0.04066026583313942
427,6,0,-0.5721945762634277,0.22727733850479126,0.012646779417991638
428,6,0,-0.8380457758903503,0.32421404123306274,-0.00046086471411399543
429,6,0,-0.9368408918380737,0.539922833442688,0.1095338687300682
430,6,0,-0.9577860236167908,0.26181426644325256,-0.043844930827617645
431,6,0,-0.917052686214447,0.18523414433002472,-0.05161568894982338
432,6,0,-0.8205904960632324,0.166695237159729,-0.03563179820775986
433,6,0,-0.7260485887527466,0.1772180050611496,-0.018935803323984146
434,6,0,-0.7264101505279541,0.23869457840919495,-0.020209308713674545
435,6,0,-0.9121809601783752,0.27418282628059387,-0.01972408965229988
436,6,0,-0.9236495494842529,0.25743573904037476,-0.06527332961559296
437,6,0,-0.8903607130050659,0.23899948596954346,-0.07232321053743362
438,0,0,-0.43269866704940796,-0.4288230836391449,0.0013600653037428856
438,6,0,-0.7999566793441772,0.2334827333688736,-0.05307360365986824
439,0,0,-0.40955501794815063,-0.4414668381214142,0.007458300329744816
439,6,0,-0.6681365966796875,0.23177030682563782,-0.03185102716088295
440,0,0,-0.4050203859806061,-0.44798895716667175,0.009061476215720177
440,6,0,-0.5964772701263428,0.23503734171390533,-0.019910180941224098
441,0,0,-0.33311232924461365,-0.3744441270828247,0.011600682511925697
441,6,0,-0.6760820150375366,0.26482412219047546,-0.03583456575870514
442,6,0,-0.8730968832969666,0.3373304307460785,-0.037525299936532974
443,6,0,-0.9041575789451599,0.368684321641922,-0.10634984821081161
444,6,0,-0.842802107334137,0.34796860814094543,-0.10275952517986298
445,6,0,-0.694064736366272,0.2851862907409668,-0.0773911327123642
446,6,0,-0.6341873407363892,0.23060132563114166,-0.05604247376322746
447,6,0,-0.597625732421875,0.18460601568222046,-0.0382026769220829
448,6,0,-0.7158093452453613,0.19588376581668854,-0.043005798012018204
449,6,0,-0.9425361752510071,0.18995538353919983,-0.08395275473594666
450,6,0,-0.8654474020004272,0.29105883836746216,-0.10259103029966354
451,6,0,-0.8170419931411743,0.3149963915348053,-0.10029254853725433
452,6,0,-0.727735161781311,0.2776744067668915,-0.08219566941261292
453,6,0,-0.6443973779678345,0.2706035375595093,-0.07033644616603851
454,6,0,-0.6413592100143433,0.27156057953834534,-0.062486957758665085
455,6,0,-0.7327896356582642,0.2971307337284088,-0.07367812842130661
456,6,0,-0.8875347971916199,0.23950694501399994,-0.07823670655488968
457,6,0,-0.8788911700248718,0.2964598536491394,-0.08601216971874237
458,6,0,-0.8144177198410034,0.284653902053833,-0.07962563633918762
459,6,0,-0.7198936939239502,0.239992156624794,-0.06693995743989944
460,6,0,-0.6102328896522522,0.19993847608566284,-0.05622405931353569
461,6,0,-0.5528852939605713,0.20024904608726501,-0.055201541632413864
462,6,0,-0.7651318311691284,0.27335596084594727,-0.07259059697389603
463,6,0,-0.791951060295105,0.2954482436180115,-0.07111012190580368
464,6,0,-0.7696427702903748,0.30691632628440857,-0.06687697768211365
465,6,0,-0.6725404858589172,0.26475122570991516,-0.05787491425871849
466,6,0,-0.48397713899612427,0.1765405386686325,-0.032134465873241425
468,6,0,-0.590549111366272,0.24038222432136536,-0.05534520000219345
469,6,0,-0.8636127710342407,0.39322906732559204,-0.059395793825387955
470,6,0,-0.8377103209495544,0.45918434858322144,-0.09433130919933319
471,6,0,-0.7543452978134155,0.4725911319255829,-0.0961628332734108
