124,3,0,-0.8828946948051453,-0.3564167022705078,-0.001507841283455491
125,3,0,-0.8676166534423828,-0.38455790281295776,-0.0017510434845462441
126,3,0,-0.8529500961303711,-0.37345755100250244,0.0005672606057487428
127,3,0,-0.905075192451477,-0.41075006127357483,-0.0017001449596136808
128,3,0,-0.8246473073959351,-0.3581138551235199,-0.0003326195292174816
129,3,0,-0.8414601683616638,-0.3551209270954132,-0.00040655952761881053
130,3,0,-0.8369881510734558,-0.3479226231575012,0.0009438490378670394
131,3,0,-0.8517298698425293,-0.41918709874153137,0.002928756643086672
132,3,0,-0.7846449613571167,-0.36576738953590393,0.005478976294398308
133,3,0,-0.778609037399292,-0.34298062324523926,0.00922691822052002
134,3,0,-0.7441948652267456,-0.2781253159046173,0.009190283715724945
135,3,0,-0.726603627204895,-0.2537384331226349,0.01041608490049839
136,3,0,-0.7542402148246765,-0.3020215630531311,0.011072690598666668
137,3,0,-0.706751823425293,-0.3113110065460205,0.012536999769508839
138,0,0,-0.5262916088104248,-0.019371286034584045,0.018521582707762718
138,3,0,-0.6519451141357422,-0.2926003336906433,0.013066357932984829
139,0,0,-0.5674898624420166,-0.015234226360917091,0.02327106148004532
139,3,0,-0.5922718048095703,-0.22112488746643066,0.009844440035521984
140,0,0,-0.6444898843765259,-0.016065973788499832,0.03613462299108505
140,3,0,-0.536637544631958,-0.16873301565647125,0.0064119515009224415
141,0,0,-0.5931835770606995,-0.010623158887028694,0.03233574703335762
141,3,0,-0.5039219856262207,-0.15317678451538086,0.006287189666181803
142,0,0,-0.6097062230110168,-0.002669297391548753,0.03567822650074959
142,3,0,-0.4963347613811493,-0.1476217806339264,0.005532947368919849
143,0,0,-0.6407818794250488,-0.015370724722743034,0.03807629644870758
143,3,0,-0.5399926900863647,-0.1824154108762741,0.005024270620197058
144,0,0,-0.6967144012451172,-0.030095376074314117,0.04108313098549843
144,3,0,-0.4945346713066101,-0.20598502457141876,0.007434177678078413
145,0,0,-0.723910927772522,-0.044168297201395035,0.04169583320617676
146,0,0,-0.7026894092559814,-0.04528721794486046,0.03763510286808014
147,0,0,-0.6732537150382996,-0.03961491212248802,0.037072714418172836
148,0,0,-0.6550008058547974,-0.04312135651707649,0.035445455461740494
149,0,0,-0.6827512979507446,-0.042957719415426254,0.039965998381376266
150,0,0,-0.6508262157440186,-0.038288675248622894,0.03844815865159035
150,3,0,-0.7543518543243408,-0.24413874745368958,-0.004909606650471687
151,0,0,-0.6233322620391846,-0.03524383157491684,0.03732239082455635
151,3,0,-0.7680588364601135,-0.2266073375940323,-0.004794085398316383
152,0,0,-0.5687957406044006,-0.029525648802518845,0.03333818167448044
152,3,0,-0.7951445579528809,-0.208407461643219,-0.004216800909489393
153,0,0,-0.5236790180206299,-0.025441108271479607,0.030902378261089325
153,3,0,-0.8072222471237183,-0.19762854278087616,-0.0034756758250296116
154,3,0,-0.8065059781074524,-0.24125048518180847,-0.0038607027381658554
155,3,0,-0.827500581741333,-0.27676650881767273,-0.003855360671877861
156,3,0,-0.885061502456665,-0.3464735448360443,-0.0025724824517965317
157,3,0,-0.8704503178596497,-0.37445080280303955,-0.0013172683538869023
158,3,0,-0.855857253074646,-0.37344005703926086,0.001994381658732891
159,3,0,-0.9025079607963562,-0.4189024567604065,0.00031537236645817757
160,3,0,-0.8521518707275391,-0.36793994903564453,0.0016311707440763712
161,3,0,-0.8495203256607056,-0.3580169677734375,0.0021738754585385323
162,3,0,-0.8169974684715271,-0.36026689410209656,0.0026279366575181484
163,3,0,-0.8211946487426758,-0.38484305143356323,0.0032225903123617172
164,3,0,-0.8133143782615662,-0.38185808062553406,0.0022302716970443726
165,3,0,-0.765716552734375,-0.3477707505226135,0.003639215836301446
166,3,0,-0.7607612609863281,-0.4011857211589813,0.003486624686047435
167,3,0,-0.7898434996604919,-0.4581030011177063,0.005627151113003492
168,3,0,-0.7955724000930786,-0.467128187417984,0.004206047859042883
169,3,0,-0.8012961745262146,-0.4619409441947937,0.004332598298788071
170,3,0,-0.811466634273529,-0.4855045974254608,0.004523205105215311
171,3,0,-0.8503602147102356,-0.47189706563949585,0.003874012269079685
172,3,0,-0.832557201385498,-0.43742865324020386,0.004624083172529936
173,3,0,-0.8338495492935181,-0.40812206268310547,0.0019141377415508032
174,3,0,-0.8173025250434875,-0.3839259445667267,0.0038208062760531902
175,3,0,-0.9126217365264893,-0.4543687701225281,0.0018094399711117148
176,3,0,-0.8701919913291931,-0.37904301285743713,0.004246204625815153
177,3,0,-0.8445050716400146,-0.3808743357658386,0.004935838282108307
178,3,0,-0.8446922302246094,-0.44050559401512146,0.006518617272377014
179,3,0,-0.6650438904762268,-0.36109644174575806,0.010106721892952919
180,3,0,-0.8141707181930542,-0.3297695219516754,-0.0033286411780864
181,3,0,-0.7568231225013733,-0.27793487906455994,-0.0005810129805468023
182,3,0,-0.8749245405197144,-0.34097370505332947,-0.00016603199765086174
183,3,0,-0.8536014556884766,-0.3702095150947571,0.003822909202426672
184,3,0,-0.8518925309181213,-0.40174973011016846,0.005161534994840622
185,3,0,-0.817750871181488,-0.37236201763153076,0.004274946637451649
186,3,0,-0.782936692237854,-0.35017016530036926,0.0056047094985842705
187,3,0,-0.7752393484115601,-0.36648818850517273,0.006161312572658062
188,3,0,-0.8172544836997986,-0.3768179416656494,0.007849241606891155
189,3,0,-0.8300429582595825,-0.38666751980781555,0.007624921388924122
190,3,0,-0.8114742636680603,-0.3650647699832916,0.009370625019073486
191,3,0,-0.8431375622749329,-0.36536261439323425,0.00894101057201624
192,3,0,-0.8145320415496826,-0.31613850593566895,0.007559375371783972
193,3,0,-0.804663896560669,-0.3076918423175812,0.007849709130823612
194,3,0,-0.8181103467941284,-0.29971688985824585,0.008510177955031395
195,3,0,-0.8090107440948486,-0.32695436477661133,0.010626401752233505
196,3,0,-0.8045028448104858,-0.32604464888572693,0.009457440115511417
197,3,0,-0.7469974160194397,-0.3045876622200012,0.010300316847860813
198,3,0,-0.7747929692268372,-0.3406042754650116,0.011646592058241367
199,3,0,-0.7327567338943481,-0.3060034215450287,0.011588211171329021
200,3,0,-0.7367755174636841,-0.3189818859100342,0.012127413414418697
201,3,0,-0.731231689453125,-0.309611439704895,0.01304377056658268
202,3,0,-0.7034781575202942,-0.31193602085113525,0.015606564469635487
203,3,0,-0.7744743824005127,-0.3460313677787781,0.018031278625130653
204,3,0,-0.779995322227478,-0.37516823410987854,0.02078741230070591
205,3,0,-0.7693026065826416,-0.41262951493263245,0.02297767996788025
206,3,0,-0.7454155087471008,-0.30797556042671204,0.0201596487313509
207,3,0,-0.6433283090591431,-0.22693365812301636,0.01637912169098854
208,3,0,-0.511250376701355,-0.09772036969661713,0.011253440752625465
208,8,0,-0.2997913062572479,-0.4009530544281006,-0.014755627140402794
210,8,0,-0.21035578846931458,-0.507863461971283,-0.013229294680058956
211,8,0,-0.16917233169078827,-0.507304847240448,-0.012050841003656387
212,8,0,-0.10179030150175095,-0.5240820646286011,-0.009705671109259129
213,8,0,0.010824233293533325,-0.6391743421554565,-0.0071166688576340675
214,8,0,0.12576505541801453,-0.6605103015899658,-0.0031493806745857
215,8,0,0.187758669257164,-0.6306185722351074,-0.00028119515627622604
216,8,0,0.2371344119310379,-0.6255531311035156,0.00205623684450984
217,8,0,0.31878846883773804,-0.6259139776229858,0.005378126632422209
218,8,0,0.3568670153617859,-0.6008529663085938,0.007244277745485306
219,8,0,0.4265004098415375,-0.6254074573516846,0.010052932426333427
220,8,0,0.4562932550907135,-0.6384807229042053,0.011311931535601616
221,8,0,0.45647993683815,-0.638039231300354,0.011388062499463558
222,8,0,0.45107007026672363,-0.5835598111152649,0.011470461264252663
223,8,0,0.4455970525741577,-0.5821948051452637,0.011387369595468044
224,8,0,0.4142102897167206,-0.5489395260810852,0.010410254821181297
225,8,0,0.4028426706790924,-0.4846530556678772,0.010621256195008755
226,8,0,0.4311404526233673,-0.39901676774024963,0.012689436785876751
227,8,0,0.44417804479599,-0.30394673347473145,0.013896516524255276
228,8,0,0.4892672002315521,-0.2750125229358673,0.01583806797862053
229,8,0,0.5389182567596436,-0.23254863917827606,0.01784798875451088
230,8,0,0.5811778903007507,-0.21975989639759064,0.019453944638371468
231,2,0,0.5716425776481628,0.014543588273227215,-0.0019178083166480064
231,8,0,0.6168010830879211,-0.2314571738243103,0.02088301070034504
232,2,0,0.7204911708831787,0.007578669581562281,-0.013276690617203712
232,8,0,0.5911518335342407,-0.2197144776582718,0.019461676478385925
233,2,0,0.7382314801216125,-0.001819285680539906,-0.020807670429348946
233,8,0,0.5281883478164673,-0.17625728249549866,0.016419097781181335
234,2,0,0.7502737045288086,-0.008776016533374786,-0.025987213477492332
234,8,0,0.4882495105266571,-0.143026202917099,0.014549589715898037
235,2,0,0.7678735256195068,-0.013621210120618343,-0.029973886907100677
236,2,0,0.7281383275985718,-0.018646039068698883,-0.031163176521658897
237,2,0,0.6698780059814453,-0.01584196276962757,-0.030009349808096886
238,2,0,0.6527978181838989,-0.0090921176597476,-0.03124341554939747
320,2,0,0.5095429420471191,0.11031162738800049,0.006568192504346371
321,2,0,0.5839754343032837,0.10503179579973221,0.0009230365394614637
322,2,0,0.6798022985458374,0.09157127141952515,-0.006997931748628616
323,2,0,0.741488516330719,0.07799359411001205,-0.015136516653001308
324,2,0,0.7638065814971924,0.05832125246524811,-0.023324010893702507
325,2,0,0.813809871673584,0.03676195442676544,-0.035295501351356506
326,2,0,0.8057821989059448,0.023674946278333664,-0.04069104045629501
327,2,0,0.8010621070861816,0.016883613541722298,-0.042178988456726074
328,2,0,0.8028708696365356,0.011445331387221813,-0.04323001578450203
329,2,0,0.7961689233779907,0.0034842712339013815,-0.04443265125155449
330,2,0,0.7829220294952393,-0.0035554824862629175,-0.04504018276929855
331,2,0,0.7780718803405762,-0.008635587990283966,-0.04540953040122986
332,2,0,0.7504844665527344,-0.011967496946454048,-0.04398254305124283
333,2,0,0.7188636064529419,-0.01899716444313526,-0.04177245870232582
334,2,0,0.6948214173316956,-0.029911169782280922,-0.0407564677298069
335,2,0,0.6675267219543457,-0.0276976078748703,-0.03907199949026108
336,2,0,0.6082152128219604,-0.02963883802294731,-0.034343212842941284
337,2,0,0.5283983945846558,-0.03215207904577255,-0.029032396152615547
360,1,0,0.5100060701370239,0.11842383444309235,0.011351797729730606
361,1,0,0.5664552450180054,0.06777999550104141,0.015138557180762291
362,1,0,0.5948085188865662,0.05464424565434456,0.015929657965898514
363,1,0,0.6317631006240845,0.04349662736058235,0.018005410209298134
364,1,0,0.6394777297973633,0.03471234068274498,0.01891518197953701
365,1,0,0.6192443370819092,0.02885623835027218,0.018519556149840355
366,1,0,0.5929163098335266,0.024029778316617012,0.01756405085325241
367,1,0,0.5916712284088135,0.012780067510902882,0.01840193010866642
368,1,0,0.5980671048164368,0.001932507730089128,0.018487581983208656
369,1,0,0.6393011808395386,-0.017809540033340454,0.019443653523921967
370,1,0,0.6697152256965637,-0.032932426780462265,0.0206759050488472
371,1,0,0.6597720384597778,-0.041055746376514435,0.020870303735136986
372,1,0,0.6793814301490784,-0.0681009292602539,0.02145657129585743
373,1,0,0.6773650646209717,-0.0628548189997673,0.021985560655593872
374,1,0,0.6680828332901001,-0.07120361924171448,0.020924191921949387
375,1,0,0.6229271292686462,-0.06489425152540207,0.017776207998394966
376,1,0,0.6030685305595398,-0.06865677982568741,0.015197699889540672
377,1,0,0.6204491853713989,-0.07970541715621948,0.013355621136724949
378,1,0,0.6605253219604492,-0.12047568708658218,0.012634598650038242
379,1,0,0.6701440215110779,-0.16073259711265564,0.010934601537883282
380,1,0,0.6692824363708496,-0.1798427402973175,0.009845230728387833
381,1,0,0.689865231513977,-0.20438483357429504,0.009191729128360748
382,1,0,0.6944475173950195,-0.23039761185646057,0.008005193434655666
383,1,0,0.7063340544700623,-0.2659796476364136,0.007605583406984806
384,1,0,0.6790515184402466,-0.27203822135925293,0.006260928697884083
385,1,0,0.6568888425827026,-0.30457422137260437,0.002256680279970169
386,1,0,0.6419830322265625,-0.32814037799835205,-0.0021464726887643337
387,1,0,0.660787045955658,-0.3548291027545929,-0.004924549255520105
388,1,0,0.6755135655403137,-0.3881840407848358,-0.008036394603550434
389,1,0,0.7046791315078735,-0.40481898188591003,-0.00781761109828949
390,1,0,0.7513144016265869,-0.4091184139251709,-0.0042442274279892445
391,1,0,0.7759495973587036,-0.39209845662117004,-4.844833165407181e-05
392,1,0,0.7528033256530762,-0.3738902807235718,0.002328705508261919
393,1,0,0.7247345447540283,-0.35963520407676697,0.0037243864499032497
394,1,0,0.7044641375541687,-0.36346444487571716,0.00306511833332479
395,1,0,0.7104045748710632,-0.3224385678768158,0.005111901555210352
396,1,0,0.7240918874740601,-0.3253403902053833,0.005638391710817814
397,1,0,0.7423452138900757,-0.29875677824020386,0.010012587532401085
398,1,0,0.7004075050354004,-0.2545115053653717,0.011811969801783562
399,1,0,0.63901686668396,-0.22464066743850708,0.011994756758213043
400,1,0,0.6275464296340942,-0.1767914742231369,0.015237357467412949
401,1,0,0.5899918675422668,-0.11983004212379456,0.01749151013791561
402,1,0,0.5706044435501099,-0.08042602241039276,0.01678786613047123
403,1,0,0.540367066860199,-0.0652092918753624,0.014136774465441704
404,1,0,0.617486298084259,-0.11106737703084946,0.013948076404631138
405,1,0,0.6301179528236389,-0.10266022384166718,0.015425719320774078
406,1,0,0.6741362810134888,-0.10183850675821304,0.015853276476264
407,1,0,0.6234327554702759,-0.10062184929847717,0.012305721640586853
408,1,0,0.6043491363525391,-0.0969603881239891,0.011755980551242828
409,1,0,0.6171542406082153,-0.12396234273910522,0.010811400599777699
410,1,0,0.5571199059486389,-0.10948564857244492,0.008408325724303722
411,1,0,0.513042688369751,-0.0886150375008583,0.007798387669026852
412,1,0,0.5346758961677551,-0.07459510117769241,0.011151004582643509
413,2,0,0.556016206741333,0.019116973504424095,-0.00041593561763875186
414,2,0,0.5817493200302124,0.06658554077148438,-0.011299889534711838
415,2,0,0.6227929592132568,0.1198865994811058,-0.02159985527396202
416,2,0,0.6238595247268677,0.18580122292041779,-0.02831125445663929
417,2,0,0.6503561735153198,0.22601911425590515,-0.03460758924484253
418,2,0,0.6732866764068604,0.259641170501709,-0.04372388496994972
419,2,0,0.5894263982772827,0.25581419467926025,-0.04534776136279106
430,2,0,-0.058227166533470154,0.5246279239654541,-0.04582886025309563
431,2,0,-0.13449403643608093,0.5365402698516846,-0.044168420135974884
432,2,0,-0.21114632487297058,0.5440437197685242,-0.03269137814640999
433,2,0,-0.24943701922893524,0.5325246453285217,-0.02632278762757778
434,2,0,-0.3024764657020569,0.5307289361953735,-0.019707994535565376
435,2,0,-0.36611735820770264,0.533171534538269,-0.006352930795401335
436,2,0,-0.3944103419780731,0.5255596041679382,0.001101466827094555
437,2,0,-0.42108938097953796,0.4898393750190735,0.008783685974776745
438,2,0,-0.4146624803543091,0.4822297990322113,0.007833130657672882
439,2,0,-0.38973909616470337,0.48200786113739014,0.0018478801939636469
440,2,0,-0.3846219480037689,0.4762457013130188,0.001622229814529419
441,2,0,-0.39359426498413086,0.4638981521129608,0.002530462807044387
442,2,0,-0.38318395614624023,0.44001147150993347,0.006026631221175194
443,2,0,-0.3761889338493347,0.4170648455619812,0.007148283533751965
444,2,0,-0.36692526936531067,0.42607876658439636,0.006701113656163216
445,2,0,-0.4028066396713257,0.44013965129852295,0.005680397152900696
446,2,0,-0.41330793499946594,0.4346519410610199,0.00842994637787342
447,2,0,-0.4239809215068817,0.42880287766456604,0.006537265609949827
448,2,0,-0.42805734276771545,0.4346575438976288,0.005342480726540089
449,2,0,-0.42331311106681824,0.42654523253440857,0.01032322645187378
450,2,0,-0.41752973198890686,0.38692137598991394,0.01684643141925335
451,2,0,-0.4066609740257263,0.36458730697631836,0.01973571628332138
452,2,0,-0.3980683982372284,0.3167458772659302,0.018740028142929077
454,1,0,0.4895147979259491,-0.18234868347644806,0.018885672092437744
454,2,0,-0.463600218296051,0.26088228821754456,0.015921596437692642
455,1,0,0.5116796493530273,-0.20524200797080994,0.019729817286133766
455,2,0,-0.486578106880188,0.2901798188686371,0.020103611052036285
456,1,0,0.5636686086654663,-0.24161413311958313,0.021804429590702057
456,2,0,-0.5662322044372559,0.2979878783226013,0.01700456440448761
457,1,0,0.586925745010376,-0.2210576981306076,0.025006240233778954
457,2,0,-0.6196755170822144,0.2872859239578247,0.014169575646519661
458,1,0,0.6359314918518066,-0.20933018624782562,0.029361020773649216
458,2,0,-0.662663459777832,0.30239182710647583,0.015201217494904995
459,1,0,0.6281934976577759,-0.18482287228107452,0.030373161658644676
459,2,0,-0.6808290481567383,0.31903496384620667,0.019485358148813248
460,1,0,0.6759869456291199,-0.19562678039073944,0.03417808562517166
460,2,0,-0.7117807269096375,0.3058811128139496,0.01874699629843235
461,1,0,0.6946052312850952,-0.20829814672470093,0.03582499176263809
461,2,0,-0.7369949817657471,0.3122166395187378,0.022778332233428955
462,1,0,0.6451878547668457,-0.18022388219833374,0.033884309232234955
462,2,0,-0.7545360326766968,0.3013617694377899,0.019444547593593597
463,1,0,0.6400690078735352,-0.19806836545467377,0.032299816608428955
463,2,0,-0.757422924041748,0.32735690474510193,0.02502654865384102
464,1,0,0.6556809544563293,-0.19971872866153717,0.03352143242955208
464,2,0,-0.7605328559875488,0.3313210606575012,0.027863968163728714
465,1,0,0.6402204036712646,-0.215728297829628,0.0313456654548645
465,2,0,-0.7578142881393433,0.3509729504585266,0.037168342620134354
466,1,0,0.6358739137649536,-0.23051472008228302,0.029484154656529427
466,2,0,-0.7292718887329102,0.3631983995437622,0.046545546501874924
467,1,0,0.6293216943740845,-0.22848546504974365,0.027930283918976784
467,2,0,-0.694451093673706,0.37953710556030273,0.05376765877008438
468,1,0,0.6409915685653687,-0.23234179615974426,0.027985353022813797
468,2,0,-0.6668404936790466,0.40983685851097107,0.05962640047073364
469,1,0,0.6083835363388062,-0.20723581314086914,0.02724440209567547
469,2,0,-0.6331295967102051,0.43661630153656006,0.06513470411300659
470,1,0,0.5016047954559326,-0.16739074885845184,0.02158486470580101
470,2,0,-0.6136168241500854,0.4745849370956421,0.0752507820725441
471,1,0,0.495441734790802,-0.15201875567436218,0.02135051041841507
471,2,0,-0.5737491846084595,0.4828829765319824,0.08205022662878036
472,1,0,0.4923309087753296,-0.15197306871414185,0.020539766177535057
472,2,0,-0.5399087071418762,0.49456262588500977,0.08702316135168076
473,2,0,-0.510538637638092,0.5143675208091736,0.08570242673158646
474,2,0,-0.483646959066391,0.5195531249046326,0.08991923928260803
475,2,0,-0.4578677713871002,0.528994083404541,0.08773402869701385
476,2,0,-0.4453580975532532,0.5518068075180054,0.08803056925535202
477,2,0,-0.41651323437690735,0.5533466935157776,0.08282235264778137
478,2,0,-0.38467350602149963,0.5554500818252563,0.07699090987443924
479,2,0,-0.2666926383972168,0.4496048390865326,0.04472154378890991
494,2,0,0.46545636653900146,0.22708481550216675,0.010504304431378841
495,2,0,0.5827267169952393,0.21234530210494995,0.004940235987305641
496,2,0,0.6107970476150513,0.1924135982990265,-0.0012273754691705108
497,2,0,0.5844483375549316,0.16906392574310303,-0.0055204532109200954
498,2,0,0.5805433392524719,0.1539405733346939,-0.005951813422143459
499,2,0,0.5753231644630432,0.1348559558391571,-0.005312953609973192
500,2,0,0.5826464891433716,0.11859888583421707,-0.00353062036447227
501,2,0,0.5886833667755127,0.10907797515392303,-0.0013970434665679932
502,2,0,0.5562441349029541,0.0990164577960968,-0.001999831525608897
503,2,0,0.5876762866973877,0.08805970847606659,-0.0007605355349369347
504,2,0,0.5736303329467773,0.07009810209274292,-0.006536189932376146
505,2,0,0.6259443759918213,0.056920167058706284,-0.011114719323813915
506,2,0,0.6706963777542114,0.042107630521059036,-0.018476875498890877
507,2,0,0.6722267866134644,0.0018595319706946611,-0.02362283132970333
508,2,0,0.671129047870636,-0.06931886076927185,-0.0264799352735281
509,2,0,0.685655951499939,-0.13745933771133423,-0.02925092913210392
510,2,0,0.6824612021446228,-0.1732773631811142,-0.03041890636086464
511,2,0,0.7053872346878052,-0.1872151643037796,-0.03373121842741966
512,2,0,0.7166429758071899,-0.1978147029876709,-0.03937559947371483
513,2,0,0.6906313300132751,-0.2068212628364563,-0.03866180032491684
