97,1,0,-0.4619516432285309,0.46073684096336365,0.05096176266670227
97,3,0,-0.9053774476051331,-0.14720605313777924,0.0103408582508564
98,1,0,-0.4935087561607361,0.44359123706817627,0.05698387697339058
98,3,0,-0.7889113426208496,-0.02100164070725441,0.013488984666764736
99,1,0,-0.4347134828567505,0.34025704860687256,0.04887733981013298
101,3,0,-0.9568986296653748,-0.4947405457496643,-0.0054105184972286224
102,3,0,-0.9639037847518921,-0.44558286666870117,0.003109153127297759
103,3,0,-0.9101142883300781,-0.29509222507476807,0.012464177794754505
104,3,0,-0.7553532719612122,-0.17461912333965302,0.01679716445505619
105,3,0,-0.5657289028167725,-0.10765179246664047,0.012018426321446896
106,3,0,-0.6706334352493286,-0.15716201066970825,0.007010140921920538
107,3,0,-0.6895366907119751,-0.1552015095949173,0.00775922229513526
108,3,0,-0.5463302135467529,-0.07976226508617401,0.008601563982665539
111,3,0,-0.8567892909049988,-0.25932642817497253,-0.0015945704653859138
112,3,0,-0.9306230545043945,-0.3429611027240753,0.002258444204926491
113,3,0,-0.8237517476081848,-0.1857907623052597,0.00916605070233345
146,6,0,-0.6449344158172607,-0.17793627083301544,-0.033579885959625244
147,6,0,-0.49089303612709045,-0.18126137554645538,-0.03705458715558052
150,10,0,-0.7169071435928345,-0.39375928044319153,0.02656557783484459
151,10,0,-0.8831188082695007,-0.4840775728225708,0.0424482598900795
152,10,0,-0.9039689302444458,-0.5344310998916626,0.044538650661706924
153,10,0,-0.904706597328186,-0.5492801666259766,0.0416373685002327
154,10,0,-0.9046720266342163,-0.5500137209892273,0.03903965651988983
155,10,0,-0.8563646674156189,-0.5508158206939697,0.026947887614369392
156,10,0,-0.8587178587913513,-0.5386029481887817,0.015154002234339714
157,10,0,-0.8918829560279846,-0.6302087306976318,0.008125018328428268
158,10,0,-0.806027889251709,-0.6390877962112427,0.002183664822950959
159,10,0,-0.7119956016540527,-0.5458629131317139,-0.0014503024285659194
160,10,0,-0.48784276843070984,-0.2762530744075775,0.0020863013342022896
172,4,0,0.852778434753418,0.1785188615322113,-0.021017786115407944
173,4,0,0.9340786933898926,0.29735830426216125,-0.031483497470617294
174,4,0,0.9511970281600952,0.31547775864601135,-0.03446006029844284
175,4,0,0.9685524106025696,0.2942723035812378,-0.03647695854306221
176,4,0,0.9839986562728882,0.3407851457595825,-0.04323898255825043
177,4,0,0.9870836734771729,0.3125443458557129,-0.04374251514673233
178,4,0,0.9492079019546509,0.14729417860507965,-0.027950221672654152
179,4,0,0.7209287881851196,-0.044554825872182846,-0.008305547758936882
210,3,0,-0.7026282548904419,0.10682148486375809,0.0014884202973917127
211,3,0,-0.6599839925765991,0.1232227087020874,0.0029879820067435503
212,3,0,-0.5558373928070068,0.11405079811811447,0.0035808030515909195
219,6,0,-0.5057820677757263,-0.13181070983409882,-0.012809325009584427
225,11,0,-0.7598501443862915,-0.5446948409080505,0.05554084852337837
226,11,0,-0.8159197568893433,-0.4149034321308136,0.07765486091375351
227,11,0,-0.8440650701522827,-0.44194671511650085,0.0815034732222557
228,11,0,-0.8561004400253296,-0.4492403268814087,0.08476157486438751
229,11,0,-0.8213603496551514,-0.30482226610183716,0.0902881771326065
230,11,0,-0.8273584842681885,-0.25733476877212524,0.08756647258996964
231,11,0,-0.8443219065666199,-0.23797856271266937,0.09255910664796829
232,11,0,-0.862319827079773,-0.23635075986385345,0.09974514693021774
233,11,0,-0.9010183811187744,-0.2351834625005722,0.11686265468597412
234,11,0,-0.8879790306091309,-0.15249301493167877,0.11603868007659912
235,11,0,-0.8688429594039917,-0.1363108605146408,0.1064956784248352
236,11,0,-0.8516190648078918,-0.12051339447498322,0.09819536656141281
237,11,0,-0.8699362874031067,-0.1156373843550682,0.10898234695196152
238,11,0,-0.8700028657913208,-0.06848686188459396,0.11450973898172379
239,11,0,-0.812418520450592,-0.043217338621616364,0.10077039152383804
240,11,0,-0.6147919297218323,0.013333162292838097,0.06868719309568405
241,11,0,-0.7150285840034485,0.0194820798933506,0.11852039396762848
242,11,0,-0.7560645937919617,0.012748914770781994,0.1315947026014328
243,11,0,-0.7737616300582886,0.016662482172250748,0.13699960708618164
244,11,0,-0.7758386731147766,0.01791469007730484,0.13583116233348846
245,11,0,-0.7567797899246216,0.01814837008714676,0.12842923402786255
246,11,0,-0.6893520951271057,0.01747773215174675,0.10874805599451065
247,11,0,-0.5519679188728333,0.015227475203573704,0.07967375963926315
260,1,0,0.7774296402931213,0.22420048713684082,0.015897471457719803
261,1,0,0.9221745729446411,0.23381245136260986,0.03208800405263901
262,1,0,0.9634667634963989,0.24862414598464966,0.043445367366075516
263,1,0,0.927058756351471,0.27341267466545105,0.03329886123538017
264,1,0,0.7297044992446899,0.152060866355896,0.02253623865544796
267,1,0,0.8798004388809204,0.005618148483335972,0.035266611725091934
268,1,0,0.944631814956665,-0.22642913460731506,0.052228894084692
269,1,0,0.8871941566467285,-0.20770864188671112,0.03433322161436081
270,1,0,0.80686354637146,-0.20126937329769135,0.024215761572122574
271,1,0,0.7740484476089478,-0.2528115212917328,0.019534222781658173
272,1,0,0.7140929698944092,-0.2790794372558594,0.014618241228163242
273,1,0,0.7137346267700195,-0.3802742063999176,0.014263241551816463
274,1,0,0.6763534545898438,-0.43422019481658936,0.011126609519124031
275,1,0,0.6502959728240967,-0.5580931901931763,0.007362338248640299
276,1,0,0.5946425199508667,-0.7065781950950623,0.002583965426310897
277,1,0,0.3958169221878052,-0.7963485717773438,-0.006291309371590614
278,1,0,0.2392471730709076,-0.7201850414276123,-0.010824008844792843
279,1,0,0.18898209929466248,-0.7310040593147278,-0.01743147149682045
280,1,0,0.17598284780979156,-0.7233808040618896,-0.020333649590611458
295,4,0,0.7580316066741943,0.013479950837790966,-0.010681443847715855
296,4,0,0.8403452634811401,0.02616553008556366,-0.014264548197388649
297,4,0,0.8388779759407043,-0.04648064821958542,-0.009968076832592487
298,4,0,0.7745949029922485,-0.0432327501475811,-0.008407149463891983
303,11,0,0.5316208600997925,0.12718109786510468,0.0022258860990405083
304,11,0,0.5637191534042358,0.16134290397167206,-0.014929944649338722
305,11,0,0.588315486907959,0.1467124968767166,-0.021556131541728973
306,11,0,0.5772913098335266,0.1378866732120514,-0.02208838053047657
307,11,0,0.5438072681427002,0.15433891117572784,-0.025019332766532898
308,11,0,0.4974912703037262,0.1343444585800171,-0.0198829285800457
314,1,0,0.508940577507019,0.030063312500715256,0.021909961476922035
315,1,0,0.5402326583862305,-0.0038135184440761805,0.024593496695160866
320,6,0,-0.6421107053756714,0.14630459249019623,-0.09119962900876999
321,6,0,-0.6414467096328735,0.159270241856575,-0.06949738413095474
322,6,0,-0.5555884838104248,0.13604116439819336,-0.056491486728191376
322,11,0,0.5227504968643188,-0.039247944951057434,0.015522953122854233
324,11,0,0.5441889762878418,-0.18388943374156952,0.00584831740707159
325,11,0,0.5074840784072876,-0.16385309398174286,-0.009563024155795574
326,11,0,0.4921625554561615,-0.13362817466259003,-0.013606498017907143
327,11,0,0.4867557883262634,-0.12792368233203888,-0.017299644649028778
337,6,0,-0.44965147972106934,0.23288871347904205,-0.027623722329735756
338,6,0,-0.6887189149856567,0.4337652027606964,-0.0314006544649601
339,6,0,-0.699316143989563,0.5739496946334839,-0.06825398653745651
340,6,0,-0.6443812251091003,0.6303882598876953,-0.07461636513471603
341,6,0,-0.42163020372390747,0.44544684886932373,-0.03951199725270271
343,6,0,-0.5479139685630798,0.29004427790641785,-0.028825029730796814
344,6,0,-0.8471406102180481,0.4154658019542694,0.03157257288694382
345,6,0,-0.7972719073295593,0.346578985452652,-0.008558827452361584
346,6,0,-0.7856684923171997,0.41136088967323303,-0.026678796857595444
347,6,0,-0.46076270937919617,0.24180559813976288,0.010569516569375992
348,6,0,-0.6486616134643555,0.24033132195472717,-0.014143223874270916
349,6,0,-0.9087173342704773,0.3525279462337494,0.12514051795005798
350,6,0,-0.9184371829032898,0.24977077543735504,0.038589563220739365
351,6,0,-0.937537431716919,0.27390915155410767,-0.006096391938626766
352,6,0,-0.8097536563873291,0.28308528661727905,-0.0009348983294330537
354,6,0,-0.6441962718963623,0.2044612616300583,0.016463063657283783
355,6,0,-0.9175721406936646,0.3255329132080078,0.06301859766244888
356,6,0,-0.8614600896835327,0.3255602717399597,-0.002339705126360059
357,6,0,-0.8844988942146301,0.2975115478038788,-0.021109748631715775
358,6,0,-0.8067397475242615,0.24575135111808777,-0.04003771394491196
359,6,0,-0.5801585912704468,0.1455470472574234,-0.025636667385697365
361,6,0,-0.9110472798347473,0.05815112218260765,0.0022617075592279434
362,6,0,-0.7620623111724854,0.08600657433271408,-0.009634064510464668
363,6,0,-0.6768734455108643,0.07628805935382843,-0.006394102703779936
364,6,0,-0.5547633767127991,0.0714344009757042,0.00848690140992403
365,6,0,-0.51329106092453,0.06334511935710907,0.0008646119385957718
365,10,0,-0.37619340419769287,-0.45418426394462585,-0.00845943670719862
366,10,0,-0.49930909276008606,-0.6405168771743774,0.0029282686300575733
367,6,0,-0.688555121421814,0.08725810796022415,-0.03272518888115883
367,10,0,-0.412407785654068,-0.5416744351387024,0.009967884048819542
368,6,0,-0.6684554219245911,0.11627091467380524,-0.035536084324121475
368,10,0,-0.3116599917411804,-0.4691951274871826,0.006468598730862141
369,6,0,-0.6038376092910767,0.100968137383461,-0.03038642555475235
369,10,0,-0.3186156451702118,-0.4570956230163574,0.007722669746726751
370,6,0,-0.5376850366592407,0.08486825972795486,-0.02578224614262581
370,10,0,-0.3392869532108307,-0.4341220259666443,0.007543097250163555
371,10,0,-0.38380730152130127,-0.40706565976142883,0.01008713711053133
372,10,0,-0.3990078270435333,-0.38362157344818115,0.017326030880212784
373,6,0,-0.692003071308136,0.03953712433576584,-0.05581146106123924
374,6,0,-0.6505730152130127,0.039228297770023346,-0.0567576140165329
375,6,0,-0.5770885348320007,0.03676898777484894,-0.055987000465393066
376,3,0,-0.7419360876083374,0.5634477138519287,-0.005767283029854298
376,6,0,-0.570690393447876,0.0414683036506176,-0.04770076274871826
377,3,0,-0.7724905014038086,0.730197548866272,-0.011801330372691154
377,6,0,-0.500863254070282,0.04119103029370308,-0.03782474994659424
378,3,0,-0.821995198726654,0.745060920715332,-0.012323588132858276
379,3,0,-0.5599322319030762,0.6514334082603455,-0.013880577869713306
379,6,0,-0.6843501329421997,0.007332795299589634,-0.08119037002325058
380,3,0,-0.7325369119644165,0.7100042104721069,-0.012544863857328892
380,6,0,-0.5293000936508179,-0.018374953418970108,-0.07975160330533981
381,3,0,-0.6948647499084473,0.6414629817008972,-0.006247459910809994
381,6,0,-0.5022878646850586,0.011042466387152672,-0.06565287709236145
382,3,0,-0.4616764485836029,0.4000837802886963,0.0003322954289615154
384,3,0,-0.7305867075920105,0.43512162566185,-0.004109034780412912
385,3,0,-0.8621976971626282,0.6183830499649048,-0.005493682809174061
386,3,0,-0.8337223529815674,0.645561695098877,-0.002926310058683157
387,3,0,-0.7649548053741455,0.6838289499282837,-0.005487131420522928
388,3,0,-0.4190979301929474,0.4018799960613251,-0.0031341821886599064
389,3,0,-0.7144143581390381,0.7598300576210022,-0.013740439899265766
390,3,0,-0.7736285924911499,0.8014258146286011,-0.0153732905164361
391,3,0,-0.7937134504318237,0.752845048904419,-0.008957902900874615
392,3,0,-0.51875901222229,0.5254150629043579,-0.0035903826355934143
395,3,0,-0.8370938301086426,0.6931954622268677,-0.007758211810141802
396,3,0,-0.8298441767692566,0.7343812584877014,-0.009990830905735493
397,3,0,-0.8585287928581238,0.7142553329467773,-0.007241415325552225
398,3,0,-0.6947570443153381,0.5246486067771912,-0.0024455387610942125
399,3,0,-0.509222149848938,0.34275922179222107,-0.00045958111877553165
400,3,0,-0.8516334891319275,0.625289797782898,-0.006718839518725872
401,3,0,-0.757595956325531,0.6026906967163086,-0.006395147182047367
402,3,0,-0.6800236701965332,0.4246675372123718,-0.0017155564855784178
404,0,0,-0.3281308710575104,-0.37069395184516907,-0.09237103909254074
404,3,0,-0.48604056239128113,0.1282881200313568,0.003339880844578147
405,0,0,-0.33394676446914673,-0.4255950450897217,-0.0979161486029625
405,3,0,-0.832200825214386,0.42856287956237793,-0.0020748579408973455
406,0,0,-0.2756057679653168,-0.44840630888938904,-0.08028855174779892
406,3,0,-0.7394262552261353,0.302973210811615,0.0020691680256277323
407,0,0,-0.31475698947906494,-0.47477051615715027,-0.06955008208751678
407,3,0,-0.5911784172058105,0.19795294106006622,0.0053015402518212795
408,0,0,-0.3161793649196625,-0.49829381704330444,-0.057722192257642746
409,0,0,-0.3583638370037079,-0.4925909638404846,-0.05606388673186302
409,3,0,-0.49658143520355225,0.12163270264863968,0.006207960192114115
410,0,0,-0.35454896092414856,-0.47715142369270325,-0.059331778436899185
410,3,0,-0.8821675181388855,0.2487477958202362,-0.0011552795767784119
411,0,0,-0.29137179255485535,-0.4528511166572571,-0.05095154792070389
411,3,0,-0.9203015565872192,0.23841051757335663,-0.00025487272068858147
412,0,0,-0.254189670085907,-0.5023521184921265,-0.03917156904935837
412,3,0,-0.8363434076309204,0.185129314661026,0.002763080410659313
413,0,0,-0.2984631657600403,-0.5223731994628906,-0.028564877808094025
413,3,0,-0.6651265621185303,0.08851881325244904,0.006114501506090164
414,0,0,-0.32428333163261414,-0.5161691904067993,-0.017298810184001923
414,3,0,-0.5878883004188538,0.08028174191713333,0.0060591138899326324
415,0,0,-0.33448997139930725,-0.47487589716911316,-0.008099233731627464
415,3,0,-0.6934801340103149,0.10018017888069153,0.0027253180742263794
416,0,0,-0.31037139892578125,-0.4336867332458496,-0.012608353048563004
416,3,0,-0.9804863929748535,0.24998518824577332,-0.0036331641022115946
417,3,0,-0.957708477973938,0.25416940450668335,0.0034185166005045176
418,3,0,-0.9177485108375549,0.2757027745246887,0.004866040777415037
421,3,0,-0.9752269387245178,0.1696864366531372,0.005492354277521372
422,3,0,-0.9873384237289429,0.18718388676643372,0.006214621942490339
423,3,0,-0.9561384320259094,0.11526699364185333,0.005654014181345701
424,3,0,-0.6746102571487427,0.05711729824542999,0.006528444588184357
426,3,0,-0.514163613319397,0.024576926603913307,0.0029438245110213757
427,3,0,-0.9636743068695068,0.07724320143461227,-0.0012505210470408201
428,3,0,-0.991556704044342,0.025116635486483574,-0.009822414256632328
429,3,0,-0.97432941198349,0.07715187966823578,0.0005086231394670904
430,3,0,-0.7535438537597656,0.0372997485101223,0.008159011602401733
432,3,0,-0.9434109330177307,0.03453312814235687,-0.005273825488984585
433,3,0,-0.9922444820404053,0.07029370963573456,-0.010184165090322495
434,3,0,-0.9727723002433777,0.16901877522468567,0.0033080559223890305
435,3,0,-0.8158354163169861,0.12965448200702667,0.008639315143227577
448,10,0,-0.1328279674053192,-0.49408429861068726,-0.024046383798122406
449,10,0,-0.2253621220588684,-0.5695367455482483,-0.027653768658638
450,3,0,-0.6328374147415161,0.008745677769184113,0.008271305821835995
450,10,0,-0.2610291540622711,-0.5651574730873108,-0.02192230522632599
451,3,0,-0.6336477994918823,-0.03367727994918823,0.012698241509497166
451,10,0,-0.17707493901252747,-0.5511702299118042,-0.018969345837831497
452,3,0,-0.5097770690917969,0.003963606897741556,0.011003986932337284
452,10,0,-0.07883469760417938,-0.5074398517608643,-0.0163285993039608
474,0,0,0.46453431248664856,0.3005974590778351,0.05969439446926117
475,0,0,0.48912617564201355,0.34988275170326233,0.0680706650018692
476,0,0,0.5285059213638306,0.3886191248893738,0.0744950994849205
477,0,0,0.553868293762207,0.43709197640419006,0.08198954164981842
478,0,0,0.5618712902069092,0.47874319553375244,0.08926336467266083
479,0,0,0.527262270450592,0.39571791887283325,0.07969222962856293
484,10,0,-0.5054102540016174,-0.47917261719703674,-0.022465979680418968
485,10,0,-0.5675269365310669,-0.6313989758491516,-0.029861778020858765
486,10,0,-0.5722717642784119,-0.6761314868927002,-0.03382708877325058
487,10,0,-0.5566039085388184,-0.643401026725769,-0.03184368833899498
488,10,0,-0.5661464929580688,-0.6314983367919922,-0.03422525152564049
489,10,0,-0.5659986138343811,-0.649901270866394,-0.037940964102745056
490,10,0,-0.570348858833313,-0.6433073282241821,-0.04014715552330017
491,10,0,-0.5648714303970337,-0.6193832159042358,-0.03620333969593048
492,10,0,-0.5429379940032959,-0.5856282711029053,-0.03096303902566433
493,10,0,-0.4150733947753906,-0.5242085456848145,-0.02766130119562149
520,4,0,-0.9001430869102478,0.19715113937854767,-0.00032411125721409917
521,4,0,-0.9647204279899597,0.26228392124176025,-0.001110933138988912
522,4,0,-0.9821302890777588,0.28731775283813477,-0.0038785997312515974
523,4,0,-0.984385073184967,0.24684570729732513,-0.008487262763082981
524,4,0,-0.9856696128845215,0.2313060760498047,-0.008081021718680859
525,4,0,-0.9826591610908508,0.2029106467962265,-0.008004629984498024
526,4,0,-0.9769067764282227,0.17694281041622162,-0.008750750683248043
527,4,0,-0.9720063209533691,0.12701353430747986,-0.008115670643746853
528,4,0,-0.9728617668151855,0.04794570431113243,-0.003712429665029049
529,4,0,-0.9651023745536804,0.05019202083349228,-0.0008895951905287802
530,4,0,-0.9648385643959045,0.03911649435758591,-0.002254728926345706
531,4,0,-0.9627677798271179,0.02446681261062622,-0.004427523352205753
532,4,0,-0.9738343358039856,0.03447246551513672,-0.005481302738189697
533,4,0,-0.9654290080070496,-0.006102933548390865,-0.01288667693734169
534,4,0,-0.7207590341567993,-0.10189332813024521,-0.017613181844353676
539,11,0,-0.550391674041748,0.005777641199529171,0.05058607831597328
562,6,0,-0.49126866459846497,-0.33085790276527405,0.01553048100322485
563,6,0,-0.45446455478668213,-0.40768182277679443,0.006079630460590124
564,6,0,-0.3543759286403656,-0.37946704030036926,-0.0006405465537682176
571,10,0,-0.6308709383010864,-0.08321825414896011,0.006531549617648125
572,10,0,-0.7435186505317688,-0.08613671362400055,0.007394071668386459
573,10,0,-0.751362681388855,-0.08003853261470795,0.008308234624564648
574,10,0,-0.7018501162528992,-0.05670706182718277,0.00811577495187521
575,10,0,-0.5762444734573364,-0.08103770762681961,0.003689384553581476
591,6,0,-0.5132065415382385,0.16206733882427216,-0.04546160250902176
592,6,0,-0.6163952350616455,0.22919686138629913,-0.04671593755483627
593,6,0,-0.6292458176612854,0.26406997442245483,-0.055156394839286804
594,6,0,-0.5380861759185791,0.23387427628040314,-0.05021229758858681
597,6,0,-0.4192970395088196,0.32456672191619873,-0.061404772102832794
598,6,0,-0.4671463966369629,0.40147972106933594,-0.08048833906650543
599,6,0,-0.5406588315963745,0.37744075059890747,-0.08618240058422089
