220,2,0,0.24632246792316437,-0.8217846751213074,-0.02883952483534813
221,2,0,0.17405414581298828,-0.8552825450897217,-0.0416199155151844
222,2,0,0.09637954086065292,-0.8771030902862549,-0.046890854835510254
223,2,0,0.08354978263378143,-0.8788222074508667,-0.0488559827208519
224,2,0,0.0529799610376358,-0.8757991790771484,-0.05025062710046768
225,2,0,0.005366054363548756,-0.8610451221466064,-0.05482833459973335
226,2,0,-0.061144452542066574,-0.8770017027854919,-0.05816428363323212
227,2,0,-0.1217154860496521,-0.8836491107940674,-0.06418024748563766
228,2,0,-0.16571828722953796,-0.8769305944442749,-0.06563467532396317
229,2,0,-0.20119355618953705,-0.8718075752258301,-0.06391646713018417
230,2,0,-0.25797390937805176,-0.8597307205200195,-0.06482324749231339
231,2,0,-0.34970539808273315,-0.8532129526138306,-0.07076805084943771
232,2,0,-0.4462643563747406,-0.8093671798706055,-0.0775519385933876
233,2,0,-0.5037438273429871,-0.7835073471069336,-0.07486116886138916
234,2,0,-0.5287729501724243,-0.7702243328094482,-0.07447783648967743
235,2,0,-0.543393611907959,-0.7349074482917786,-0.07431846112012863
236,2,0,-0.6079714894294739,-0.6979650259017944,-0.07597696036100388
237,2,0,-0.6625847816467285,-0.5631551146507263,-0.06448023021221161
238,2,0,-0.7398466467857361,-0.4808744490146637,-0.050278112292289734
239,2,0,-0.7065634727478027,-0.4986370801925659,-0.0641571581363678
298,2,0,0.4623238444328308,0.3142849802970886,-0.02188005857169628
299,2,0,0.6024409532546997,0.49285396933555603,-0.059777822345495224
311,11,0,0.21335087716579437,0.6453078985214233,-0.02320152334868908
312,11,0,0.17923560738563538,0.6138994693756104,-0.03440355136990547
313,11,0,0.1364925652742386,0.5420260429382324,-0.038477350026369095
314,11,0,0.10429496318101883,0.5018610954284668,-0.03589140996336937
345,8,0,0.21825820207595825,-0.5889023542404175,0.0006404438754543662
346,8,0,0.2346024364233017,-0.677710771560669,7.079401984810829e-05
347,8,0,0.23103083670139313,-0.683301568031311,1.3774260878562927e-05
348,8,0,0.24331334233283997,-0.6792706251144409,0.0006875068647786975
349,8,0,0.25959545373916626,-0.6576367616653442,0.0017150358762592077
350,8,0,0.25718945264816284,-0.6605310440063477,0.0016387113137170672
351,8,0,0.217935711145401,-0.6193908452987671,0.0007689896156080067
352,8,0,0.17206968367099762,-0.5423802137374878,5.033821798861027e-05
353,8,0,0.18297109007835388,-0.5005673766136169,0.001037259236909449
410,1,0,-0.5120704174041748,-0.39223042130470276,0.03910847008228302
415,1,0,-0.4779644012451172,-0.22777815163135529,0.04829246178269386
416,1,0,-0.7427531480789185,-0.21981285512447357,0.0743948295712471
417,1,0,-0.844954252243042,-0.24275384843349457,0.0881488025188446
418,1,0,-0.8631516695022583,-0.1568681299686432,0.09443328529596329
419,1,0,-0.7422991991043091,-0.16387954354286194,0.068398617208004
421,1,0,-0.5304542183876038,-0.07872457802295685,0.04932957887649536
422,1,0,-0.6036896705627441,-0.0802648589015007,0.0587669238448143
423,1,0,-0.5895378589630127,-0.07256019860506058,0.05772238224744797
424,1,0,-0.5107461214065552,-0.05543261393904686,0.049376629292964935
446,1,0,-0.02402016893029213,-0.5407623648643494,-0.004162571392953396
447,1,0,-0.013847986236214638,-0.5391123294830322,-0.011357140727341175
450,1,0,0.02421056479215622,-0.5065822005271912,-0.016359921544790268
451,1,0,0.10078267753124237,-0.534459114074707,-0.01590139791369438
452,1,0,0.1578877717256546,-0.5562658309936523,-0.016727440059185028
453,1,0,0.2208625227212906,-0.5695643424987793,-0.015584293752908707
454,1,0,0.27286335825920105,-0.5690045356750488,-0.013407515361905098
455,1,0,0.29034486413002014,-0.554373025894165,-0.012379799038171768
456,1,0,0.4625544846057892,-0.5850554704666138,-0.007479972206056118
457,1,0,0.5041230916976929,-0.4804518520832062,0.0014790481654927135
458,1,0,0.4527410864830017,-0.4642811417579651,-0.0007269679335877299
459,1,0,0.4476703405380249,-0.4489976763725281,-0.0009437507833354175
460,1,0,0.45182254910469055,-0.4143562912940979,0.0008016515639610589
461,1,0,0.5189999341964722,-0.4068804681301117,0.0033963946625590324
462,1,0,0.5736987590789795,-0.3537319004535675,0.007773406803607941
463,1,0,0.5458483695983887,-0.3146418631076813,0.008704625070095062
464,1,0,0.4906931519508362,-0.2923320233821869,0.007050286512821913
466,1,0,0.44195517897605896,-0.2754531502723694,0.004058648832142353
467,1,0,0.5126815438270569,-0.2704065144062042,0.0063438620418310165
473,1,0,0.5507132411003113,-0.07282660156488419,0.01779484935104847
474,1,0,0.6321369409561157,-0.05349002406001091,0.02189137041568756
475,1,0,0.6577670574188232,-0.02698332443833351,0.02365078032016754
476,1,0,0.7099285125732422,-0.014258790761232376,0.026691004633903503
477,1,0,0.7084506154060364,0.004315104801207781,0.026365013793110847
478,1,0,0.6936564445495605,0.011536527425050735,0.025549668818712234
482,8,0,0.42378222942352295,0.32626986503601074,0.008555009961128235
483,8,0,0.40701574087142944,0.32907649874687195,0.007931300438940525
518,1,0,-0.5905753374099731,0.02297956682741642,0.046269070357084274
519,1,0,-0.6582075357437134,-0.06481429189443588,0.053707703948020935
520,1,0,-0.6673355102539062,-0.04119075834751129,0.05884474143385887
521,1,0,-0.6371070146560669,0.0023244190961122513,0.061525192111730576
522,1,0,-0.5873221755027771,0.06806396692991257,0.05938991531729698
523,1,0,-0.49418628215789795,0.10667772591114044,0.048985958099365234
540,2,0,0.023042306303977966,0.5383230447769165,-0.03907046094536781
548,11,0,0.471762090921402,0.30342578887939453,0.07864312827587128
549,11,0,0.50275057554245,0.1766318827867508,0.0523594431579113
550,11,0,0.5581909418106079,0.1338547021150589,0.03645367920398712
551,11,0,0.5412687063217163,0.14166276156902313,0.009045694954693317
552,11,0,0.4979567527770996,0.1315002292394638,-0.004504859913140535
560,2,0,-0.40687161684036255,-0.47051212191581726,-0.04606921598315239
561,2,0,-0.3831254839897156,-0.504833459854126,-0.05085061118006706
562,2,0,-0.35405921936035156,-0.523158073425293,-0.051741838455200195
563,2,0,-0.37302538752555847,-0.5576910972595215,-0.0592455193400383
564,2,0,-0.3587299585342407,-0.5542880296707153,-0.06113370135426521
565,2,0,-0.31508031487464905,-0.5517838597297668,-0.05080732703208923
566,2,0,-0.2775449752807617,-0.5611390471458435,-0.045192960649728775
567,2,0,-0.23363947868347168,-0.5643237829208374,-0.03938010707497597
568,2,0,-0.20445165038108826,-0.5559048056602478,-0.03598061949014664
569,2,0,-0.154415562748909,-0.5990935564041138,-0.030444582924246788
570,2,0,-0.16317279636859894,-0.6469625234603882,-0.035052813589572906
571,2,0,-0.12983208894729614,-0.6680411100387573,-0.02599286288022995
572,2,0,-0.1068224385380745,-0.6784933805465698,-0.024025605991482735
573,2,0,-0.015269960276782513,-0.6407544612884521,-0.006440653465688229
574,2,0,0.010316853411495686,-0.620209813117981,0.002555923070758581
575,2,0,0.011806243099272251,-0.6318328976631165,0.009527012705802917
576,2,0,0.021365121006965637,-0.6381396055221558,0.023439893499016762
577,2,0,0.03798406943678856,-0.6441555023193359,0.026620401069521904
578,2,0,0.03474200516939163,-0.6330639123916626,0.02555840276181698
579,2,0,0.02400653436779976,-0.6168916821479797,0.02631537616252899
580,2,0,0.019188659265637398,-0.5609414577484131,0.022634780034422874
581,2,0,0.016908962279558182,-0.5234678983688354,0.0077040912583470345
583,0,0,-0.04853244870901108,-0.5646371841430664,0.022958600893616676
584,0,0,-0.059028834104537964,-0.6113144159317017,0.037938594818115234
585,0,0,-0.07499799877405167,-0.5992887020111084,0.04781914874911308
586,0,0,-0.08118466287851334,-0.5339863300323486,0.04767443612217903
587,0,0,-0.10385309159755707,-0.564728319644928,0.052492428570985794
588,0,0,-0.11166113615036011,-0.5313040018081665,0.04863111674785614
590,0,0,-0.11350411921739578,-0.4994277358055115,0.042360007762908936
591,0,0,-0.12414112687110901,-0.5080593824386597,0.03628716617822647
592,0,0,-0.11800132691860199,-0.5133098363876343,0.032718248665332794
594,1,0,-0.47984829545021057,0.1888924092054367,0.03298049792647362
595,1,0,-0.49532565474510193,0.1790451854467392,0.036140136420726776
596,1,0,-0.4836159646511078,0.14502176642417908,0.035832371562719345
597,1,0,-0.5851355791091919,-0.16942135989665985,0.032890647649765015
