151,3,0,0.6584417819976807,-0.29550227522850037,0.014804840087890625
156,3,0,0.445902556180954,-0.47681084275245667,0.022333236411213875
157,3,0,0.4324774146080017,-0.5335923433303833,0.02312181331217289
158,3,0,0.49482303857803345,-0.3874192237854004,0.01755698397755623
159,3,0,0.5719913244247437,-0.44467678666114807,0.019084298983216286
160,3,0,0.4463045299053192,-0.36637774109840393,0.015021641738712788
163,3,0,0.5077147483825684,-0.3938086926937103,0.015923267230391502
163,11,0,0.5421518087387085,0.15197515487670898,0.10011189430952072
164,3,0,0.5020895600318909,-0.40676745772361755,0.015025528147816658
164,11,0,0.5355854034423828,0.15774913132190704,0.09406237304210663
165,11,0,0.554724931716919,0.15993845462799072,0.0890590101480484
166,11,0,0.732970118522644,0.1972983032464981,0.0889800563454628
167,11,0,0.7476516962051392,0.23493948578834534,0.06334154307842255
168,11,0,0.7629056572914124,0.3229072690010071,0.042960669845342636
169,11,0,0.6732273697853088,0.34662163257598877,0.01672937534749508
170,11,0,0.6270411014556885,0.3538565933704376,0.0022547217085957527
171,11,0,0.4690376818180084,0.24029849469661713,-0.02521245926618576
173,11,0,0.4623095989227295,0.19747236371040344,-0.015580764971673489
175,3,0,0.4917536675930023,-0.36022162437438965,0.02132195420563221
176,3,0,0.6270975470542908,-0.44905632734298706,0.023888761177659035
177,3,0,0.609956681728363,-0.4174618124961853,0.02122020535171032
178,3,0,0.6744306683540344,-0.430245041847229,0.022447101771831512
179,3,0,0.6641199588775635,-0.48598286509513855,0.023655841127038002
180,3,0,0.7258831262588501,-0.11649762839078903,0.011600484140217304
181,3,0,0.8326723575592041,-0.024937080219388008,0.008509348146617413
182,3,0,0.7859275341033936,0.0603356696665287,0.004768062848597765
189,6,0,-0.8227510452270508,0.24676822125911713,0.045731380581855774
190,6,0,-0.7044762372970581,0.36293864250183105,0.008581568486988544
191,6,0,-0.637995719909668,0.4054502248764038,0.014178067445755005
192,6,0,-0.5123069286346436,0.37861308455467224,0.02314060740172863
193,3,0,0.4507383406162262,-0.5277690887451172,0.02935560792684555
194,3,0,0.60462486743927,-0.6294710636138916,0.03303785249590874
195,3,0,0.6465057134628296,-0.6430565118789673,0.03253363445401192
196,3,0,0.6759358644485474,-0.6185969114303589,0.030271317809820175
197,3,0,0.7612166404724121,-0.6390700936317444,0.030810274183750153
198,3,0,0.7669867277145386,-0.6766719818115234,0.03191300109028816
199,3,0,0.7314531207084656,-0.557041585445404,0.024479538202285767
200,3,0,0.6075831055641174,-0.4959059953689575,0.021936845034360886
204,4,0,0.16374726593494415,-0.6570864915847778,0.042984489351511
205,4,0,0.2406410425901413,-0.6371796727180481,0.03983132168650627
206,4,0,0.21946462988853455,-0.6490814685821533,0.04111176356673241
207,4,0,0.14480037987232208,-0.6177263259887695,0.03897470980882645
208,4,0,0.08271569013595581,-0.6550125479698181,0.043527331203222275
209,4,0,0.07552842795848846,-0.6906073093414307,0.043803103268146515
210,4,0,0.051148418337106705,-0.7118797302246094,0.04186035320162773
211,4,0,0.05582141876220703,-0.6766350269317627,0.036376338452100754
212,1,0,-0.42647692561149597,-0.28056979179382324,0.006218839902430773
212,3,0,0.5811375975608826,-0.14568758010864258,0.005338165443390608
212,4,0,0.030639246106147766,-0.5678527355194092,0.027351921424269676
213,1,0,-0.5591244697570801,-0.23935918509960175,0.01309675257652998
213,3,0,0.5479238033294678,-0.20220915973186493,0.00978428591042757
214,1,0,-0.6314029693603516,-0.2020600438117981,0.019993355497717857
215,1,0,-0.6008902788162231,-0.22036941349506378,0.018016422167420387
216,1,0,-0.7115805149078369,-0.16314350068569183,0.030219214037060738
217,1,0,-0.6842577457427979,0.02764335460960865,0.03831663727760315
218,1,0,-0.7535497546195984,0.2762333154678345,0.05693148449063301
219,1,0,-0.8500835299491882,0.43714702129364014,0.08444736897945404
220,1,0,-0.8161212801933289,0.45106521248817444,0.08477116376161575
221,1,0,-0.8091434836387634,0.5360071659088135,0.08764325827360153
222,1,0,-0.844443678855896,0.5647403001785278,0.09791164100170135
223,1,0,-0.8081367015838623,0.5316317677497864,0.08997131884098053
224,1,0,-0.7736454010009766,0.4823548197746277,0.08227893710136414
225,1,0,-0.7579038143157959,0.44788774847984314,0.0790405347943306
226,1,0,-0.7445274591445923,0.4500509798526764,0.07805845141410828
227,1,0,-0.760007381439209,0.470023512840271,0.0821434035897255
228,1,0,-0.7124600410461426,0.5058983564376831,0.07576660066843033
229,1,0,-0.7179054617881775,0.6343095302581787,0.08125518262386322
230,1,0,-0.8031318783760071,0.6109911203384399,0.0955301821231842
231,1,0,-0.8433367609977722,0.5500240921974182,0.1016375795006752
232,1,0,-0.8083740472793579,0.48546457290649414,0.09347730129957199
233,1,0,-0.8067802786827087,0.4232272505760193,0.09085571020841599
234,1,0,-0.8338090777397156,0.4101164937019348,0.09625052660703659
235,1,0,-0.8067097663879395,0.42160195112228394,0.09193834662437439
236,1,0,-0.8249384760856628,0.4729735553264618,0.09629277139902115
237,1,0,-0.8634779453277588,0.4762897193431854,0.10615701973438263
238,1,0,-0.8670812845230103,0.48539480566978455,0.10856417566537857
239,1,0,-0.8564512729644775,0.3206830322742462,0.10146883130073547
240,1,0,-0.6921882629394531,0.5126382112503052,0.06974001973867416
241,1,0,-0.8134156465530396,0.722862958908081,0.09303313493728638
242,1,0,-0.8677911162376404,0.682988166809082,0.10801804810762405
243,1,0,-0.9135295748710632,0.5349180698394775,0.12140040844678879
244,1,0,-0.9126795530319214,0.5479044318199158,0.12144415825605392
245,1,0,-0.9182252883911133,0.55946946144104,0.12658481299877167
246,1,0,-0.9113585352897644,0.5315226912498474,0.12515345215797424
247,1,0,-0.8866257071495056,0.5647454261779785,0.116798534989357
248,1,0,-0.8749365210533142,0.5573015213012695,0.11327242851257324
249,1,0,-0.888664186000824,0.5689523816108704,0.11660689860582352
250,1,0,-0.7852089405059814,0.5454473495483398,0.09009629487991333
251,1,0,-0.8009121417999268,0.5195974111557007,0.09228630363941193
252,1,0,-0.7981041669845581,0.6116136312484741,0.09144841134548187
253,1,0,-0.8661231994628906,0.7592939734458923,0.11401502788066864
254,1,0,-0.9060043096542358,0.7412699460983276,0.12774105370044708
255,1,0,-0.8920528888702393,0.7070468664169312,0.12260745465755463
256,1,0,-0.8704818487167358,0.6682408452033997,0.1145588755607605
257,1,0,-0.8656598925590515,0.6663166284561157,0.11357562243938446
258,1,0,-0.84833163022995,0.6838186979293823,0.10879313200712204
259,1,0,-0.803041398525238,0.7341368198394775,0.09960002452135086
260,1,0,-0.8147419691085815,0.7444616556167603,0.10255135595798492
261,1,0,-0.8440688848495483,0.7581049203872681,0.10972048342227936
262,1,0,-0.7876335978507996,0.7802044153213501,0.09804878383874893
263,1,0,-0.7537397146224976,0.7798788547515869,0.0918516144156456
264,1,0,-0.7217302322387695,0.750985860824585,0.08470866829156876
265,1,0,-0.7330052852630615,0.7433815002441406,0.08680082112550735
266,1,0,-0.699150800704956,0.7242343425750732,0.08074864000082016
267,1,0,-0.6659293174743652,0.7292340993881226,0.07533630728721619
268,1,0,-0.6623525023460388,0.7384543418884277,0.07477875053882599
269,1,0,-0.6625498533248901,0.7219716310501099,0.07239405810832977
270,1,0,-0.6548968553543091,0.7125669717788696,0.07034529745578766
271,1,0,-0.6073209047317505,0.6762031316757202,0.06291374564170837
272,1,0,-0.5960464477539062,0.6418103575706482,0.05987061187624931
273,1,0,-0.5846692323684692,0.6136713027954102,0.05705913528800011
274,1,0,-0.5972130298614502,0.5799124240875244,0.057009559124708176
275,1,0,-0.6204732060432434,0.5492656230926514,0.0588381327688694
276,1,0,-0.6544677019119263,0.543667197227478,0.06279344111680984
277,1,0,-0.6361228227615356,0.5264213681221008,0.05853743851184845
278,1,0,-0.6734689474105835,0.48990845680236816,0.06385348737239838
279,1,0,-0.6351960897445679,0.4497595727443695,0.06024758890271187
280,1,0,-0.4964303970336914,0.37017133831977844,0.04529386758804321
281,1,0,-0.5797481536865234,0.4141187369823456,0.05089985206723213
282,1,0,-0.7184723615646362,0.6869905591011047,0.06950288265943527
283,1,0,-0.7843000292778015,0.7447928190231323,0.08233565837144852
284,1,0,-0.7841476202011108,0.7423990964889526,0.09076966345310211
284,3,0,0.5923429727554321,0.11450954526662827,0.024805253371596336
285,1,0,-0.7833993434906006,0.7025062441825867,0.09102990478277206
286,1,0,-0.7891456484794617,0.6743649244308472,0.09223150461912155
287,1,0,-0.7587416172027588,0.6035962104797363,0.08773200213909149
288,1,0,-0.7513983249664307,0.5705565214157104,0.08947063237428665
289,1,0,-0.8469070196151733,0.587831437587738,0.11287882924079895
290,1,0,-0.8589707612991333,0.5370974540710449,0.1140325590968132
291,1,0,-0.7808455228805542,0.4775141477584839,0.09479469060897827
292,1,0,-0.861081063747406,0.5233763456344604,0.11487580090761185
293,1,0,-0.8417948484420776,0.5121262669563293,0.10971254855394363
294,1,0,-0.8150053024291992,0.5134984254837036,0.10349567979574203
295,1,0,-0.7613354325294495,0.47239238023757935,0.09171535819768906
296,1,0,-0.7580451965332031,0.4021686017513275,0.08845546096563339
297,1,0,-0.7646322250366211,0.42821916937828064,0.08524993807077408
298,1,0,-0.666974663734436,0.40419647097587585,0.0710580125451088
299,1,0,-0.501442015171051,0.3002448081970215,0.05085906386375427
300,3,0,0.6658635139465332,0.19995175302028656,0.001463334891013801
301,3,0,0.5797684192657471,0.18101166188716888,0.0036609917879104614
308,10,0,-0.5449798107147217,-0.11376697570085526,0.007523651234805584
309,1,0,-0.44202637672424316,-0.25094154477119446,0.03543395921587944
309,10,0,-0.6398577690124512,-0.145574152469635,0.004973637871444225
310,1,0,-0.49830248951911926,-0.33069273829460144,0.03416774049401283
310,10,0,-0.539913535118103,-0.14045576751232147,0.0015689566498622298
311,1,0,-0.48017963767051697,-0.3271050751209259,0.029753562062978745
313,10,0,-0.43788254261016846,-0.26831477880477905,-0.0013629236491397023
314,10,0,-0.4643809497356415,-0.32405930757522583,-0.0031331307254731655
335,7,0,0.554689884185791,-0.0645899698138237,0.006375213619321585
336,7,0,0.6822092533111572,-0.08786167949438095,0.008109972812235355
337,7,0,0.5471022725105286,-0.06333573907613754,0.006273380946367979
339,7,0,0.6260193586349487,-0.07695163786411285,0.007243022322654724
342,7,0,0.6083857417106628,-0.07386382669210434,0.00696432963013649
343,7,0,0.7453991770744324,-0.10255240648984909,0.009050480090081692
344,7,0,0.6955670714378357,-0.09105300158262253,0.008122982457280159
346,0,0,-0.4895162284374237,-0.26116761565208435,0.0037239431403577328
347,0,0,-0.5323255062103271,-0.31147268414497375,0.010230081155896187
348,0,0,-0.589430034160614,-0.35374853014945984,0.012705064378678799
349,0,0,-0.582820475101471,-0.3873054087162018,0.0023910105228424072
349,10,0,-0.10300681740045547,-0.49030548334121704,-0.016714325174689293
350,0,0,-0.5757637023925781,-0.39769771695137024,-0.006734824273735285
351,0,0,-0.5541842579841614,-0.4289845824241638,-0.0055939932353794575
352,0,0,-0.5234770774841309,-0.43375855684280396,-0.00043716010986827314
353,0,0,-0.5454256534576416,-0.44641903042793274,-0.0027925812173634768
354,0,0,-0.5636584758758545,-0.4613804221153259,-0.009777151048183441
355,0,0,-0.5536572933197021,-0.40131133794784546,-0.019510939717292786
355,10,0,-0.28693974018096924,-0.4869401156902313,-0.005949064157903194
356,0,0,-0.4899945855140686,-0.454434335231781,-0.0031542552169412374
356,10,0,-0.2853083312511444,-0.5088509321212769,-0.015639906749129295
357,0,0,-0.47825804352760315,-0.48485681414604187,0.004648963920772076
375,7,0,0.5347052216529846,-0.06140826269984245,0.006119988393038511
382,7,0,0.5322791337966919,-0.061306167393922806,0.0059282416477799416
388,4,0,-0.7147587537765503,0.04538368806242943,-0.0032813847064971924
389,4,0,-0.9017592668533325,0.09384986758232117,-0.015888698399066925
390,4,0,-0.8956822752952576,0.1037946417927742,-0.020492056384682655
391,4,0,-0.8847883343696594,0.09219882637262344,-0.020846620202064514
392,4,0,-0.8868283629417419,0.08660952746868134,-0.020049989223480225
393,4,0,-0.9022548198699951,0.10035143792629242,-0.021597357466816902
394,4,0,-0.9202744364738464,0.10957951843738556,-0.01857958734035492
395,4,0,-0.9019995331764221,0.12867964804172516,-0.014289671555161476
396,4,0,-0.8766440749168396,0.13187947869300842,-0.007285291329026222
397,4,0,-0.9182241559028625,0.20458616316318512,0.0005348681006580591
398,4,0,-0.9292804002761841,0.25413647294044495,0.000938184151891619
399,4,0,-0.9429570436477661,0.19556134939193726,0.0025888634845614433
400,4,0,-0.9060300588607788,0.13372454047203064,0.00934421457350254
401,4,0,-0.7054848670959473,0.11588501185178757,0.01777672953903675
412,10,0,0.14683112502098083,0.5506101846694946,0.000726250815205276
413,10,0,0.13829690217971802,0.6235860586166382,-0.00210941513068974
414,10,0,0.14008788764476776,0.6560705900192261,-0.0034236472565680742
415,10,0,0.16680088639259338,0.7233209013938904,-0.005473819561302662
416,10,0,0.2821352183818817,0.7346079349517822,-0.0003373408690094948
417,10,0,0.39782407879829407,0.8069554567337036,0.0012126908404752612
418,10,0,0.36791908740997314,0.7667492032051086,0.0013627518201246858
419,10,0,0.48129019141197205,0.7213823795318604,0.00421316921710968
420,0,0,-0.47672250866889954,0.16758492588996887,-0.0380089096724987
421,0,0,-0.6046756505966187,0.2582540512084961,-0.042701005935668945
422,0,0,-0.6199873685836792,0.23648269474506378,-0.03667546063661575
423,0,0,-0.6247525811195374,0.18894942104816437,-0.04324308782815933
424,0,0,-0.6493294835090637,0.19874177873134613,-0.04008680582046509
425,0,0,-0.6705052852630615,0.2644839882850647,-0.017287027090787888
426,0,0,-0.6842820644378662,0.2560236155986786,-0.011203696019947529
427,0,0,-0.6855654716491699,0.2549576163291931,-0.007401598617434502
428,0,0,-0.6820753812789917,0.25992369651794434,-0.007372537162154913
429,0,0,-0.6806043386459351,0.2067091017961502,-0.028451187536120415
430,0,0,-0.6703993082046509,0.20417280495166779,-0.03541455790400505
431,0,0,-0.6783754229545593,0.23978331685066223,-0.03123553842306137
432,0,0,-0.677790105342865,0.25872164964675903,-0.029325714334845543
433,0,0,-0.6907396912574768,0.27053898572921753,-0.026120778173208237
434,0,0,-0.7127345204353333,0.27631548047065735,-0.021929021924734116
434,11,0,0.3488866090774536,0.3543313443660736,0.07799151539802551
435,0,0,-0.7107988595962524,0.2913970947265625,-0.015410703606903553
436,0,0,-0.7306630611419678,0.30997568368911743,-0.014174377545714378
437,0,0,-0.6893877983093262,0.22151842713356018,-0.03325963392853737
437,11,0,0.38348859548568726,0.4070182144641876,0.09922238439321518
438,0,0,-0.6556627750396729,0.2842085361480713,-0.018358174711465836
438,11,0,0.3674626350402832,0.42740434408187866,0.09015407413244247
439,0,0,-0.6429362297058105,0.2607097029685974,-0.011080781929194927
439,11,0,0.35040396451950073,0.4117966294288635,0.08660343289375305
440,0,0,-0.6454755067825317,0.2468237727880478,-0.004455530550330877
440,11,0,0.380169540643692,0.4227110743522644,0.0965595543384552
441,0,0,-0.6647090911865234,0.2584437131881714,-0.001860485295765102
441,11,0,0.37187689542770386,0.46909329295158386,0.09733441472053528
442,0,0,-0.6488447189331055,0.30097639560699463,0.003680835710838437
442,11,0,0.36981722712516785,0.4667763411998749,0.09211302548646927
443,0,0,-0.667667031288147,0.31788671016693115,0.01182992197573185
443,11,0,0.3536035418510437,0.4764021039009094,0.08974246680736542
444,0,0,-0.6719694137573242,0.2666112184524536,0.011572285555303097
444,11,0,0.32340478897094727,0.45981675386428833,0.08988935500383377
445,0,0,-0.671117901802063,0.2638099491596222,0.012557141482830048
445,11,0,0.3233143389225006,0.445862740278244,0.0909445509314537
446,0,0,-0.6247260570526123,0.22242295742034912,-0.003511145245283842
446,11,0,0.3383464217185974,0.4793601632118225,0.10269201546907425
447,0,0,-0.629084587097168,0.27364182472229004,0.004375233314931393
447,11,0,0.3244256377220154,0.4887123703956604,0.09352320432662964
448,0,0,-0.6570929288864136,0.28902798891067505,0.012058064341545105
448,11,0,0.302013635635376,0.4500783383846283,0.08465484529733658
449,0,0,-0.6451156139373779,0.26738956570625305,0.006378836929798126
449,11,0,0.2924867272377014,0.396840900182724,0.08397237956523895
450,0,0,-0.6284044981002808,0.26528647541999817,-0.005192316137254238
450,11,0,0.28341156244277954,0.4061099886894226,0.07919654995203018
451,0,0,-0.6323617100715637,0.3476579785346985,0.008760841563344002
452,0,0,-0.6202504634857178,0.34602394700050354,0.02205360122025013
453,0,0,-0.6510770916938782,0.3504900336265564,0.040578387677669525
454,0,0,-0.6502070426940918,0.3317570090293884,0.047758039087057114
455,0,0,-0.6084316968917847,0.31406527757644653,0.04129159450531006
456,0,0,-0.5792758464813232,0.2869962155818939,0.034841377288103104
457,0,0,-0.5819220542907715,0.24472156167030334,0.024900633841753006
458,0,0,-0.6138696670532227,0.23059678077697754,0.021794170141220093
459,0,0,-0.6147594451904297,0.21230261027812958,0.008665810339152813
460,0,0,-0.6385992765426636,0.23369605839252472,0.007507417816668749
461,0,0,-0.6215325593948364,0.2619941532611847,0.00909651629626751
462,0,0,-0.6340885758399963,0.2895401120185852,0.009483259171247482
463,0,0,-0.6182303428649902,0.2869776785373688,0.008342786692082882
464,0,0,-0.6328282952308655,0.3499269485473633,0.021181024610996246
465,0,0,-0.6318771839141846,0.36074087023735046,0.029631860554218292
466,0,0,-0.6128628253936768,0.3050571084022522,0.03167625144124031
467,0,0,-0.6120085716247559,0.3124760091304779,0.02510634809732437
468,0,0,-0.608628511428833,0.36015787720680237,0.026546694338321686
469,0,0,-0.603481650352478,0.35424280166625977,0.027821728959679604
470,0,0,-0.6364709734916687,0.38764870166778564,0.04112299159169197
471,0,0,-0.586023211479187,0.3118678629398346,0.032398562878370285
472,0,0,-0.558948278427124,0.29992279410362244,0.02628859505057335
473,0,0,-0.5670615434646606,0.32811471819877625,0.03159794956445694
474,0,0,-0.5329146385192871,0.2655743956565857,0.021161697804927826
475,0,0,-0.5189125537872314,0.27539926767349243,0.015265204012393951
476,0,0,-0.4843727946281433,0.27972570061683655,0.014225070364773273
477,0,0,-0.42461028695106506,0.29699963331222534,0.016165876761078835
478,0,0,-0.40357348322868347,0.30147337913513184,0.021460672840476036
480,0,0,-0.5693411231040955,0.03203122317790985,-0.11369532346725464
481,0,0,-0.5077064633369446,0.04158353433012962,-0.08761649578809738
482,0,0,-0.49362993240356445,0.042004652321338654,-0.08566182851791382
483,0,0,-0.5059942603111267,0.048978228121995926,-0.07808512449264526
491,10,0,0.23586702346801758,0.4604620933532715,0.003117270302027464
492,10,0,0.2544238567352295,0.443250834941864,0.00336892600171268
493,10,0,0.32556799054145813,0.5381160378456116,0.004087579902261496
494,10,0,0.35999831557273865,0.5516680479049683,0.004638823214918375
495,10,0,0.34267759323120117,0.5752434730529785,0.003792197210714221
496,10,0,0.3034048080444336,0.582891047000885,0.00302524259313941
497,10,0,0.28401532769203186,0.6240206956863403,0.0017405921826139092
498,10,0,0.2693142592906952,0.6379467248916626,0.0016814647242426872
499,10,0,0.25122761726379395,0.6099014282226562,0.0026133721694350243
500,10,0,0.23773257434368134,0.5263744592666626,0.0028677096124738455
501,10,0,0.22894228994846344,0.4738363027572632,0.0024876794777810574
530,0,0,-0.2733328342437744,0.4561914801597595,0.06752366572618484
531,0,0,-0.28909987211227417,0.45673996210098267,0.07298201322555542
532,0,0,-0.2990993857383728,0.4399909973144531,0.06567171216011047
533,0,0,-0.28622138500213623,0.41034045815467834,0.05892682075500488
538,0,0,-0.38826829195022583,0.3469170928001404,0.03376781567931175
561,11,0,0.49535778164863586,-0.0955854058265686,0.018052320927381516
563,11,0,0.4955437481403351,-0.1144833043217659,0.011942747049033642
564,11,0,0.5210645198822021,-0.15262188017368317,0.0056739691644907
