150,2,0,-0.660086452960968,0.6872279644012451,0.041439760476350784
151,2,0,-0.692703127861023,0.705044150352478,0.04403071105480194
152,2,0,-0.7190501689910889,0.719953715801239,0.04391949251294136
153,2,0,-0.7346360683441162,0.7230621576309204,0.041220612823963165
153,10,0,0.3582803010940552,0.37291663885116577,0.011875261552631855
154,2,0,-0.7609745264053345,0.715021550655365,0.040668729692697525
154,10,0,0.4677388072013855,0.43684184551239014,0.015069733373820782
155,2,0,-0.8134645819664001,0.7198314666748047,0.02939276583492756
155,10,0,0.5528048276901245,0.5104361772537231,0.016419533640146255
156,2,0,-0.8335001468658447,0.7494773864746094,0.01617327146232128
156,10,0,0.4967685341835022,0.47414398193359375,0.01342062372714281
157,2,0,-0.8120403289794922,0.7604929208755493,0.0278141088783741
158,2,0,-0.848662257194519,0.7663552165031433,0.02004288136959076
159,2,0,-0.8459199070930481,0.7526183128356934,0.00135803094599396
160,2,0,-0.8351296782493591,0.7661731839179993,-0.016118904575705528
161,2,0,-0.8141399621963501,0.7975819706916809,-0.013400089927017689
162,2,0,-0.8015425205230713,0.7967537045478821,0.0007126455893740058
163,2,0,-0.7995871901512146,0.768738329410553,0.010871559381484985
164,2,0,-0.7766114473342896,0.7484617233276367,0.015801627188920975
165,2,0,-0.7241764068603516,0.7497742176055908,0.021159499883651733
166,2,0,-0.7223508954048157,0.7619885802268982,0.023959465324878693
167,2,0,-0.7188723683357239,0.7469713687896729,0.03322869911789894
168,2,0,-0.6808344721794128,0.7469562292098999,0.036824554204940796
169,2,0,-0.6680988073348999,0.7434420585632324,0.04717619717121124
170,2,0,-0.6626604795455933,0.6985443830490112,0.038174036890268326
171,2,0,-0.6659598350524902,0.6664779186248779,0.02451983466744423
172,2,0,-0.6774009466171265,0.6482977867126465,0.027937840670347214
173,2,0,-0.6752982139587402,0.6448272466659546,0.03404679894447327
174,2,0,-0.6671702861785889,0.6278897523880005,0.029595157131552696
175,2,0,-0.6715447902679443,0.596989631652832,0.016448426991701126
176,2,0,-0.6634231805801392,0.5677789449691772,0.0069990018382668495
177,2,0,-0.6459664106369019,0.5324390530586243,0.007430603262037039
178,2,0,-0.6377992630004883,0.47795042395591736,0.009688417427241802
179,2,0,-0.5370652675628662,0.37615492939949036,0.005634533707052469
181,10,0,-0.4811435341835022,0.19955523312091827,0.002550424775108695
193,10,0,-0.7473088502883911,-0.22400379180908203,0.011940631084144115
194,10,0,-0.864695131778717,-0.32937005162239075,0.016698379069566727
195,10,0,-0.8461569547653198,-0.38950833678245544,0.019630905240774155
196,10,0,-0.7937131524085999,-0.41379088163375854,0.021885255351662636
197,10,0,-0.7087535858154297,-0.36184948682785034,0.02085009217262268
249,10,0,-0.7647148370742798,-0.14941763877868652,0.011542271822690964
250,10,0,-0.9342178702354431,-0.07576189935207367,0.01354196760803461
251,10,0,-0.9588412642478943,-0.025404782965779305,0.013413703069090843
252,10,0,-0.9587399363517761,0.026662347838282585,0.010556387715041637
253,10,0,-0.9372655153274536,0.0385901965200901,0.007598123978823423
254,10,0,-0.8140537738800049,0.03307509422302246,0.002905789064243436
260,3,0,-0.5269780158996582,0.03559953719377518,0.0028315309900790453
260,10,0,-0.873479425907135,-0.15396927297115326,0.020230067893862724
261,3,0,-0.5382497310638428,0.04914987459778786,0.003042471595108509
261,10,0,-0.9346959590911865,-0.049820926040410995,0.018389232456684113
262,3,0,-0.5531688332557678,0.048533909022808075,0.0029027920681983232
262,10,0,-0.9199132323265076,-0.04033166170120239,0.013815699145197868
263,10,0,-0.9366587996482849,-0.0016068003606051207,0.010828234255313873
264,3,0,-0.5527303218841553,0.03950149565935135,0.001507631503045559
264,10,0,-0.9387264251708984,0.053220342844724655,0.008214127272367477
265,3,0,-0.5277314186096191,0.04637511819601059,0.0028359147254377604
265,10,0,-0.8753424286842346,0.05048675462603569,0.004456954076886177
274,11,0,0.4603400230407715,-0.22704340517520905,0.023758653551340103
275,11,0,0.5372264981269836,-0.329539954662323,0.028893452137708664
276,11,0,0.5949963331222534,-0.38830995559692383,0.0255198422819376
277,11,0,0.6206662654876709,-0.34178075194358826,0.02413744106888771
278,11,0,0.6545212864875793,-0.3611257076263428,0.022609906271100044
279,11,0,0.7229211926460266,-0.36975985765457153,0.022456683218479156
280,11,0,0.7291622161865234,-0.3975118398666382,0.019552795216441154
281,11,0,0.7629311680793762,-0.4165722131729126,0.017127344384789467
282,11,0,0.7824614644050598,-0.46756240725517273,-0.0011585060274228454
283,11,0,0.7859505414962769,-0.5180342197418213,-0.01590811088681221
284,11,0,0.8076182007789612,-0.47686031460762024,-0.025950197130441666
285,11,0,0.8129065036773682,-0.40009748935699463,-0.03201385214924812
286,11,0,0.7946867942810059,-0.3712308406829834,-0.034228093922138214
287,11,0,0.7462920546531677,-0.3167664110660553,-0.02962099388241768
288,11,0,0.671828031539917,-0.263515442609787,-0.02343008480966091
289,2,0,0.5486251711845398,0.15447837114334106,0.0014672059332951903
289,11,0,0.6963911056518555,-0.24822720885276794,-0.02196262776851654
290,2,0,0.722420334815979,0.18925315141677856,-0.006274406798183918
290,11,0,0.6400707960128784,-0.20341341197490692,-0.01942768506705761
291,2,0,0.8750401735305786,0.24340076744556427,-0.020899031311273575
291,11,0,0.6645531058311462,-0.16761714220046997,-0.02412625215947628
292,2,0,0.9282792806625366,0.271648645401001,-0.04460163041949272
292,11,0,0.6181358098983765,-0.16091971099376678,-0.022703979164361954
293,2,0,0.9372566938400269,0.330343633890152,-0.0668674111366272
293,11,0,0.645523190498352,-0.17217102646827698,-0.02386472187936306
294,2,0,0.9266113638877869,0.3269160985946655,-0.07210978120565414
294,11,0,0.630254328250885,-0.15241600573062897,-0.02291836217045784
295,2,0,0.92055743932724,0.313658207654953,-0.07578655332326889
295,11,0,0.6237581372261047,-0.13833844661712646,-0.02125563658773899
296,2,0,0.9024713039398193,0.276335209608078,-0.0752028226852417
296,11,0,0.6095935106277466,-0.13012273609638214,-0.020879749208688736
297,2,0,0.8916484713554382,0.266696959733963,-0.06555043160915375
297,11,0,0.569307804107666,-0.10692087560892105,-0.01404515653848648
298,2,0,0.843650758266449,0.2354392409324646,-0.05760592594742775
298,11,0,0.5543731451034546,-0.11382162570953369,-0.020905252546072006
299,2,0,0.7931867241859436,0.16250403225421906,-0.05684906244277954
299,11,0,0.4923393428325653,-0.13257992267608643,-0.023037094622850418
300,2,0,0.5388695001602173,0.06756865233182907,0.004837807267904282
301,2,0,0.6310186386108398,0.0414738692343235,0.007843700237572193
302,2,0,0.7173820734024048,0.010096628218889236,0.0007094756001606584
303,2,0,0.7541292905807495,-0.01745997555553913,-0.00649177236482501
304,2,0,0.7447042465209961,-0.03419160842895508,-0.015889808535575867
305,2,0,0.7545477151870728,-0.03720298409461975,-0.0198686383664608
306,2,0,0.7601836323738098,-0.0581880547106266,-0.023463914170861244
307,2,0,0.7562384605407715,-0.08214592933654785,-0.029364928603172302
308,2,0,0.7267396450042725,-0.1146618127822876,-0.03318752348423004
309,2,0,0.7069783210754395,-0.104669488966465,-0.03526291996240616
310,2,0,0.6674395799636841,-0.08545571565628052,-0.03640449047088623
311,2,0,0.6534916162490845,-0.07123886793851852,-0.03577949479222298
312,2,0,0.648656964302063,-0.08456352353096008,-0.0361751988530159
313,2,0,0.6458628177642822,-0.10501091182231903,-0.03735630586743355
314,2,0,0.5816285014152527,-0.08871471881866455,-0.03207849711179733
315,2,0,0.5056858658790588,-0.06472171097993851,-0.027952123433351517
374,3,0,-0.5362303853034973,-0.22087042033672333,0.0013176739448681474
375,3,0,-0.9555750489234924,-0.44623345136642456,0.013498527929186821
376,3,0,-0.9602456092834473,-0.4306725263595581,0.01680632494390011
377,3,0,-0.9531436562538147,-0.3035092353820801,0.017765497788786888
378,3,0,-0.7867016792297363,-0.1425960212945938,0.013143296353518963
387,3,0,-0.7787505388259888,-0.14682985842227936,-0.0024079964496195316
388,3,0,-0.994005024433136,-0.16170698404312134,0.007314709015190601
389,3,0,-0.9697523713111877,-0.22965766489505768,0.007469023112207651
390,3,0,-0.9550309181213379,-0.2566589117050171,0.01753264106810093
391,3,0,-0.7275896668434143,-0.19017775356769562,0.015002715401351452
404,1,0,-0.7373396158218384,-0.025282176211476326,0.07231492549180984
405,1,0,-0.9310306906700134,-0.14630763232707977,0.12482194602489471
406,1,0,-0.700181245803833,-0.05299710854887962,0.06680090725421906
407,1,0,-0.517899751663208,-0.013457505032420158,0.04464303329586983
415,3,0,-0.5104497671127319,0.08651072531938553,0.0005054384819231927
416,1,0,-0.5002661347389221,-0.20094990730285645,0.03936202824115753
416,3,0,-0.7651082277297974,0.14866794645786285,0.0021637994796037674
417,1,0,-0.5407125353813171,-0.20775264501571655,0.04124881327152252
417,3,0,-0.778960645198822,0.19983768463134766,0.003964398521929979
418,3,0,-0.7137874364852905,0.10785779356956482,0.0075204819440841675
421,1,0,-0.5588740110397339,-0.5321543216705322,0.037580642849206924
422,0,0,-0.21610289812088013,-0.5287209749221802,-0.005654242355376482
422,1,0,-0.5508630275726318,-0.5910550355911255,0.03539314121007919
423,0,0,-0.2938999831676483,-0.5032275915145874,4.1934545151889324e-05
423,1,0,-0.5752079486846924,-0.6395375728607178,0.03895500302314758
424,0,0,-0.35470691323280334,-0.4974273443222046,0.0018162790220230818
424,1,0,-0.6151269674301147,-0.7119106650352478,0.04178115725517273
425,0,0,-0.34808310866355896,-0.48823878169059753,-0.0012148884125053883
425,1,0,-0.6341512799263,-0.710622251033783,0.04356855899095535
426,0,0,-0.34398579597473145,-0.4844827353954315,-0.004330918192863464
426,1,0,-0.5663776397705078,-0.42371395230293274,0.05782291665673256
427,0,0,-0.2960355877876282,-0.4492083787918091,-0.004690865054726601
427,1,0,-0.5824519395828247,-0.49732697010040283,0.05086612328886986
428,1,0,-0.5811045169830322,-0.5985570549964905,0.038981687277555466
429,0,0,-0.1964687705039978,-0.47227269411087036,0.005076857283711433
429,1,0,-0.6216280460357666,-0.737270712852478,0.03071233443915844
430,1,0,-0.6986699104309082,-0.7836039066314697,0.034458354115486145
431,1,0,-0.7384980916976929,-0.7965706586837769,0.03676873818039894
432,1,0,-0.7246570587158203,-0.845775842666626,0.03223838284611702
433,1,0,-0.7507873773574829,-0.8289097547531128,0.04054979979991913
434,1,0,-0.7762739658355713,-0.7997174263000488,0.04832327365875244
435,1,0,-0.8240693807601929,-0.7379450798034668,0.057264313101768494
436,1,0,-0.837347686290741,-0.4395008981227875,0.06978169083595276
437,1,0,-0.7672848701477051,-0.25840288400650024,0.05986063554883003
438,1,0,-0.7786365747451782,0.10441921651363373,0.07307224720716476
439,1,0,-0.7100327014923096,0.6559049487113953,0.08005128800868988
440,1,0,-0.7398598194122314,0.5106874704360962,0.08209090679883957
441,1,0,-0.7603590488433838,0.44313332438468933,0.08547777682542801
442,1,0,-0.7474712133407593,0.35749444365501404,0.08097266405820847
443,1,0,-0.7483418583869934,0.3059247136116028,0.07906938344240189
444,1,0,-0.7676979899406433,0.30860647559165955,0.08283429592847824
445,1,0,-0.8352941870689392,0.30701321363449097,0.09532377868890762
446,1,0,-0.8752543926239014,0.350449800491333,0.10578037798404694
447,1,0,-0.9266985654830933,0.45026537775993347,0.12482734024524689
448,1,0,-0.9223783612251282,0.5188283920288086,0.1266765296459198
449,1,0,-0.8999873995780945,0.4771602153778076,0.11760694533586502
450,1,0,-0.8153918385505676,0.3951406180858612,0.09291943907737732
451,1,0,-0.726812481880188,0.3493184745311737,0.07723096013069153
452,1,0,-0.7200911045074463,0.4861760139465332,0.07886038720607758
453,1,0,-0.690362811088562,0.7366354465484619,0.0848897397518158
454,1,0,-0.6952180862426758,0.6854175329208374,0.08497995883226395
455,1,0,-0.6485068798065186,0.6443246603012085,0.07750580459833145
456,1,0,-0.5649268627166748,0.6107888221740723,0.0673929825425148
457,1,0,-0.6156712770462036,0.597415566444397,0.07141070067882538
458,1,0,-0.6245641708374023,0.5833532214164734,0.07048779726028442
459,1,0,-0.5332173109054565,0.5493797063827515,0.05845818668603897
460,1,0,-0.3048136532306671,0.5259893536567688,0.0407981239259243
461,1,0,-0.2925383746623993,0.6076605319976807,0.047303590923547745
462,1,0,-0.40343016386032104,0.5941992402076721,0.05620601773262024
463,1,0,-0.5139210820198059,0.5598976612091064,0.06639324128627777
464,1,0,-0.548151969909668,0.544481635093689,0.07044337689876556
465,1,0,-0.533100962638855,0.49066728353500366,0.06675350666046143
466,1,0,-0.486703485250473,0.45463794469833374,0.06090536713600159
467,1,0,-0.46267759799957275,0.42040178179740906,0.05658748745918274
468,1,0,-0.4309139549732208,0.39508023858070374,0.053208526223897934
469,1,0,-0.400347501039505,0.38396137952804565,0.05524083971977234
470,1,0,-0.4677879214286804,0.35654905438423157,0.060501594096422195
471,1,0,-0.5221540927886963,0.3700661361217499,0.06503908336162567
472,1,0,-0.4468018710613251,0.35253897309303284,0.05648581683635712
476,3,0,-0.5211024284362793,-0.049606699496507645,0.012620385736227036
482,1,0,-0.8764504790306091,0.24225622415542603,0.09418251365423203
483,1,0,-0.9160970449447632,0.2566419243812561,0.11539121717214584
484,1,0,-0.9079737663269043,0.18766045570373535,0.12038850039243698
485,1,0,-0.9008755087852478,0.15679632127285004,0.12154169380664825
486,1,0,-0.8781413435935974,0.12348640710115433,0.11609180271625519
487,1,0,-0.8789130449295044,0.08531617373228073,0.11565990746021271
488,1,0,-0.8643022179603577,0.04444224387407303,0.11037831753492355
489,1,0,-0.7962955832481384,-0.02921288087964058,0.09345724433660507
490,1,0,-0.7394167184829712,-0.126091867685318,0.0817742794752121
491,1,0,-0.7524218559265137,-0.1977427750825882,0.08163361996412277
492,1,0,-0.7342116832733154,-0.22467441856861115,0.0748816728591919
493,1,0,-0.7213501930236816,-0.18853729963302612,0.07273001968860626
494,1,0,-0.7270352840423584,-0.15250535309314728,0.07386995851993561
495,1,0,-0.7393977642059326,-0.11793942749500275,0.07481636106967926
496,1,0,-0.7813149094581604,-0.12013254314661026,0.08055166900157928
497,1,0,-0.713566780090332,-0.10502190887928009,0.06804368644952774
498,1,0,-0.699499785900116,-0.07787686586380005,0.06751316040754318
499,1,0,-0.6482661366462708,-0.024665629491209984,0.06386066973209381
500,0,0,-0.3757628798484802,-0.35911986231803894,0.05117103457450867
500,1,0,-0.6169174909591675,0.005922663025557995,0.06236126273870468
501,0,0,-0.477567195892334,-0.4038783609867096,0.05069928988814354
501,1,0,-0.613600492477417,0.03743001073598862,0.06287644803524017
502,0,0,-0.4482012689113617,-0.36120980978012085,0.04101055860519409
502,1,0,-0.5871083736419678,0.04271253943443298,0.05837711691856384
503,0,0,-0.4213586449623108,-0.31929054856300354,0.0360373817384243
503,1,0,-0.5197368860244751,0.03621375933289528,0.05087018385529518
516,1,0,-0.3401429355144501,-0.4048655331134796,0.04151470959186554
517,1,0,-0.4437340497970581,-0.459739625453949,0.04988870769739151
518,1,0,-0.4836231768131256,-0.41175416111946106,0.05702674761414528
519,1,0,-0.5423989295959473,-0.3764277398586273,0.06416387856006622
520,1,0,-0.5711383819580078,-0.3790515065193176,0.06481558829545975
521,1,0,-0.5859678387641907,-0.36646199226379395,0.06331321597099304
522,1,0,-0.6111124753952026,-0.36096274852752686,0.06476914137601852
523,1,0,-0.6363473534584045,-0.4084380865097046,0.06293461471796036
524,1,0,-0.6350587606430054,-0.3824133574962616,0.06289290636777878
525,1,0,-0.6579192876815796,-0.333881676197052,0.06681796163320541
526,1,0,-0.6639549732208252,-0.3337844908237457,0.06456601619720459
527,1,0,-0.6390933990478516,-0.33827054500579834,0.0592040941119194
528,1,0,-0.5899606347084045,-0.357277512550354,0.050850775092840195
529,1,0,-0.5882327556610107,-0.37837326526641846,0.048333391547203064
530,1,0,-0.5748335123062134,-0.45525240898132324,0.04133541136980057
531,1,0,-0.5788027048110962,-0.5083643198013306,0.037455346435308456
532,1,0,-0.7259243130683899,-0.6841688752174377,0.05004670470952988
533,1,0,-0.8284506797790527,-0.7299644947052002,0.06578606367111206
534,1,0,-0.8534473180770874,-0.591347336769104,0.08203966170549393
535,1,0,-0.862696647644043,-0.5373396873474121,0.08409763872623444
536,1,0,-0.8595223426818848,-0.5414233803749084,0.08040398359298706
537,1,0,-0.8694037795066833,-0.533024787902832,0.08173792064189911
538,1,0,-0.869667649269104,-0.47842782735824585,0.08308449387550354
539,1,0,-0.6827529072761536,-0.30514755845069885,0.054539941251277924
540,1,0,-0.7287799119949341,-0.7432898283004761,0.04660169780254364
541,1,0,-0.8752419948577881,-0.8457871675491333,0.06586871296167374
542,1,0,-0.9053068161010742,-0.8895381093025208,0.07057120651006699
543,1,0,-0.8825696706771851,-0.8913292288780212,0.061130352318286896
544,1,0,-0.8479828834533691,-0.8207994699478149,0.05970646068453789
545,1,0,-0.8169245719909668,-0.776637852191925,0.05332516133785248
546,1,0,-0.7880391478538513,-0.7710901498794556,0.04342576116323471
547,1,0,-0.7833714485168457,-0.7527225017547607,0.04146695137023926
548,1,0,-0.7453572750091553,-0.7830746173858643,0.02946307696402073
549,1,0,-0.6106313467025757,-0.7339869737625122,0.016906552016735077
550,1,0,-0.44622349739074707,-0.7375693321228027,0.00048302949289791286
551,1,0,-0.4251416027545929,-0.8339736461639404,-0.009749588556587696
552,1,0,-0.3564353287220001,-0.776701807975769,-0.010318994522094727
553,1,0,-0.5116204619407654,-0.7846153974533081,0.0038108050357550383
554,1,0,-0.5254193544387817,-0.6074917316436768,0.020873617380857468
554,3,0,-0.8860188722610474,-0.08905377238988876,0.004205726552754641
555,1,0,-0.5444868803024292,-0.6212674379348755,0.020182179287075996
555,3,0,-0.9337578415870667,-0.1134004220366478,0.006529718637466431
556,1,0,-0.5564291477203369,-0.6115367412567139,0.017973793670535088
556,3,0,-0.8808906674385071,-0.09493748843669891,0.01126416027545929
557,1,0,-0.4640518128871918,-0.42098402976989746,0.021312840282917023
557,3,0,-0.6943255662918091,-0.04410099238157272,0.011767827905714512
558,1,0,-0.4606252610683441,-0.49226000905036926,0.022451970726251602
559,1,0,-0.6810652613639832,-0.58295738697052,0.048090677708387375
560,1,0,-0.8381101489067078,-0.512946367263794,0.08020003885030746
561,1,0,-0.8666295409202576,-0.4482675790786743,0.0911465436220169
562,1,0,-0.845255970954895,-0.4353719651699066,0.08417308330535889
563,1,0,-0.8082265853881836,-0.35888972878456116,0.07937971502542496
564,1,0,-0.8787070512771606,-0.2993718981742859,0.09899767488241196
565,1,0,-0.8887173533439636,-0.2670252025127411,0.1042012870311737
566,1,0,-0.866308867931366,-0.1347988396883011,0.10311456769704819
567,1,0,-0.8713657259941101,-0.11428681015968323,0.1040121391415596
568,1,0,-0.8773859143257141,-0.12479779869318008,0.1030648946762085
569,1,0,-0.8952464461326599,-0.16517040133476257,0.10355576872825623
570,1,0,-0.8608366250991821,-0.21387457847595215,0.08846378326416016
571,1,0,-0.8538923263549805,-0.14691489934921265,0.08887553215026855
572,1,0,-0.8455395698547363,-0.18000800907611847,0.0851840078830719
573,1,0,-0.7623001933097839,-0.1497390866279602,0.06891674548387527
574,1,0,-0.5232143402099609,-0.09508302807807922,0.04110337421298027
579,1,0,-0.796816349029541,-0.10707021504640579,0.07740938663482666
580,1,0,-0.9483232498168945,-0.11346552520990372,0.13139446079730988
581,1,0,-0.9346115589141846,-0.04746611788868904,0.130890354514122
582,1,0,-0.9149746894836426,0.012382782995700836,0.12497127056121826
583,1,0,-0.9040166735649109,0.0032959755044430494,0.12274767458438873
584,1,0,-0.882988691329956,-0.03911728784441948,0.11693507432937622
585,1,0,-0.9023709893226624,-0.12129431217908859,0.12291786074638367
586,1,0,-0.9042128920555115,-0.024356260895729065,0.11896636337041855
587,1,0,-0.8618737459182739,0.019435713067650795,0.1029384434223175
588,1,0,-0.7920399904251099,0.03387980908155441,0.08521877229213715
589,1,0,-0.7094482183456421,-0.04897154122591019,0.0681927427649498
590,1,0,-0.5121848583221436,-0.039358269423246384,0.0454266183078289
592,1,0,-0.5653938055038452,-0.31769123673439026,0.047086719423532486
593,1,0,-0.8517536520957947,-0.6203145980834961,0.0820946916937828
594,1,0,-0.8854154348373413,-0.7116684913635254,0.08559329807758331
595,1,0,-0.869523823261261,-0.6162621974945068,0.08680775761604309
596,1,0,-0.8614493608474731,-0.5775483846664429,0.08656059950590134
597,1,0,-0.8676451444625854,-0.5409461259841919,0.09059718251228333
598,1,0,-0.8696518540382385,-0.28129762411117554,0.1059894859790802
599,1,0,-0.6530175805091858,-0.049244243651628494,0.0749511644244194
