172,3,0,-0.004312504548579454,0.6885919570922852,-0.01658995822072029
173,3,0,0.20209313929080963,0.7401683330535889,-0.020322317257523537
174,3,0,0.25144538283348083,0.7806782722473145,-0.022358816117048264
175,3,0,0.2074720561504364,0.8628087639808655,-0.027393987402319908
176,3,0,0.15696856379508972,0.787100613117218,-0.02181055210530758
177,3,0,0.09570449590682983,0.6079691648483276,-0.013090337626636028
178,3,0,0.08223950117826462,0.6268883943557739,-0.013507664203643799
179,3,0,0.08993933349847794,0.7189733982086182,-0.017772898077964783
180,1,0,0.679421067237854,0.05721850320696831,0.022954141721129417
181,1,0,0.8675695657730103,0.010394519194960594,0.039020780473947525
182,1,0,0.9171698093414307,-0.008518527261912823,0.04781600832939148
183,1,0,0.9313946962356567,-0.04363986849784851,0.052531417459249496
184,1,0,0.9262779355049133,-0.08106235414743423,0.05319968983530998
185,1,0,0.9242303967475891,-0.14291556179523468,0.051860883831977844
186,1,0,0.920720636844635,-0.1870173215866089,0.05141754448413849
187,1,0,0.9195890426635742,-0.18659774959087372,0.05478896200656891
188,1,0,0.9288057088851929,-0.19431346654891968,0.05930089205503464
189,1,0,0.9094569683074951,-0.19556693732738495,0.05824367702007294
190,1,0,0.8984183669090271,-0.18089860677719116,0.05547381937503815
191,1,0,0.8930487036705017,-0.28643426299095154,0.05094687268137932
192,1,0,0.8496876955032349,-0.5292686223983765,0.03412662446498871
193,1,0,0.7776994109153748,-0.6473613381385803,0.02001393772661686
194,1,0,0.7526047229766846,-0.6908632516860962,0.01220435369759798
195,1,0,0.7585748434066772,-0.7127940654754639,0.007430422585457563
196,1,0,0.6734582781791687,-0.6717023849487305,-0.00188619049731642
197,1,0,0.5764807462692261,-0.6919232606887817,-0.01339541096240282
198,1,0,0.7764146327972412,-0.8154906630516052,-0.006422514095902443
199,1,0,0.8586994409561157,-0.6734065413475037,0.022504664957523346
200,1,0,0.8504788875579834,-0.6093190908432007,0.024898311123251915
201,1,0,0.8092045783996582,-0.6204705238342285,0.017932187765836716
202,1,0,0.790127158164978,-0.5121593475341797,0.02255437523126602
203,1,0,0.7425615787506104,-0.38079118728637695,0.027010485529899597
204,1,0,0.6583973169326782,-0.2924351394176483,0.026428500190377235
205,1,0,0.5730596780776978,-0.23644044995307922,0.021520141512155533
206,1,0,0.49957436323165894,-0.20001167058944702,0.017245706170797348
207,1,0,0.5011972188949585,-0.22924889624118805,0.01593446359038353
208,1,0,0.4243924021720886,-0.2886805832386017,0.014446605928242207
209,1,0,0.4144193232059479,-0.3263036906719208,0.010103311389684677
212,3,0,-0.19290757179260254,0.8515708446502686,-0.02910754643380642
213,3,0,-0.20649613440036774,0.864425003528595,-0.029447922483086586
214,3,0,-0.12915074825286865,0.7426081299781799,-0.021409912034869194
215,3,0,0.025491613894701004,0.8452708721160889,-0.02902672439813614
216,3,0,-0.018882224336266518,0.7074585556983948,-0.022470630705356598
217,1,0,-0.019276155158877373,-0.9198826551437378,-0.02836892381310463
217,3,0,0.04486243799328804,0.6775511503219604,-0.02959682233631611
218,1,0,-0.0737994983792305,-0.9600548148155212,-0.036612704396247864
218,3,0,-0.020445872098207474,0.6549126505851746,-0.030891794711351395
219,1,0,-0.05026395618915558,-0.9669491052627563,-0.04594799131155014
219,3,0,-0.015266704373061657,0.6836284399032593,-0.033815350383520126
220,1,0,0.037584088742733,-0.949190616607666,-0.0449165478348732
221,1,0,0.14043176174163818,-0.926272988319397,-0.037581510841846466
222,1,0,0.16970373690128326,-0.8865194320678711,-0.030899880453944206
223,1,0,0.16692492365837097,-0.8379015922546387,-0.026166072115302086
223,3,0,0.038396041840314865,0.683489203453064,-0.02843642607331276
224,1,0,0.14291231334209442,-0.7964429259300232,-0.020371226593852043
224,3,0,-0.010644244961440563,0.6489115953445435,-0.026161426678299904
225,1,0,0.089230015873909,-0.7487164735794067,-0.01875448413193226
226,1,0,0.09234541654586792,-0.7284471988677979,-0.01913882978260517
226,6,0,0.07407985627651215,-0.6721558570861816,0.01094969641417265
227,1,0,0.05414285138249397,-0.6458343267440796,-0.014357628300786018
227,6,0,0.07640080899000168,-0.7135270833969116,0.020330673083662987
228,1,0,0.01414544228464365,-0.5018465518951416,-0.011239246465265751
230,0,0,-0.011168569326400757,-0.5072554349899292,0.003009204985573888
230,1,0,-0.05307561531662941,-0.7921202182769775,-0.013614537194371223
231,1,0,-0.17765283584594727,-0.8788312077522278,-0.017649002373218536
232,1,0,-0.06072214990854263,-0.781872034072876,-0.015025767497718334
233,1,0,0.009509703144431114,-0.7471606731414795,-0.010925060138106346
234,1,0,0.0261448472738266,-0.7029795050621033,-0.008222939446568489
235,1,0,0.08829528093338013,-0.697043240070343,-0.005607603117823601
236,1,0,0.1322641670703888,-0.6667564511299133,-0.0005813100724481046
237,1,0,0.17193830013275146,-0.6395109295845032,0.005102518014609814
238,1,0,0.16533678770065308,-0.5320082902908325,0.012175565585494041
240,1,0,-0.5623394250869751,-0.8312444090843201,0.04436765983700752
241,1,0,-0.5357451438903809,-0.8152815103530884,0.04074530303478241
242,1,0,-0.5279685854911804,-0.7950941324234009,0.03419199585914612
243,1,0,-0.4572862982749939,-0.7889969348907471,0.02640935406088829
244,1,0,-0.42361903190612793,-0.8314969539642334,0.016176186501979828
245,1,0,-0.41938072443008423,-0.7701565027236938,0.014262644574046135
246,1,0,-0.3918302655220032,-0.6500818133354187,0.009104151278734207
247,1,0,-0.3623392879962921,-0.5552338361740112,0.008835156448185444
248,1,0,-0.3603639602661133,-0.5662031173706055,0.007222795858979225
249,1,0,-0.4609793722629547,-0.5879812240600586,0.01390246395021677
250,1,0,-0.397908091545105,-0.40316465497016907,0.018591977655887604
251,1,0,-0.4163454473018646,-0.36204978823661804,0.02226879820227623
252,1,0,-0.5230647325515747,-0.4316180348396301,0.029803529381752014
253,1,0,-0.5069566965103149,-0.3406912088394165,0.032905302941799164
254,1,0,-0.5165889859199524,-0.2729676365852356,0.03592284768819809
255,1,0,-0.47097107768058777,-0.2695435881614685,0.02938680350780487
260,6,0,0.10522548109292984,-0.5843260288238525,0.0006699088262394071
261,1,0,-0.423041433095932,-0.3589879274368286,0.03509603813290596
262,1,0,-0.853563129901886,-0.3354463577270508,0.09601815044879913
263,1,0,-0.8480902910232544,-0.2709084153175354,0.09814056754112244
264,1,0,-0.7957908511161804,-0.2013293355703354,0.08598098903894424
265,1,0,-0.7665520310401917,-0.17959924042224884,0.07787390798330307
266,1,0,-0.7825489044189453,-0.1910531222820282,0.07693995535373688
267,1,0,-0.7301419973373413,-0.21650561690330505,0.06469781696796417
268,1,0,-0.6262967586517334,-0.18659533560276031,0.05101495236158371
269,1,0,-0.6340134739875793,-0.18455186486244202,0.05272618308663368
270,1,0,-0.6955041885375977,-0.11759155988693237,0.06301306188106537
271,1,0,-0.6682448983192444,-0.09584790468215942,0.0594792477786541
272,1,0,-0.6270226836204529,-0.0950520783662796,0.054319124668836594
273,1,0,-0.5731676816940308,-0.09992428123950958,0.04805056005716324
274,1,0,-0.5244568586349487,-0.10928399115800858,0.04261138662695885
275,1,0,-0.5069241523742676,-0.1255481094121933,0.04178620129823685
276,1,0,-0.5614514350891113,-0.1365492194890976,0.04794895276427269
277,1,0,-0.5821086168289185,-0.12449174374341965,0.05074723809957504
285,1,0,-0.37912532687187195,-0.3280859887599945,0.040109243243932724
288,1,0,-0.4379006028175354,-0.25995731353759766,0.049290381371974945
289,1,0,-0.5678759813308716,-0.5892966985702515,0.05036543309688568
290,1,0,-0.6183789372444153,-0.6886882781982422,0.05379330739378929
291,1,0,-0.6443626880645752,-0.6763958930969238,0.06393986195325851
292,1,0,-0.6392557621002197,-0.6640938520431519,0.0686846524477005
293,1,0,-0.6056721210479736,-0.6313565969467163,0.07226482778787613
294,1,0,-0.5900435447692871,-0.6577391624450684,0.07265543937683105
295,1,0,-0.5140137672424316,-0.7969236373901367,0.04683743417263031
296,1,0,-0.5944169759750366,-0.857229471206665,0.05415649339556694
297,1,0,-0.6247720718383789,-0.8985800743103027,0.04906011372804642
298,1,0,-0.5084587335586548,-0.9264993071556091,0.02226543240249157
299,1,0,-0.43847906589508057,-0.9401317238807678,0.014753465540707111
300,1,0,-0.5965194702148438,-0.43444857001304626,0.06070860102772713
301,1,0,-0.6712476015090942,-0.25450921058654785,0.07771256566047668
302,1,0,-0.7337876558303833,-0.35141721367836,0.08032083511352539
303,1,0,-0.7314332127571106,-0.44047272205352783,0.07333189994096756
304,1,0,-0.7714518308639526,-0.4172288775444031,0.08103521168231964
305,1,0,-0.7953636646270752,-0.40172654390335083,0.08500268310308456
306,1,0,-0.6998986601829529,-0.406758576631546,0.06202429533004761
307,1,0,-0.4740349352359772,-0.2946166396141052,0.036704063415527344
314,1,0,-0.20374655723571777,-0.6730166673660278,-0.0003192257136106491
315,1,0,-0.28573814034461975,-0.9325026869773865,-0.02927728183567524
316,1,0,-0.19214996695518494,-0.9439206719398499,-0.04520278051495552
317,1,0,-0.07275016605854034,-0.9122754335403442,-0.05133706331253052
318,1,0,-0.004645204171538353,-0.871675968170166,-0.042687106877565384
319,1,0,0.049827881157398224,-0.8248439431190491,-0.03289799764752388
320,1,0,0.025609727948904037,-0.8299269676208496,-0.03731413185596466
321,1,0,0.08662741631269455,-0.78859543800354,-0.03237335756421089
322,1,0,0.13035129010677338,-0.756434440612793,-0.03076518326997757
323,1,0,0.09548859298229218,-0.7596405744552612,-0.03508136793971062
324,1,0,0.10483536869287491,-0.7221344709396362,-0.031160958111286163
325,1,0,0.14964839816093445,-0.59918612241745,-0.017408784478902817
331,1,0,0.49478617310523987,-0.10509905219078064,0.011315769515931606
332,1,0,0.487060010433197,-0.155926913022995,0.0073529076762497425
333,1,0,0.47271522879600525,-0.1641584187746048,0.0039008224848657846
335,8,0,0.4018004238605499,-0.2980358898639679,0.010516335256397724
336,8,0,0.47386667132377625,-0.38724860548973083,0.012466018088161945
337,8,0,0.5940917134284973,-0.5093026757240295,0.01681223325431347
338,8,0,0.6151305437088013,-0.5545161962509155,0.01711891032755375
339,8,0,0.6761969327926636,-0.5323305130004883,0.02050795778632164
340,8,0,0.7381736040115356,-0.546983540058136,0.024037368595600128
341,8,0,0.755382776260376,-0.5356842875480652,0.024880120530724525
342,8,0,0.769217848777771,-0.46213051676750183,0.0257053691893816
343,8,0,0.7797231078147888,-0.43165019154548645,0.02670111507177353
344,8,0,0.7688672542572021,-0.3827168047428131,0.025926319882273674
345,8,0,0.7364160418510437,-0.32456493377685547,0.02324964664876461
346,8,0,0.7445487976074219,-0.3414655029773712,0.023508217185735703
347,8,0,0.7279031276702881,-0.363726943731308,0.022733425721526146
348,8,0,0.6975144147872925,-0.3906497061252594,0.02143019810318947
349,8,0,0.7087308168411255,-0.4734760820865631,0.021426614373922348
350,8,0,0.68589186668396,-0.5537453889846802,0.018837997689843178
351,8,0,0.6844446659088135,-0.5425364375114441,0.019003400579094887
352,8,0,0.6905955076217651,-0.5329089164733887,0.019666550680994987
353,8,0,0.7041938304901123,-0.48751652240753174,0.020699188113212585
354,8,0,0.6875126361846924,-0.4093393087387085,0.020033707842230797
355,8,0,0.6733887791633606,-0.39576730132102966,0.01880202628672123
356,8,0,0.6987998485565186,-0.44513174891471863,0.019292930141091347
357,8,0,0.7358047962188721,-0.454954594373703,0.021445078775286674
358,8,0,0.7348789572715759,-0.31605175137519836,0.022749874740839005
359,8,0,0.5804711580276489,-0.09446824342012405,0.015831561759114265
360,3,0,0.5079275369644165,-0.11923205852508545,0.006192715838551521
361,3,0,0.5170238614082336,-0.09051110595464706,0.0046065207570791245
363,8,0,0.4739954173564911,-0.2776123881340027,0.012048586271703243
364,8,0,0.4950065016746521,-0.33098548650741577,0.012370317243039608
365,8,0,0.515647292137146,-0.3309657871723175,0.013715805485844612
366,8,0,0.5156434774398804,-0.31140008568763733,0.014466660097241402
367,8,0,0.5365091562271118,-0.2934311628341675,0.015768053010106087
368,8,0,0.5438065528869629,-0.24138203263282776,0.016526278108358383
369,8,0,0.4920746386051178,-0.15496034920215607,0.014780320227146149
379,1,0,0.4602041244506836,0.26113376021385193,0.013623748905956745
380,1,0,0.4884284734725952,0.21686194837093353,0.014540055766701698
381,1,0,0.48274439573287964,0.18184252083301544,0.016482040286064148
382,1,0,0.4638398587703705,0.21064826846122742,0.014639896340668201
385,1,0,0.3704375624656677,0.3572246730327606,0.012871615588665009
393,8,0,0.22273901104927063,-0.46308350563049316,0.002840704983100295
394,8,0,0.2646046578884125,-0.5363550186157227,0.00361725315451622
395,8,0,0.30283060669898987,-0.560378909111023,0.0054314318113029
396,8,0,0.33208540081977844,-0.6292298436164856,0.0057392725721001625
397,8,0,0.3174217641353607,-0.6750115752220154,0.004565717652440071
398,8,0,0.353672593832016,-0.6746673583984375,0.0053749713115394115
399,8,0,0.3480984568595886,-0.6971143484115601,0.004610589239746332
400,8,0,0.35763004422187805,-0.7213939428329468,0.004602302797138691
401,8,0,0.3812839388847351,-0.7438242435455322,0.00493920873850584
402,8,0,0.3754229247570038,-0.7325669527053833,0.0051970211789011955
403,8,0,0.38384464383125305,-0.7374350428581238,0.005336335394531488
404,8,0,0.3663521707057953,-0.7342829704284668,0.00425150478258729
405,8,0,0.36685851216316223,-0.7258292436599731,0.0041426378302276134
406,8,0,0.34647855162620544,-0.7371184825897217,0.003303082659840584
407,8,0,0.3343086242675781,-0.7407890558242798,0.0028630206361413
408,8,0,0.33926892280578613,-0.7350394129753113,0.0031175038311630487
409,8,0,0.2897704839706421,-0.72945237159729,0.0015171447303146124
410,8,0,0.25625771284103394,-0.7209196090698242,0.00045324533130042255
411,8,0,0.24516399204730988,-0.7205693125724792,9.729387238621712e-05
412,8,0,0.2354893535375595,-0.705052375793457,-0.00012443959712982178
421,6,0,0.04474082589149475,-0.7939155101776123,0.0019592675380408764
422,6,0,0.052900221198797226,-0.9458478093147278,-0.012422051280736923
423,6,0,0.013399207964539528,-0.8885687589645386,-0.02407926321029663
424,6,0,-0.007013754453510046,-0.6688494086265564,-0.01142264623194933
430,6,0,-0.019222764298319817,-0.5476484894752502,-0.0067774285562336445
432,8,0,-0.09436453878879547,-0.525547444820404,-0.010231724008917809
433,8,0,-0.13094595074653625,-0.6520349383354187,-0.013064681552350521
434,8,0,-0.11498226225376129,-0.6956064701080322,-0.013149252161383629
435,8,0,-0.07008244097232819,-0.7626043558120728,-0.012675061821937561
436,8,0,0.12428288161754608,-0.8329893350601196,-0.007011123467236757
437,8,0,0.3508570194244385,-0.9127252697944641,-0.000531226338353008
438,8,0,0.2269943803548813,-0.9032682180404663,-0.005395174957811832
439,8,0,0.08707095682621002,-0.9085251092910767,-0.011150735430419445
440,8,0,0.023181382566690445,-0.9062034487724304,-0.013429158367216587
441,8,0,-0.035484205931425095,-0.9089359641075134,-0.01569000631570816
442,8,0,-0.0716981515288353,-0.9198232889175415,-0.017507242038846016
443,8,0,-0.0917225256562233,-0.9375885128974915,-0.01926848292350769
444,8,0,-0.10490232706069946,-0.9472795128822327,-0.020446548238396645
445,8,0,-0.11792738735675812,-0.9602885842323303,-0.022087693214416504
446,8,0,-0.1052105724811554,-0.9586060047149658,-0.021466143429279327
447,8,0,-0.11169315129518509,-0.9566431641578674,-0.02152428776025772
448,8,0,-0.11580277979373932,-0.9551971554756165,-0.02155865542590618
449,8,0,-0.09847020357847214,-0.943751335144043,-0.02000032365322113
450,8,0,-0.09046914428472519,-0.9322258234024048,-0.01890173926949501
451,8,0,-0.102986179292202,-0.9163632392883301,-0.01850034110248089
452,8,0,-0.10193910449743271,-0.8919207453727722,-0.017387043684720993
453,8,0,-0.1469649225473404,-0.8945935964584351,-0.019149228930473328
454,8,0,-0.17185692489147186,-0.8806170225143433,-0.019565822556614876
455,8,0,-0.12744736671447754,-0.8585366606712341,-0.017160799354314804
456,8,0,-0.10923569649457932,-0.8395549058914185,-0.015509539283812046
457,8,0,-0.05952988937497139,-0.7901123762130737,-0.012624291703104973
458,8,0,0.001065335818566382,-0.6832962036132812,-0.007955098524689674
461,0,0,0.1426345705986023,0.5070205330848694,-0.052340663969516754
462,0,0,0.11034752428531647,0.5861262083053589,-0.03440287709236145
463,0,0,0.09133539348840714,0.6189728379249573,-0.020639268681406975
464,0,0,0.0646602213382721,0.648450493812561,-0.006016195751726627
465,0,0,0.0405617356300354,0.6628290414810181,6.260245572775602e-05
466,0,0,0.029067495837807655,0.6744182109832764,0.004393570590764284
467,0,0,0.00405315775424242,0.6815406680107117,0.009385782293975353
468,0,0,-0.009294895455241203,0.6721603870391846,0.021724216639995575
469,0,0,-0.006829847581684589,0.6595520973205566,0.030777139589190483
470,0,0,-0.017115892842411995,0.6662132740020752,0.058530937880277634
471,0,0,-0.014898955821990967,0.6462482213973999,0.06483950465917587
472,0,0,-0.09028702229261398,0.649182915687561,0.07806279510259628
473,0,0,-0.09088985621929169,0.6226264238357544,0.08261709660291672
474,0,0,-0.07115908712148666,0.619462251663208,0.08244899660348892
475,0,0,-0.11293502151966095,0.5830745697021484,0.07336527854204178
476,0,0,-0.12940217554569244,0.5651180744171143,0.08271273225545883
477,0,0,-0.1449710726737976,0.5811436176300049,0.09615777432918549
478,0,0,-0.1561894416809082,0.6171953082084656,0.11123540997505188
481,0,0,-0.5195822715759277,0.33808526396751404,0.028985001146793365
482,0,0,-0.5627468824386597,0.2372978925704956,0.05132071301341057
483,0,0,-0.5133256912231445,0.20231303572654724,0.04414498060941696
483,3,0,-0.5289564728736877,-0.4393635392189026,0.008485901169478893
484,0,0,-0.50489342212677,0.183609277009964,0.03767050430178642
484,3,0,-0.5676872730255127,-0.42355039715766907,0.011162428185343742
485,0,0,-0.4829328656196594,0.18269558250904083,0.03759731724858284
485,3,0,-0.41907644271850586,-0.33638426661491394,0.012878608889877796
495,10,0,-0.5088900327682495,-0.24436281621456146,0.014720823615789413
496,10,0,-0.6012638807296753,-0.22071468830108643,0.015078938566148281
497,10,0,-0.6476222276687622,-0.19497732818126678,0.014742582105100155
498,10,0,-0.6503187417984009,-0.17981165647506714,0.013720651157200336
499,10,0,-0.49448543787002563,-0.19314414262771606,0.011545502580702305
500,10,0,-0.5101268291473389,-0.15112096071243286,0.009996931999921799
501,0,0,-0.4566578269004822,0.27789682149887085,-0.02718689665198326
502,0,0,-0.4718645513057709,0.30009952187538147,-0.02585129626095295
503,0,0,-0.48767367005348206,0.31604328751564026,-0.02632002718746662
504,0,0,-0.4947788417339325,0.34952637553215027,-0.025821281597018242
505,0,0,-0.5558467507362366,0.37102246284484863,-0.02923511154949665
506,0,0,-0.5772919058799744,0.3980872333049774,-0.029183676466345787
507,0,0,-0.5697858333587646,0.43877556920051575,-0.03087998554110527
508,0,0,-0.6140846610069275,0.4724162817001343,-0.02727840468287468
509,0,0,-0.6512736082077026,0.538496732711792,-0.027599120512604713
510,0,0,-0.6503437757492065,0.6316659450531006,-0.03117780014872551
511,0,0,-0.6149630546569824,0.6884764432907104,-0.023125408217310905
512,0,0,-0.49315503239631653,0.620387077331543,-0.01911209709942341
513,0,0,-0.5086792707443237,0.7009344100952148,-0.014520163647830486
514,0,0,-0.48533743619918823,0.7859377861022949,-0.0032018807251006365
515,0,0,-0.41221246123313904,0.7014539241790771,0.014218760654330254
516,0,0,-0.3517761528491974,0.6768039464950562,0.00346358516253531
517,0,0,-0.3228396773338318,0.782800555229187,-0.008960544131696224
518,0,0,-0.3133397400379181,0.7378305196762085,0.005762702319771051
519,0,0,-0.28105682134628296,0.6964452266693115,-0.0031657011713832617
520,0,0,-0.23711079359054565,0.8207448124885559,-0.01959906704723835
521,0,0,-0.2522408962249756,0.8327493667602539,0.009458333253860474
522,0,0,-0.1740816831588745,0.7670644521713257,0.021333282813429832
523,0,0,-0.16390396654605865,0.8108857274055481,0.011954530142247677
524,0,0,-0.15999850630760193,0.8533344864845276,0.01704646274447441
525,0,0,-0.1425473392009735,0.7555827498435974,0.03510652482509613
526,0,0,-0.14097145199775696,0.6137286424636841,0.015123032964766026
527,0,0,-0.10572943091392517,0.7976284027099609,0.024164019152522087
528,0,0,-0.09778943657875061,0.7695470452308655,0.012939319014549255
529,0,0,-0.07688593864440918,0.7466326951980591,0.016076022759079933
530,0,0,-0.0577394962310791,0.7068696022033691,-0.0015765835996717215
531,0,0,-0.03611793741583824,0.7028647661209106,0.012939865700900555
532,0,0,-0.036809153854846954,0.7139098644256592,0.02430284209549427
533,0,0,-0.02504371851682663,0.6981005072593689,0.024162063375115395
534,0,0,0.010576522909104824,0.6729958057403564,0.02442999556660652
535,0,0,0.03706575185060501,0.6421407461166382,0.02954251691699028
536,0,0,0.04244389757514,0.631680965423584,0.034919265657663345
537,0,0,0.04102298244833946,0.6068710088729858,0.03567636385560036
538,0,0,0.03433139994740486,0.5652384757995605,0.032339777797460556
558,3,0,0.568213939666748,-0.021511681377887726,0.0058209276758134365
559,3,0,0.6292279362678528,-0.030063310638070107,0.005482050124555826
560,3,0,0.5383157134056091,-0.02498900145292282,0.004066125489771366
563,1,0,0.36411869525909424,-0.6014708280563354,-0.00865440908819437
564,1,0,0.4570169746875763,-0.7009007930755615,-0.010893592610955238
565,1,0,0.4790315330028534,-0.778847873210907,-0.014386639930307865
566,1,0,0.4747870862483978,-0.8186221122741699,-0.015962909907102585
567,1,0,0.4565604329109192,-0.8345283269882202,-0.015602308325469494
568,1,0,0.4083082973957062,-0.8453742265701294,-0.01869054324924946
569,1,0,0.3653867542743683,-0.8683741092681885,-0.021480023860931396
570,1,0,0.3354009687900543,-0.8268413543701172,-0.01892104744911194
571,1,0,0.2831059694290161,-0.79905104637146,-0.020090410485863686
572,1,0,0.2345062792301178,-0.7812228798866272,-0.02121170610189438
573,1,0,0.17738740146160126,-0.7731022834777832,-0.021920548751950264
574,1,0,0.1342793107032776,-0.744845986366272,-0.018292155116796494
575,1,0,0.05491191893815994,-0.7197004556655884,-0.013550030067563057
576,1,0,0.024596361443400383,-0.682205319404602,-0.00936445128172636
577,1,0,0.014563417062163353,-0.6353200674057007,-0.006727864965796471
578,1,0,-0.017115851864218712,-0.5933959484100342,-0.005897610913962126
579,1,0,-0.041840773075819016,-0.5620296001434326,-0.005228190682828426
580,1,0,-0.08281256258487701,-0.5234240293502808,-0.0017065724823623896
581,1,0,-0.08198866993188858,-0.49537134170532227,-0.003530202666297555
