73,4,0,0.6897190809249878,0.0443388894200325,-0.009471943601965904
74,4,0,0.9071604609489441,0.15435712039470673,-0.02131734788417816
75,4,0,0.8256285786628723,0.11364498734474182,-0.015526123344898224
76,4,0,0.7868266105651855,0.10430902987718582,-0.01487389300018549
77,3,0,0.09442228078842163,-0.6681520938873291,0.02784045971930027
77,4,0,0.7695119976997375,0.07375109940767288,-0.015834016725420952
78,4,0,0.9122593998908997,0.02539958618581295,-0.015502939000725746
79,4,0,0.9206946492195129,0.03263671696186066,-0.015596924349665642
80,4,0,0.9192890524864197,0.057489559054374695,-0.017557403072714806
81,4,0,0.9228810667991638,0.05018322169780731,-0.01850740611553192
82,4,0,0.9434903264045715,0.10606186091899872,-0.024483729153871536
83,4,0,0.9562118649482727,0.024092836305499077,-0.023146118968725204
84,3,0,0.8825502991676331,-0.5159507989883423,0.020719513297080994
84,4,0,0.9351477026939392,-0.06902819871902466,-0.016398802399635315
85,3,0,0.8264406323432922,-0.470798134803772,0.01892402581870556
85,4,0,0.8741275072097778,-0.0791441798210144,-0.011063641868531704
86,3,0,0.6986632347106934,-0.3477467894554138,0.01682354509830475
86,4,0,0.6584925651550293,-0.024705063551664352,-0.00564035028219223
91,3,0,0.9121575355529785,-0.1435880810022354,0.01526016928255558
92,3,0,0.9723775386810303,-0.21061162650585175,0.018490273505449295
93,3,0,0.9697468876838684,-0.22206953167915344,0.016470259055495262
94,3,0,0.9154560565948486,-0.21699663996696472,0.014551323838531971
100,3,0,0.5991240739822388,0.012616967782378197,0.006890696939080954
101,3,0,0.9347208738327026,0.27082163095474243,0.003968690522015095
102,3,0,0.9250209927558899,0.2587894797325134,0.0029681457672268152
103,3,0,0.9101274609565735,0.28496676683425903,0.0013189419405534863
104,3,0,0.7848663926124573,0.16853322088718414,0.002734217094257474
112,3,0,0.23932670056819916,0.73414546251297,-0.017091987654566765
113,3,0,0.31426310539245605,0.8836476802825928,-0.0261154156178236
114,3,0,0.31779372692108154,0.840896487236023,-0.019167711958289146
115,3,0,0.1781729757785797,0.6693610548973083,-0.013228156603872776
120,2,0,-0.06962477415800095,0.5201215147972107,-0.02420329675078392
121,2,0,-0.08185937255620956,0.6532391309738159,-0.046691298484802246
122,2,0,-0.0713600218296051,0.6534626483917236,-0.053902484476566315
123,2,0,-0.07371211051940918,0.6178370714187622,-0.04655202105641365
124,2,0,-0.07288996875286102,0.6023150682449341,-0.04737023264169693
125,2,0,-0.07683020830154419,0.5832974910736084,-0.043605782091617584
126,2,0,-0.08054140955209732,0.5027408599853516,-0.033517222851514816
128,2,0,-0.12152022123336792,0.4953852891921997,-0.023648099973797798
129,2,0,-0.15840794146060944,0.5159070491790771,-0.023136401548981667
130,2,0,-0.1509590893983841,0.48509782552719116,-0.020687023177742958
145,3,0,-0.8819869756698608,0.3642192482948303,-0.005197326187044382
146,3,0,-0.8181471228599548,0.48116225004196167,-0.0023335530422627926
147,3,0,-0.8506044149398804,0.6236028671264648,-0.003978768363595009
148,3,0,-0.5836765766143799,0.3514901399612427,0.001533271512016654
152,1,0,0.2890291213989258,0.5625851154327393,0.009433762170374393
153,1,0,0.3909848630428314,0.7012362480163574,0.012946373783051968
153,3,0,-0.3040369153022766,0.5229291915893555,-0.002921339590102434
154,1,0,0.3137180805206299,0.7346708178520203,0.015441547147929668
154,3,0,-0.47260257601737976,0.6963399648666382,-0.006580410059541464
155,1,0,0.24634264409542084,0.761049747467041,0.017070159316062927
155,3,0,-0.37046077847480774,0.6337300539016724,-0.0032871549483388662
156,1,0,0.21882136166095734,0.7201551198959351,0.014404882676899433
157,1,0,0.15513113141059875,0.6458665132522583,0.010794414207339287
158,1,0,0.1316586136817932,0.5626260638237,0.008463497273623943
159,1,0,0.1105847954750061,0.6053223013877869,0.00691693089902401
160,1,0,0.07771237194538116,0.6494917869567871,0.009776245802640915
161,1,0,-0.013868534006178379,0.5588395595550537,0.009621523320674896
161,3,0,-0.2570904791355133,0.8150219321250916,-0.015183805488049984
162,1,0,-0.07427646964788437,0.6246163845062256,0.012988869100809097
162,3,0,-0.19940125942230225,0.7438825368881226,-0.009461806155741215
163,1,0,-0.14315935969352722,0.7490542531013489,0.022408587858080864
164,1,0,-0.22188812494277954,0.8700309991836548,0.03797885775566101
165,1,0,-0.14106126129627228,0.8486534953117371,0.03330618515610695
166,1,0,-0.07434247434139252,0.8158782720565796,0.02841774933040142
167,1,0,-0.052174393087625504,0.7682768106460571,0.025997642427682877
168,1,0,0.007658408023416996,0.7261816263198853,0.02158982679247856
169,1,0,-0.006682134233415127,0.7189856767654419,0.022515157237648964
170,1,0,-0.02144925482571125,0.7029097080230713,0.02307683601975441
171,1,0,-0.03891780599951744,0.6952482461929321,0.02313033677637577
172,1,0,-0.05930033326148987,0.5740678906440735,0.01982969045639038
173,1,0,-0.05600500851869583,0.5098319053649902,0.016617998480796814
178,3,0,0.3894895315170288,0.33890995383262634,0.0017634781543165445
182,2,0,0.5032480359077454,0.13154053688049316,0.007453973405063152
183,2,0,0.617902398109436,0.1476069986820221,-0.01568567007780075
184,2,0,0.5964176654815674,0.13886377215385437,-0.029098330065608025
185,2,0,0.4956713914871216,0.12265661358833313,-0.029827533289790154
186,2,0,0.49234941601753235,0.10276962071657181,-0.03132324665784836
197,1,0,-0.4845699369907379,-0.34549614787101746,0.024721456691622734
197,3,0,-0.6321054697036743,-0.09429982304573059,0.00706033781170845
198,3,0,-0.6897460222244263,-0.18649117648601532,0.010842418298125267
199,3,0,-0.6353307366371155,-0.312804639339447,0.016508914530277252
200,3,0,-0.5469623804092407,-0.2971024215221405,0.016876334324479103
214,0,0,0.6019984483718872,-0.6161923408508301,0.011547772213816643
215,0,0,0.5798906087875366,-0.5593063831329346,0.022108668461441994
216,0,0,0.4881904423236847,-0.5344868302345276,0.024564113467931747
218,0,0,0.5919421911239624,-0.5565134286880493,0.036393869668245316
219,0,0,0.5808495283126831,-0.48922815918922424,0.04895428940653801
220,0,0,0.5142025947570801,-0.3732198476791382,0.050534412264823914
222,0,0,0.4993472397327423,-0.2792753577232361,0.04077315703034401
223,0,0,0.5200290679931641,-0.2198328822851181,0.04160821810364723
233,0,0,0.027216101065278053,-0.736325740814209,-0.0016906255623325706
234,0,0,0.028670111671090126,-0.7977786064147949,0.007548716850578785
235,0,0,0.04433418810367584,-0.7532280683517456,0.013633999973535538
236,0,0,-0.003908061888068914,-0.7474019527435303,0.024638887494802475
237,0,0,-0.0061412593349814415,-0.627297043800354,0.03205808252096176
237,4,0,0.0127329770475626,-0.5635477304458618,0.033805910497903824
238,0,0,-0.00744632538408041,-0.5902005434036255,0.03238411620259285
238,4,0,0.007546012289822102,-0.698379635810852,0.044444337487220764
239,0,0,-0.02147701568901539,-0.6465485095977783,0.045948904007673264
239,4,0,0.025057196617126465,-0.6555728316307068,0.0429123193025589
240,3,0,-0.10587107390165329,-0.554293692111969,0.019650142639875412
240,8,0,-0.1742529720067978,-0.6464159488677979,-0.014427565969526768
241,3,0,-0.09402499347925186,-0.5164710283279419,0.018914949148893356
241,8,0,-0.15386542677879333,-0.5947353839874268,-0.012966351583600044
242,8,0,-0.11862143874168396,-0.5123726725578308,-0.010745307430624962
250,3,0,-0.13961400091648102,-0.5172337293624878,0.017520861700177193
251,3,0,-0.15875841677188873,-0.6679366230964661,0.023618396371603012
266,0,0,-0.054502934217453,-0.57088303565979,-0.045615606009960175
267,0,0,-0.06690012663602829,-0.5993589162826538,-0.04202546924352646
268,0,0,-0.10826977342367172,-0.5867649912834167,-0.031630340963602066
285,3,0,0.6887248754501343,-0.5485585927963257,0.029827916994690895
286,3,0,0.860136866569519,-0.6264858245849609,0.037227556109428406
287,3,0,0.8274837136268616,-0.5902255773544312,0.03153573349118233
288,3,0,0.8139101266860962,-0.6018043160438538,0.0306356493383646
289,3,0,0.9323249459266663,-0.65478515625,0.03574947640299797
290,3,0,0.9310405850410461,-0.6291775703430176,0.033410027623176575
291,3,0,0.7663289308547974,-0.49476733803749084,0.02568649686872959
292,3,0,0.7768006324768066,-0.46442458033561707,0.02450183965265751
293,3,0,0.9717218279838562,-0.4798241853713989,0.02943483740091324
294,3,0,0.9646802544593811,-0.42732006311416626,0.024411916732788086
295,3,0,0.9300103187561035,-0.29672470688819885,0.018110519275069237
296,3,0,0.9115663766860962,-0.16203349828720093,0.013193577527999878
297,3,0,0.9860246777534485,-0.1654040664434433,0.016717305406928062
298,3,0,0.9838104248046875,-0.16370855271816254,0.015388056635856628
299,3,0,0.9779270887374878,-0.22333459556102753,0.016523342579603195
300,3,0,0.9910933375358582,0.02210668846964836,0.011408422142267227
301,3,0,0.9927111268043518,0.023918617516756058,0.010491735301911831
302,3,0,0.9762347936630249,0.018215730786323547,0.008401723578572273
303,3,0,0.9169754385948181,0.042051445692777634,0.0058730305172502995
304,3,0,0.9894280433654785,0.338875412940979,-0.0016520385397598147
305,0,0,-0.5334166288375854,-0.054521020501852036,0.034435104578733444
305,3,0,0.9859839677810669,0.34947752952575684,-0.002060790779069066
306,0,0,-0.5597777366638184,-0.06680955737829208,0.029058322310447693
306,3,0,0.9723568558692932,0.29072603583335876,0.001242721569724381
307,3,0,0.7512300610542297,0.22191710770130157,0.00026026228442788124
308,0,0,-0.8021143078804016,-0.15005338191986084,0.02984730526804924
309,0,0,-0.8714965581893921,-0.2572575509548187,0.014325931668281555
310,0,0,-0.8484768867492676,-0.23962408304214478,-0.010981506668031216
311,0,0,-0.750613272190094,-0.2202194631099701,-0.033884335309267044
312,0,0,-0.623849093914032,-0.21242035925388336,-0.05805406719446182
312,3,0,0.5738321542739868,0.6474442481994629,-0.0015607477398589253
313,0,0,-0.6468998193740845,-0.21323110163211823,-0.07143056392669678
313,3,0,0.5153567790985107,0.7075977325439453,-0.00430399551987648
314,3,0,0.40843337774276733,0.7486813068389893,-0.011038691736757755
315,3,0,0.3330192565917969,0.8659712672233582,-0.019363267347216606
316,3,0,0.4587669372558594,0.9184938669204712,-0.025648705661296844
317,3,0,0.3916155993938446,0.8812804818153381,-0.02322600781917572
318,3,0,-0.012604741379618645,0.8857759833335876,-0.02322692796587944
319,3,0,-0.11513669043779373,0.9324373006820679,-0.027559874579310417
320,3,0,-0.09151630848646164,0.8998475670814514,-0.02287614345550537
321,3,0,-0.16311579942703247,0.8193315267562866,-0.017676737159490585
322,3,0,-0.18805468082427979,0.8122645616531372,-0.018464017659425735
323,3,0,-0.35202929377555847,0.8793234825134277,-0.021988550201058388
324,3,0,-0.3274688422679901,0.778630793094635,-0.014471457339823246
325,3,0,-0.2976206839084625,0.603490948677063,-0.008484278805553913
326,3,0,-0.4746909439563751,0.7613658905029297,-0.013671725057065487
327,3,0,-0.5464348196983337,0.8341284394264221,-0.017605401575565338
328,0,0,-0.5055409669876099,-0.0358700305223465,-0.011984473094344139
328,3,0,-0.5524518489837646,0.6915051937103271,-0.008404256775975227
329,0,0,-0.5581256151199341,-0.05125214532017708,-0.008656169287860394
329,3,0,-0.4976913034915924,0.5656499862670898,-0.004086637869477272
330,0,0,-0.7556899785995483,-0.08824516087770462,-0.0018926241900771856
331,0,0,-0.8186854720115662,-0.11678700894117355,-0.009258290752768517
332,0,0,-0.8750088214874268,-0.15083327889442444,-0.013100343756377697
333,0,0,-0.7690644264221191,-0.15514734387397766,-0.02518673986196518
334,0,0,-0.7484316825866699,-0.16166657209396362,-0.027186091989278793
335,0,0,-0.7007657885551453,-0.15382921695709229,-0.028219519183039665
336,0,0,-0.6371272206306458,-0.14874765276908875,-0.025456422939896584
337,0,0,-0.6438610553741455,-0.1394422948360443,-0.027183709666132927
338,0,0,-0.6365674734115601,-0.14921386539936066,-0.031238790601491928
339,0,0,-0.6721634864807129,-0.17737236618995667,-0.04644213989377022
340,0,0,-0.6611688733100891,-0.1881081908941269,-0.05591098219156265
341,0,0,-0.642816424369812,-0.19667194783687592,-0.059032294899225235
342,0,0,-0.7931689620018005,-0.20241418480873108,-0.07156785577535629
343,0,0,-0.8898447155952454,-0.26973843574523926,-0.08801546692848206
344,0,0,-0.8920941352844238,-0.25488972663879395,-0.0945240780711174
345,0,0,-0.8984453082084656,-0.29809871315956116,-0.12253935635089874
346,0,0,-0.8830568790435791,-0.32454484701156616,-0.1287577748298645
347,0,0,-0.7895652651786804,-0.2701833248138428,-0.11602286994457245
348,0,0,-0.865073561668396,-0.33640599250793457,-0.09486623853445053
349,0,0,-0.8891947269439697,-0.39455801248550415,-0.09723979234695435
350,0,0,-0.8991807103157043,-0.431423544883728,-0.10951904207468033
351,0,0,-0.912156343460083,-0.32501718401908875,-0.10315205901861191
352,0,0,-0.9199512600898743,-0.34645554423332214,-0.09907439351081848
353,0,0,-0.9078484773635864,-0.3056392967700958,-0.09688999503850937
354,0,0,-0.8791067600250244,-0.30824825167655945,-0.10580487549304962
355,0,0,-0.8796641230583191,-0.28853562474250793,-0.11783415824174881
356,0,0,-0.8254541754722595,-0.2553308308124542,-0.10503339767456055
357,0,0,-0.7934977412223816,-0.26800382137298584,-0.08258306980133057
358,0,0,-0.8584579825401306,-0.2905206084251404,-0.08308040350675583
359,0,0,-0.4771083891391754,-0.1535814106464386,-0.05186586454510689
360,3,0,-0.3050483763217926,0.4309142231941223,-0.004557424690574408
363,3,0,-0.1590123027563095,0.6679176688194275,-0.012453964911401272
364,3,0,-0.14975589513778687,0.7304140329360962,-0.014262896962463856
365,3,0,-0.11528344452381134,0.6051813364028931,-0.010392600670456886
366,3,0,0.07631497830152512,0.8149393200874329,-0.021299948915839195
367,3,0,0.18916048109531403,0.8733142614364624,-0.024888554587960243
368,3,0,0.16661329567432404,0.7441779375076294,-0.015605518594384193
369,3,0,0.1628696620464325,0.503440260887146,-0.007531858514994383
370,3,0,0.1403476595878601,0.5226554870605469,-0.008770442567765713
371,3,0,0.35068440437316895,0.8897730112075806,-0.027495620772242546
372,3,0,0.3423507511615753,0.8153936862945557,-0.020710745826363564
373,3,0,0.1958705633878708,0.4660595953464508,-0.006003423593938351
380,3,0,0.852867841720581,0.47904151678085327,0.00048243437777273357
381,3,0,0.8583203554153442,0.4860978424549103,-0.00019327644258737564
382,3,0,0.6403626799583435,0.3779381513595581,0.0012017512926831841
385,0,0,-0.13941484689712524,-0.4892556667327881,0.022478297352790833
385,3,0,0.8727748394012451,0.10413063317537308,0.012156743556261063
386,0,0,-0.14445649087429047,-0.4917186498641968,0.024834470823407173
386,3,0,0.8843446373939514,0.05406360328197479,0.01358110923320055
387,0,0,-0.1319771558046341,-0.4934874475002289,0.026534367352724075
387,3,0,0.7607319355010986,-0.005319016985595226,0.011623848229646683
388,0,0,-0.12976740300655365,-0.5688732862472534,0.034944530576467514
388,3,0,0.6865026950836182,-0.17272308468818665,0.016266928985714912
389,0,0,-0.10556333512067795,-0.5648643970489502,0.03668639808893204
389,3,0,0.5883491039276123,-0.07161010056734085,0.011770306155085564
390,0,0,-0.07796873152256012,-0.5635272264480591,0.028894847258925438
391,0,0,-0.07515683770179749,-0.6298871040344238,0.018585018813610077
392,0,0,-0.09385772794485092,-0.7543361186981201,0.015561530366539955
393,0,0,-0.1079968512058258,-0.8059427738189697,0.025465508922934532
394,0,0,-0.12522222101688385,-0.8052012324333191,0.029166676104068756
395,0,0,-0.12145686149597168,-0.8034471273422241,0.02391180768609047
396,0,0,-0.14484138786792755,-0.7981722354888916,0.02554784156382084
397,0,0,-0.16517497599124908,-0.8094598054885864,0.03387731686234474
398,0,0,-0.1371351033449173,-0.8349324464797974,0.04526781290769577
399,0,0,-0.12360117584466934,-0.8462788462638855,0.05921613797545433
400,0,0,-0.09880088269710541,-0.8813596963882446,0.06714927405118942
401,0,0,-0.09850773215293884,-0.8833358883857727,0.061732109636068344
402,0,0,-0.08653023838996887,-0.8691144585609436,0.06302983313798904
403,0,0,-0.07973702996969223,-0.8511101603507996,0.06527956575155258
404,0,0,-0.07458660751581192,-0.8748778104782104,0.06829500198364258
405,0,0,-0.08905937522649765,-0.8978338837623596,0.08092758804559708
406,0,0,-0.07518135756254196,-0.8946167826652527,0.08379936218261719
407,0,0,-0.0744549036026001,-0.8975222706794739,0.09049442410469055
408,0,0,-0.07049109786748886,-0.9025530219078064,0.09826111793518066
409,0,0,-0.06688324362039566,-0.8920438289642334,0.09652161598205566
410,0,0,-0.0766032338142395,-0.8843761086463928,0.09037438780069351
411,0,0,-0.07408362627029419,-0.8562828898429871,0.07997076213359833
412,0,0,-0.052810683846473694,-0.8197001218795776,0.07417754828929901
413,0,0,-0.06685367971658707,-0.8247589468955994,0.0844355970621109
414,0,0,-0.08880361169576645,-0.7858290672302246,0.0822194516658783
415,0,0,-0.09428107738494873,-0.7333376407623291,0.0695987343788147
416,0,0,-0.09506577998399734,-0.6257755756378174,0.04901794716715813
417,0,0,-0.09141640365123749,-0.5856575965881348,0.04489128291606903
418,0,0,-0.09872820973396301,-0.5509518980979919,0.03966895863413811
420,8,0,-0.7924156188964844,-0.08379516005516052,-0.02309279888868332
421,8,0,-0.8273953199386597,-0.08544633537530899,-0.025924164801836014
422,8,0,-0.804521918296814,-0.07983134686946869,-0.02578471042215824
423,8,0,-0.8143840432167053,-0.08575247973203659,-0.026982514187693596
424,8,0,-0.8215248584747314,-0.09588076919317245,-0.027956008911132812
425,8,0,-0.8449687957763672,-0.1306767761707306,-0.02958669513463974
426,8,0,-0.8560799360275269,-0.14269250631332397,-0.02991786226630211
427,8,0,-0.8587108254432678,-0.13680575788021088,-0.029333015903830528
428,8,0,-0.8467504978179932,-0.12423846870660782,-0.028012745082378387
429,8,0,-0.8393959403038025,-0.1159467026591301,-0.02736883983016014
430,8,0,-0.8368269205093384,-0.11151773482561111,-0.027211474254727364
431,8,0,-0.8314764499664307,-0.1225132942199707,-0.027111748233437538
432,8,0,-0.8245426416397095,-0.13110662996768951,-0.02697780728340149
433,8,0,-0.8224594593048096,-0.17145958542823792,-0.027301747351884842
433,10,0,-0.5305500030517578,0.0381576232612133,0.009891016408801079
434,8,0,-0.7969273328781128,-0.18961690366268158,-0.025905674323439598
434,10,0,-0.5489419102668762,0.007215508725494146,0.0098364083096385
435,8,0,-0.792580783367157,-0.15738576650619507,-0.02495759353041649
435,10,0,-0.5744965672492981,0.0006059628794901073,0.01065716240555048
436,8,0,-0.783125638961792,-0.15739111602306366,-0.024475768208503723
436,10,0,-0.5863291025161743,-0.00417674332857132,0.010567553341388702
437,8,0,-0.7612116932868958,-0.1564795821905136,-0.02351946011185646
437,10,0,-0.630870521068573,-0.006106777582317591,0.010641093365848064
438,8,0,-0.7270472049713135,-0.14730100333690643,-0.021991567686200142
438,10,0,-0.6273378133773804,-0.009851476177573204,0.010921686887741089
439,8,0,-0.7235304117202759,-0.16587120294570923,-0.022106898948550224
439,10,0,-0.6373228430747986,-0.028593841940164566,0.011296126991510391
440,8,0,-0.6942046284675598,-0.19118539988994598,-0.021276967599987984
440,10,0,-0.6184946298599243,-0.040405455976724625,0.01029739435762167
441,8,0,-0.7045003175735474,-0.14134997129440308,-0.020564120262861252
441,10,0,-0.6568653583526611,-0.026851555332541466,0.010887017473578453
442,8,0,-0.6794519424438477,-0.12002204358577728,-0.019243290647864342
442,10,0,-0.6501566171646118,-0.021396994590759277,0.010579545050859451
443,8,0,-0.6378754377365112,-0.10098470002412796,-0.01775958016514778
443,10,0,-0.6389623284339905,0.012649407610297203,0.009420350193977356
444,8,0,-0.6137646436691284,-0.09222842752933502,-0.01709211990237236
444,10,0,-0.6324400901794434,0.050241921097040176,0.00789116881787777
445,8,0,-0.6063712239265442,-0.09112381190061569,-0.0169761274009943
445,10,0,-0.6337618827819824,0.07526160776615143,0.0063944063149392605
446,8,0,-0.5669283866882324,-0.07873930782079697,-0.015900831669569016
446,10,0,-0.5678253173828125,0.09557192772626877,0.0041127498261630535
447,8,0,-0.5548419952392578,-0.0625390037894249,-0.015055710449814796
447,10,0,-0.5657168626785278,0.10685492306947708,0.0035223301965743303
448,8,0,-0.5152074694633484,-0.058337561786174774,-0.01370945293456316
448,10,0,-0.5359898209571838,0.12815381586551666,0.0019236369989812374
449,10,0,-0.5147327184677124,0.14801038801670074,0.00030446378514170647
450,10,0,-0.4836888313293457,0.18386690318584442,-0.0012469061184674501
451,10,0,-0.45313432812690735,0.2404443919658661,-0.0018195690354332328
481,8,0,-0.509812593460083,-0.1382719874382019,-0.015190890058875084
482,8,0,-0.5039548277854919,-0.11436484009027481,-0.015279422514140606
483,8,0,-0.5118052959442139,-0.12575723230838776,-0.015473932027816772
484,8,0,-0.5119544863700867,-0.12193130701780319,-0.014437912963330746
485,8,0,-0.4969260096549988,-0.10384835302829742,-0.012888891622424126
485,10,0,-0.46200987696647644,0.259373277425766,-0.00160252396017313
486,10,0,-0.5570756196975708,0.23295941948890686,0.0007481862558051944
487,10,0,-0.6056535243988037,0.18835310637950897,0.002827065996825695
488,10,0,-0.6309906244277954,0.14942556619644165,0.004059041850268841
489,10,0,-0.6318838596343994,0.14286819100379944,0.004278641659766436
490,10,0,-0.5556032657623291,0.16159269213676453,0.0004293988167773932
517,10,0,-0.5114480257034302,-0.08124838769435883,0.01350413914769888
518,10,0,-0.5741446018218994,-0.09959135949611664,0.015726061537861824
519,8,0,-0.5200804471969604,-0.1152004674077034,-0.01128661073744297
519,10,0,-0.5783531665802002,-0.12014009058475494,0.016210075467824936
520,8,0,-0.5339171290397644,-0.12759196758270264,-0.012549472972750664
521,8,0,-0.5523523092269897,-0.13325481116771698,-0.013378878124058247
522,8,0,-0.5772149562835693,-0.13640765845775604,-0.014092418365180492
523,8,0,-0.5983331203460693,-0.14324039220809937,-0.014660727232694626
524,8,0,-0.584815263748169,-0.14843949675559998,-0.014283828437328339
525,8,0,-0.5646511316299438,-0.15774480998516083,-0.013731403276324272
526,8,0,-0.5398728847503662,-0.17740994691848755,-0.013430118560791016
527,8,0,-0.5039481520652771,-0.1693219542503357,-0.012316456995904446
534,10,0,-0.6267881989479065,-0.041466254740953445,0.007415442261844873
535,10,0,-0.6971784830093384,-0.04903646185994148,0.008032791316509247
536,10,0,-0.6675542593002319,-0.08259785920381546,0.008407681249082088
537,10,0,-0.5855045318603516,-0.1092122495174408,0.008287433534860611
538,10,0,-0.5113644599914551,-0.07996223866939545,0.0073217605240643024
543,4,0,-0.5321314930915833,0.02334941178560257,0.0062080794014036655
554,3,0,0.2648121416568756,-0.6112006306648254,0.022687187418341637
555,3,0,0.6074337363243103,-0.7839157581329346,0.033016934990882874
556,3,0,0.6039055585861206,-0.7463572025299072,0.03007827326655388
557,3,0,0.3959693908691406,-0.4562056064605713,0.01784638687968254
568,8,0,-0.4911210536956787,-0.11606869101524353,-0.013733872212469578
569,8,0,-0.5041844844818115,-0.10406014323234558,-0.013975466601550579
570,8,0,-0.5542992949485779,-0.08937297016382217,-0.014915132895112038
571,8,0,-0.6021127700805664,-0.06335850805044174,-0.01560839544981718
572,8,0,-0.628288745880127,-0.0481986477971077,-0.015864476561546326
573,8,0,-0.6557744741439819,-0.017569001764059067,-0.016050251200795174
574,8,0,-0.6537959575653076,-0.021474363282322884,-0.016131911426782608
575,8,0,-0.6425642967224121,-0.03172684460878372,-0.016015583649277687
576,8,0,-0.6206122636795044,-0.0397307313978672,-0.015550339594483376
577,8,0,-0.5941616296768188,-0.01861872524023056,-0.014563510194420815
578,8,0,-0.6088107824325562,-0.01593335159122944,-0.015041304752230644
579,8,0,-0.6136844158172607,-0.02174154855310917,-0.015306541696190834
580,8,0,-0.6060706377029419,-0.012573087587952614,-0.01488801185041666
581,8,0,-0.6334691047668457,-0.07443781197071075,-0.016176732257008553
582,8,0,-0.644489586353302,-0.1498136669397354,-0.016854366287589073
583,8,0,-0.6311854124069214,-0.20017893612384796,-0.016465837135910988
583,10,0,-0.5012309551239014,-0.052339620888233185,0.007716796360909939
584,8,0,-0.6366952657699585,-0.19574393332004547,-0.015911061316728592
584,10,0,-0.576004147529602,-0.039650581777095795,0.006944969762116671
585,8,0,-0.5702241659164429,-0.20583999156951904,-0.013891968876123428
585,10,0,-0.5733786821365356,-0.020671462640166283,0.005550887435674667
586,8,0,-0.49952271580696106,-0.18395744264125824,-0.011937239207327366
588,10,0,-0.5629364252090454,0.17202137410640717,0.0005971500067971647
589,10,0,-0.5952207446098328,0.20263677835464478,-0.0008272089180536568
590,10,0,-0.5503742694854736,0.16948536038398743,0.00010904320515692234
591,10,0,-0.5156527161598206,0.21752822399139404,-0.000836120278108865
