260,6,0,-0.7182846069335938,-0.11860161274671555,0.027147602289915085
261,6,0,-0.6317954063415527,-0.11693328619003296,0.030552903190255165
262,6,0,-0.5979417562484741,-0.1186031699180603,0.024137457832694054
263,6,0,-0.8107384443283081,-0.2016362100839615,0.032807573676109314
264,6,0,-0.822639524936676,-0.14883191883563995,0.024683350697159767
265,6,0,-0.7470628023147583,-0.153383269906044,0.01565161906182766
266,6,0,-0.6050988435745239,-0.1228184849023819,0.01736956089735031
267,6,0,-0.5118618011474609,-0.12844939529895782,0.02153514139354229
268,6,0,-0.5324515700340271,-0.1493368297815323,0.02347450703382492
269,6,0,-0.6172511577606201,-0.19669702649116516,0.027768906205892563
270,3,0,0.7411291003227234,-0.44286906719207764,0.021378546953201294
270,6,0,-0.5948764681816101,-0.19146086275577545,0.030036460608243942
271,3,0,0.865755021572113,-0.4468306601047516,0.021856950595974922
271,6,0,-0.5645016431808472,-0.18028905987739563,0.031384360045194626
272,3,0,0.9318917989730835,-0.44387707114219666,0.022971652448177338
272,6,0,-0.5338892936706543,-0.17394234240055084,0.03037099540233612
273,3,0,0.954931914806366,-0.4458906650543213,0.02383708581328392
273,6,0,-0.5310234427452087,-0.16782306134700775,0.02989695779979229
274,3,0,0.9467889070510864,-0.4035728871822357,0.021035315468907356
274,6,0,-0.5071626901626587,-0.15388187766075134,0.031039616093039513
275,3,0,0.947760283946991,-0.4662136435508728,0.02340591698884964
275,6,0,-0.49810752272605896,-0.15747715532779694,0.027213430032134056
276,3,0,0.9175265431404114,-0.4179633855819702,0.02024558186531067
276,6,0,-0.5338154435157776,-0.1588817536830902,0.027888214215636253
277,3,0,0.8360209465026855,-0.3449804186820984,0.016014043241739273
277,6,0,-0.5235636234283447,-0.14286108314990997,0.02627680078148842
278,3,0,0.6654636859893799,-0.22918638586997986,0.01155791338533163
279,3,0,0.46493396162986755,-0.2044796645641327,0.010272000916302204
280,6,0,-0.714865505695343,-0.18849430978298187,0.03588922321796417
281,6,0,-0.6652652025222778,-0.17268520593643188,0.020023779943585396
282,6,0,-0.585529088973999,-0.16289718449115753,0.017976129427552223
283,6,0,-0.5165975093841553,-0.15462343394756317,0.019905483350157738
285,6,0,-0.6228682398796082,-0.19046930968761444,0.02782166749238968
286,6,0,-0.8648064136505127,-0.27623096108436584,0.007647295482456684
287,6,0,-0.7938916683197021,-0.22574730217456818,0.004149355459958315
288,6,0,-0.6785991191864014,-0.19724811613559723,0.013924341648817062
289,6,0,-0.5426197648048401,-0.11403848975896835,0.028064873069524765
291,6,0,-0.6651351451873779,-0.20495165884494781,0.0399586521089077
292,6,0,-0.6787428855895996,-0.17756544053554535,0.04375151917338371
293,6,0,-0.6442732214927673,-0.16727547347545624,0.04694065824151039
294,6,0,-0.8040733337402344,-0.18113544583320618,0.03955945745110512
295,6,0,-0.6903521418571472,-0.16916081309318542,0.035835083574056625
296,6,0,-0.6248232126235962,-0.15014256536960602,0.0313868373632431
297,6,0,-0.6195712089538574,-0.141989067196846,0.03337765112519264
298,6,0,-0.5606992244720459,-0.13247936964035034,0.02252787910401821
307,7,0,0.5736241340637207,-0.11257223039865494,0.005862383637577295
310,7,0,0.8700674772262573,-0.39186370372772217,0.005300168879330158
312,7,0,0.6412149667739868,-0.29497772455215454,0.00185297429561615
313,7,0,0.6067662239074707,-0.22221434116363525,0.00340618216432631
324,3,0,0.3321102261543274,0.4180276393890381,-0.008042598143219948
340,7,0,-0.4842689037322998,-0.3795238733291626,-0.01657448709011078
341,7,0,-0.468144953250885,-0.36629921197891235,-0.015860434621572495
348,1,0,-0.6588376760482788,0.0898076668381691,0.06673247367143631
349,1,0,-0.5870490670204163,0.12531590461730957,0.05424163490533829
350,1,0,-0.5286420583724976,0.11307277530431747,0.04824168607592583
354,1,0,-0.5072693228721619,0.12125399708747864,0.04727896302938461
360,6,0,-0.7200562357902527,0.4262228310108185,-0.09287742525339127
361,6,0,-0.7361339330673218,0.5230388641357422,-0.10720519721508026
362,6,0,-0.6381489038467407,0.46869805455207825,-0.08583179116249084
363,6,0,-0.5079535841941833,0.40715667605400085,-0.0647662878036499
364,6,0,-0.5083376169204712,0.3336503505706787,-0.04887634888291359
365,6,0,-0.6670447587966919,0.40782275795936584,-0.05533352494239807
366,6,0,-0.5735971927642822,0.42109933495521545,-0.05111527815461159
367,6,0,-0.4362791180610657,0.3328033685684204,-0.04694950580596924
371,10,0,0.5631091594696045,0.8342153429985046,-0.0029827971011400223
372,10,0,0.685543417930603,0.8687115907669067,0.002081560203805566
373,10,0,0.6750894784927368,0.8487797379493713,0.0033471249043941498
374,10,0,0.6526467800140381,0.7947949171066284,0.0067512704990804195
375,10,0,0.7000959515571594,0.778967022895813,0.011146845296025276
376,10,0,0.6348610520362854,0.6719269156455994,0.013607310131192207
377,10,0,0.6504683494567871,0.7851726412773132,0.008345709182322025
378,10,0,0.6279518008232117,0.7695443630218506,0.00784150417894125
379,10,0,0.49367398023605347,0.7164099216461182,0.0026099334936589003
380,10,0,0.27963024377822876,0.46379444003105164,0.0024348192382603884
383,11,0,0.3751014471054077,0.5228867530822754,0.034783970564603806
384,11,0,0.4917696714401245,0.415485143661499,-0.01298079639673233
385,11,0,0.6001356840133667,0.4556942880153656,-0.03269846737384796
386,11,0,0.5738934278488159,0.47453635931015015,-0.044573038816452026
387,11,0,0.562646210193634,0.5777313709259033,-0.06635650992393494
388,11,0,0.5700037479400635,0.5729996562004089,-0.05544430390000343
389,11,0,0.6014189720153809,0.5675212144851685,-0.06373371183872223
390,11,0,0.5901308655738831,0.5166417360305786,-0.04558330029249191
391,11,0,0.6204341650009155,0.5710762739181519,-0.05184226483106613
392,11,0,0.6248351335525513,0.5177274942398071,-0.03493596240878105
393,11,0,0.645510196685791,0.5135741233825684,-0.02472626604139805
394,11,0,0.6409708857536316,0.4776979684829712,-0.02123877964913845
395,11,0,0.714832067489624,0.5403856039047241,-0.03364222124218941
396,11,0,0.729341983795166,0.4640452563762665,-0.03549744933843613
397,11,0,0.765229344367981,0.4778660833835602,-0.03362508863210678
398,11,0,0.7548267841339111,0.4505559504032135,-0.0356241799890995
399,11,0,0.7872175574302673,0.37703678011894226,-0.011631187051534653
400,11,0,0.7661598920822144,0.3427714407444,-0.015116630122065544
401,0,0,0.4712597131729126,0.284132719039917,0.04058915749192238
401,11,0,0.774356484413147,0.393874853849411,-0.029935739934444427
402,11,0,0.7858667969703674,0.3881026804447174,-0.03904552385210991
403,11,0,0.7740774154663086,0.3699069321155548,-0.05269355699419975
404,11,0,0.7563341856002808,0.3683136999607086,-0.0553973913192749
405,11,0,0.7797579765319824,0.3513145446777344,-0.047104012221097946
406,11,0,0.7634831666946411,0.3308916389942169,-0.050041209906339645
407,0,0,0.49870172142982483,0.17616218328475952,0.041819605976343155
407,11,0,0.7575042843818665,0.38831648230552673,-0.062416017055511475
408,0,0,0.5017623901367188,0.2680739760398865,0.036672793328762054
408,11,0,0.7435190677642822,0.32073578238487244,-0.04935808852314949
409,0,0,0.5201472043991089,0.3561706244945526,0.041414499282836914
409,11,0,0.7446752786636353,0.37744373083114624,-0.05937687307596207
410,0,0,0.5050511956214905,0.33078837394714355,0.03597549721598625
410,11,0,0.7436889410018921,0.350777804851532,-0.05151386186480522
411,0,0,0.4792737364768982,0.3588332533836365,0.052927691489458084
411,11,0,0.7666841149330139,0.38063788414001465,-0.05287759006023407
412,0,0,0.5133292078971863,0.3839130699634552,0.060048654675483704
412,11,0,0.7613846063613892,0.294874906539917,-0.032979074865579605
413,0,0,0.4971492886543274,0.41247278451919556,0.07266003638505936
413,11,0,0.762444257736206,0.339320570230484,-0.03648859262466431
414,0,0,0.5028834342956543,0.37994423508644104,0.06910201162099838
414,11,0,0.7530073523521423,0.2672167420387268,-0.01712806709110737
415,0,0,0.5353553295135498,0.34136053919792175,0.07278505712747574
415,11,0,0.7696889638900757,0.27171629667282104,-0.01239889208227396
416,0,0,0.5659351944923401,0.309505432844162,0.06600528955459595
416,11,0,0.7676442861557007,0.26173433661460876,-0.008067653514444828
417,0,0,0.43061497807502747,0.3696936368942261,0.07747246325016022
417,11,0,0.7938883304595947,0.3203994631767273,-0.009922110475599766
418,0,0,0.3924247622489929,0.37135422229766846,0.07777978479862213
418,11,0,0.7876204252243042,0.3396422564983368,-0.014710048213601112
419,11,0,0.7422658205032349,0.3605160117149353,-0.056226372718811035
420,0,0,0.560250997543335,0.09339632093906403,0.04163162037730217
420,11,0,0.7943101525306702,0.25189900398254395,-0.015761004760861397
421,0,0,0.6676543354988098,0.36234188079833984,0.05547493323683739
421,11,0,0.8720730543136597,0.4652007520198822,-0.013009020127356052
422,0,0,0.7337585687637329,0.49032336473464966,0.0499906949698925
422,11,0,0.8671342134475708,0.4011693298816681,-0.02687978185713291
423,0,0,0.7200585603713989,0.5437101125717163,0.047178249806165695
423,11,0,0.8869108557701111,0.4412288963794708,-0.03474924713373184
424,0,0,0.674934446811676,0.5299670696258545,0.04272192344069481
424,11,0,0.8807471990585327,0.43065935373306274,-0.04450177028775215
425,0,0,0.6857584118843079,0.5312246084213257,0.04904190078377724
425,11,0,0.8984147310256958,0.40606099367141724,-0.04963691905140877
426,0,0,0.6949561238288879,0.4847048819065094,0.05516766011714935
426,11,0,0.8818804025650024,0.38020801544189453,-0.049884527921676636
427,0,0,0.6932789087295532,0.45377635955810547,0.057141147553920746
427,11,0,0.8832171559333801,0.33383801579475403,-0.03768567368388176
428,0,0,0.694821834564209,0.5502698421478271,0.07458385080099106
428,11,0,0.865021288394928,0.2768006920814514,-0.025847816839814186
429,0,0,0.6751168966293335,0.5822616815567017,0.09747377783060074
429,11,0,0.8715090751647949,0.2839146852493286,-0.024242118000984192
430,0,0,0.6221145391464233,0.600684404373169,0.10346497595310211
430,11,0,0.8415664434432983,0.20868811011314392,-0.0044035413302481174
431,0,0,0.5791471004486084,0.5868178606033325,0.10706456750631332
431,11,0,0.8299296498298645,0.234923854470253,-0.006767794489860535
432,0,0,0.5296967029571533,0.5544989109039307,0.09632262587547302
432,11,0,0.8066439628601074,0.1999840885400772,0.0015224068192765117
433,0,0,0.49278709292411804,0.5042936205863953,0.09604905545711517
433,1,0,0.5274465680122375,0.13902227580547333,0.019251467660069466
433,11,0,0.782745897769928,0.18861976265907288,0.006779508199542761
434,0,0,0.4856051802635193,0.44214779138565063,0.08218865096569061
434,1,0,0.7558226585388184,0.38083165884017944,0.019747015088796616
434,11,0,0.740079402923584,0.17729569971561432,0.019933512434363365
435,0,0,0.5174214839935303,0.4303759038448334,0.07544311136007309
435,1,0,0.7908208966255188,0.40333178639411926,0.025402061641216278
435,11,0,0.727325439453125,0.1794995814561844,0.023932723328471184
436,0,0,0.5125091075897217,0.3884700536727905,0.07140835374593735
436,1,0,0.7451043128967285,0.39425206184387207,0.023589879274368286
436,11,0,0.7019315958023071,0.15671560168266296,0.030388496816158295
437,0,0,0.5434487462043762,0.34369513392448425,0.06553352624177933
437,1,0,0.6839679479598999,0.36174851655960083,0.02262982912361622
437,11,0,0.7065964937210083,0.16062211990356445,0.02991115301847458
438,0,0,0.5795059204101562,0.36368775367736816,0.06160417199134827
438,1,0,0.7088210582733154,0.3326706886291504,0.02310161478817463
438,11,0,0.7162201404571533,0.14889593422412872,0.03967103362083435
439,0,0,0.6021900177001953,0.3470677435398102,0.06409941613674164
439,1,0,0.7000758647918701,0.2806173264980316,0.02811260148882866
439,11,0,0.7152302265167236,0.15749859809875488,0.03856467083096504
440,0,0,0.6005390882492065,0.3603453040122986,0.06269136071205139
440,1,0,0.6874202489852905,0.27913931012153625,0.027331257238984108
440,11,0,0.699571967124939,0.15853053331375122,0.041931793093681335
441,0,0,0.6161899566650391,0.31387144327163696,0.0653272420167923
441,1,0,0.6760151386260986,0.24685271084308624,0.03199596703052521
441,11,0,0.7173707485198975,0.17706544697284698,0.045534729957580566
442,0,0,0.6334569454193115,0.3061196208000183,0.06364721059799194
442,1,0,0.6184341311454773,0.23399025201797485,0.0313127376139164
442,11,0,0.7304701209068298,0.19620691239833832,0.04578026756644249
443,0,0,0.6533856391906738,0.29418519139289856,0.06007178872823715
443,1,0,0.5324856638908386,0.21944327652454376,0.02928871475160122
443,11,0,0.7436298131942749,0.1960059106349945,0.04795103892683983
444,0,0,0.6923391222953796,0.29682961106300354,0.056608863174915314
444,11,0,0.7587918043136597,0.19678477942943573,0.051618121564388275
445,0,0,0.701233983039856,0.313081830739975,0.05627824366092682
445,11,0,0.7827680706977844,0.2416786104440689,0.04493524879217148
446,0,0,0.7447941303253174,0.3487948477268219,0.05927262082695961
446,11,0,0.7404781579971313,0.21574313938617706,0.037155602127313614
447,0,0,0.7531494498252869,0.3422239422798157,0.057033244520425797
447,11,0,0.7747275829315186,0.2482852041721344,0.04312436282634735
448,0,0,0.7638283371925354,0.35957959294319153,0.05527982488274574
448,11,0,0.8089041113853455,0.30400824546813965,0.042209215462207794
449,0,0,0.7463746070861816,0.3097614049911499,0.05320777744054794
449,11,0,0.8228660821914673,0.2824603319168091,0.042436905205249786
450,0,0,0.7824578285217285,0.3067070543766022,0.05975280702114105
450,11,0,0.8696443438529968,0.28422510623931885,0.06421919167041779
451,0,0,0.7821801900863647,0.346893846988678,0.055462684482336044
451,11,0,0.8813074827194214,0.39761900901794434,0.04158825799822807
452,0,0,0.7745674848556519,0.377575546503067,0.054072797298431396
452,11,0,0.861976683139801,0.4220791757106781,0.0021676768083125353
453,0,0,0.7805087566375732,0.4165896773338318,0.05586211755871773
453,11,0,0.8318962454795837,0.3979281187057495,-0.008626655675470829
454,0,0,0.7596634030342102,0.44196927547454834,0.06480979174375534
454,11,0,0.8322103023529053,0.4388696849346161,-0.004371543414890766
455,0,0,0.7593550682067871,0.4536796808242798,0.07577024400234222
455,11,0,0.818669319152832,0.41242167353630066,0.0017602435545995831
456,0,0,0.727695107460022,0.43527325987815857,0.08533503115177155
456,11,0,0.815882682800293,0.44222086668014526,0.004148538690060377
457,0,0,0.7304621934890747,0.427782267332077,0.07889767736196518
457,11,0,0.8064965605735779,0.37445783615112305,0.02550734207034111
458,0,0,0.7247593402862549,0.40299922227859497,0.0746958777308464
458,11,0,0.8133368492126465,0.3554849326610565,0.04105615243315697
459,0,0,0.7492709159851074,0.405598908662796,0.06937968730926514
459,11,0,0.8206280469894409,0.3163762092590332,0.06649375706911087
460,0,0,0.6851167678833008,0.3761950433254242,0.07325056940317154
460,11,0,0.8369208574295044,0.3607083261013031,0.08386772125959396
461,0,0,0.6639357805252075,0.35969117283821106,0.06163221225142479
461,11,0,0.8316370844841003,0.43049392104148865,0.09146744757890701
462,0,0,0.627524197101593,0.39231836795806885,0.06578604876995087
462,11,0,0.8494393825531006,0.47911274433135986,0.08014726638793945
463,0,0,0.6070604920387268,0.35903146862983704,0.05423480644822121
463,11,0,0.8123967051506042,0.5366605520248413,0.09057444334030151
464,0,0,0.6173393726348877,0.38205868005752563,0.06301917880773544
464,11,0,0.8562411069869995,0.6390182375907898,0.08715406060218811
465,0,0,0.6368041038513184,0.36526238918304443,0.0606970340013504
465,11,0,0.8616286516189575,0.6646027565002441,0.08442043513059616
466,0,0,0.6317636966705322,0.38829052448272705,0.06193898245692253
466,11,0,0.8815942406654358,0.6998792886734009,0.07701867818832397
467,0,0,0.6323729753494263,0.3886585831642151,0.059300050139427185
467,11,0,0.8919391632080078,0.6695810556411743,0.0793491080403328
468,0,0,0.603223443031311,0.39294666051864624,0.05883888155221939
468,11,0,0.9207795858383179,0.7330708503723145,0.06093192473053932
469,0,0,0.5862872004508972,0.3724300265312195,0.046738460659980774
469,11,0,0.9091585278511047,0.6648213863372803,0.07898048311471939
470,0,0,0.5420865416526794,0.38222816586494446,0.04477345198392868
470,11,0,0.8851286172866821,0.6859349012374878,0.05470654368400574
471,0,0,0.5376121997833252,0.35269486904144287,0.05210227891802788
471,11,0,0.8641142249107361,0.5860322713851929,0.07717545330524445
472,0,0,0.4727815091609955,0.38032668828964233,0.05689156800508499
472,11,0,0.8805544376373291,0.572519063949585,0.07454799115657806
473,0,0,0.4856153428554535,0.43273043632507324,0.06706011295318604
473,11,0,0.9045819044113159,0.6020102500915527,0.08459170907735825
474,0,0,0.4779016673564911,0.4566209316253662,0.07237224280834198
474,11,0,0.9356064796447754,0.6744962930679321,0.06568306684494019
475,0,0,0.4537269175052643,0.3982961177825928,0.060328252613544464
475,11,0,0.9261464476585388,0.5390260815620422,0.06685595959424973
476,0,0,0.4222559332847595,0.363047331571579,0.05580698326230049
476,11,0,0.9178822636604309,0.5186223983764648,0.065385602414608
477,0,0,0.37650206685066223,0.34659823775291443,0.049237992614507675
477,11,0,0.8915229439735413,0.3783639371395111,0.07009103149175644
478,11,0,0.9176009297370911,0.44505584239959717,0.06222893297672272
479,11,0,0.8349583745002747,0.5065840482711792,0.01470140740275383
480,11,0,0.9994379281997681,0.2714216411113739,-0.032766275107860565
481,6,0,-0.6959302425384521,-0.20749697089195251,-0.12155970185995102
481,11,0,0.9949684739112854,0.3010958433151245,-0.09557568281888962
482,6,0,-0.7126520872116089,-0.17750303447246552,-0.11085563898086548
482,11,0,0.9668655395507812,0.3152746260166168,-0.07129552215337753
483,6,0,-0.6121175289154053,-0.14164498448371887,-0.08755161613225937
483,11,0,0.9218751788139343,0.3371618688106537,-0.054698117077350616
484,6,0,-0.5271725654602051,-0.11831992119550705,-0.07123932987451553
484,11,0,0.901628315448761,0.42008906602859497,-0.040720731019973755
485,11,0,0.8822817206382751,0.38424694538116455,-0.03901445120573044
486,11,0,0.8791051506996155,0.369215190410614,-0.030660416930913925
487,11,0,0.8778263330459595,0.3745711147785187,-0.024206798523664474
488,0,0,0.40046998858451843,0.3195216655731201,0.016770118847489357
488,11,0,0.9326606392860413,0.44609686732292175,-0.017337504774332047
489,0,0,0.35928210616111755,0.35393625497817993,-0.0003255299525335431
489,11,0,0.9169405102729797,0.439774751663208,-0.03712546080350876
490,0,0,0.4029352068901062,0.3609440326690674,0.015587526373565197
490,11,0,0.921007513999939,0.4707110524177551,-0.05596224591135979
491,0,0,0.44772934913635254,0.4593132734298706,0.022160695865750313
491,11,0,0.869111180305481,0.3053267300128937,-0.019920457154512405
492,0,0,0.4170716106891632,0.4389380216598511,0.03942539542913437
492,11,0,0.8748505711555481,0.3925122320652008,-0.02196536958217621
493,11,0,0.8617042303085327,0.3563995063304901,-0.012723267078399658
494,11,0,0.8774400949478149,0.4196779131889343,-0.015117714181542397
495,11,0,0.8865697383880615,0.3841145634651184,-0.009657437913119793
496,0,0,0.3883892893791199,0.3215036392211914,0.046432141214609146
496,11,0,0.895261287689209,0.40636417269706726,-0.023350419476628304
497,11,0,0.8795030117034912,0.3371715843677521,-0.01209513284265995
498,0,0,0.42416971921920776,0.3139190077781677,0.049535688012838364
498,11,0,0.8942675590515137,0.32166269421577454,-0.007805553264915943
499,0,0,0.41216716170310974,0.32133784890174866,0.04495377466082573
499,11,0,0.8889819383621216,0.26554742455482483,-0.005317089147865772
500,0,0,0.46549803018569946,0.3653073310852051,0.05427795648574829
500,11,0,0.8913741111755371,0.24311015009880066,-0.006570936646312475
501,0,0,0.44410794973373413,0.3678699731826782,0.05260590836405754
501,11,0,0.8775320649147034,0.2152237594127655,-0.0005752880242653191
502,0,0,0.46405330300331116,0.35178589820861816,0.0629480704665184
502,11,0,0.8685969710350037,0.21450175344944,-0.0016796077834442258
503,0,0,0.4722815155982971,0.3754664361476898,0.07170577347278595
503,11,0,0.8464999794960022,0.19001822173595428,0.004532403778284788
504,0,0,0.49035772681236267,0.33652231097221375,0.06878874450922012
504,11,0,0.8599720001220703,0.17718057334423065,0.020915715023875237
505,0,0,0.45293256640434265,0.3253673315048218,0.06245243549346924
505,11,0,0.8337956070899963,0.1962282359600067,0.02233663573861122
506,0,0,0.4469861686229706,0.31207719445228577,0.06320962309837341
506,1,0,0.5545685291290283,0.18472737073898315,0.013832741416990757
506,11,0,0.8215698003768921,0.19880475103855133,0.02138926275074482
507,0,0,0.47053176164627075,0.29416173696517944,0.06104726344347
507,1,0,0.62689608335495,0.22303417325019836,0.015794966369867325
507,11,0,0.8052733540534973,0.20749405026435852,0.02122947946190834
508,0,0,0.4951036274433136,0.2879144251346588,0.06078636646270752
508,1,0,0.6274430751800537,0.20980018377304077,0.017396531999111176
508,11,0,0.8062560558319092,0.20875456929206848,0.021532336249947548
509,0,0,0.5070964097976685,0.2952432632446289,0.0606251023709774
509,1,0,0.6022164225578308,0.20915119349956512,0.016344306990504265
509,11,0,0.7968952655792236,0.21641969680786133,0.017950674518942833
510,0,0,0.5251502990722656,0.26647770404815674,0.059996504336595535
510,1,0,0.5728446245193481,0.21833406388759613,0.01575963757932186
510,11,0,0.8140724897384644,0.2599544823169708,0.009648211300373077
511,0,0,0.5311754941940308,0.267120897769928,0.0557926781475544
511,1,0,0.5365654230117798,0.22231467068195343,0.013216476887464523
511,11,0,0.7972987294197083,0.2307060807943344,0.002338737715035677
512,0,0,0.5140960216522217,0.2478107511997223,0.05585632845759392
512,1,0,0.5523356795310974,0.23016977310180664,0.012189878150820732
512,11,0,0.7898960709571838,0.21068085730075836,0.005119957961142063
513,0,0,0.5453397035598755,0.26572534441947937,0.054592739790678024
513,1,0,0.48710787296295166,0.23328393697738647,0.008194899186491966
513,11,0,0.7559688091278076,0.19289155304431915,0.009010405279695988
514,0,0,0.5343968868255615,0.2529692053794861,0.05474604293704033
514,1,0,0.4809457063674927,0.21400724351406097,0.009293773211538792
514,11,0,0.7526466250419617,0.19935883581638336,0.013284537941217422
515,0,0,0.5492289662361145,0.2648203670978546,0.05168367177248001
515,11,0,0.7210856676101685,0.16662874817848206,0.023843346163630486
516,0,0,0.5438627004623413,0.29540929198265076,0.05436983332037926
516,11,0,0.7521697282791138,0.25826790928840637,0.017854545265436172
517,0,0,0.556753396987915,0.30289217829704285,0.05860016494989395
517,11,0,0.7392886877059937,0.29818958044052124,0.0022487910464406013
518,0,0,0.5529242753982544,0.27984172105789185,0.057397808879613876
518,11,0,0.7144927978515625,0.28601062297821045,-0.0011701008770614862
519,0,0,0.5535905361175537,0.2591530978679657,0.055047739297151566
519,11,0,0.699782133102417,0.31476029753685,-0.007529143244028091
520,0,0,0.5935136079788208,0.2611673176288605,0.053699567914009094
520,11,0,0.709967851638794,0.2917698621749878,0.002212303690612316
521,0,0,0.5770062208175659,0.28380993008613586,0.05776702240109444
521,11,0,0.7109962105751038,0.32046714425086975,0.0035135517828166485
522,0,0,0.5662246942520142,0.312147319316864,0.05490690469741821
522,11,0,0.7128071784973145,0.286841481924057,0.014898360706865788
523,0,0,0.5336520075798035,0.2926722466945648,0.059639472514390945
523,11,0,0.7248939275741577,0.28242650628089905,0.022362202405929565
524,0,0,0.5346519947052002,0.29767942428588867,0.05370985344052315
524,11,0,0.7034377455711365,0.28556233644485474,0.021473033353686333
525,0,0,0.5060608386993408,0.29838183522224426,0.05734984204173088
525,11,0,0.695492684841156,0.30418089032173157,0.01549382135272026
526,0,0,0.5055937170982361,0.2991373836994171,0.05721314623951912
526,11,0,0.6779406070709229,0.26732924580574036,0.030173063278198242
527,0,0,0.4530283808708191,0.26370251178741455,0.05819161236286163
527,11,0,0.6641963720321655,0.25499802827835083,0.044371746480464935
528,0,0,0.4695870876312256,0.24547632038593292,0.05145527794957161
528,11,0,0.6505813598632812,0.28852465748786926,0.050913646817207336
529,0,0,0.47937944531440735,0.2506324052810669,0.05375894159078598
529,11,0,0.692584753036499,0.38505125045776367,0.05965225771069527
