191,11,0,0.9168744087219238,-0.24305249750614166,0.09105234593153
192,6,0,0.43005749583244324,0.3730391263961792,-0.002482011215761304
192,11,0,0.9076550602912903,-0.27187538146972656,0.08282472938299179
193,11,0,0.8974152207374573,-0.2978808283805847,0.08753830194473267
194,11,0,0.8524974584579468,-0.307289183139801,0.09745137393474579
195,11,0,0.8596175312995911,-0.3510109484195709,0.11374153941869736
196,11,0,0.8916674256324768,-0.3669436573982239,0.11147049069404602
197,3,0,-0.608154833316803,0.03477516770362854,-0.005217589903622866
197,11,0,0.8764667510986328,-0.4009524881839752,0.09545029699802399
198,3,0,-0.8187792301177979,0.06325895339250565,-0.004859474953263998
198,11,0,0.8822674751281738,-0.4328029155731201,0.009783376008272171
199,3,0,-0.6821933388710022,0.02868054062128067,0.0008357882616110146
199,11,0,0.8110300302505493,-0.33564817905426025,0.086407370865345
200,3,0,-0.5109373331069946,0.035147834569215775,0.0028577984776347876
200,11,0,0.7614226341247559,-0.24391509592533112,0.08638053387403488
201,11,0,0.8371588587760925,-0.2677786648273468,0.07829258590936661
202,11,0,0.8709090352058411,-0.2510509490966797,0.0647987648844719
203,11,0,0.8676506280899048,-0.188835009932518,0.05567308887839317
204,11,0,0.874591588973999,-0.10868249088525772,0.056220948696136475
205,11,0,0.8874015808105469,-0.04408043622970581,0.05645132064819336
206,3,0,-0.8049203157424927,0.13848304748535156,-0.00047669323976151645
206,11,0,0.8148626089096069,-0.06119445711374283,0.03443079814314842
207,3,0,-0.7668493986129761,0.14995308220386505,0.0018141366308555007
207,11,0,0.7804638147354126,-0.05176645144820213,0.04628787562251091
208,3,0,-0.7098572254180908,0.08310111612081528,0.005133945029228926
208,11,0,0.6850125789642334,-0.037307679653167725,0.052007950842380524
209,11,0,0.8464705348014832,-0.041009802371263504,0.04813644662499428
210,11,0,0.8845597505569458,-0.033929403871297836,0.029086465016007423
211,11,0,0.8826024532318115,-0.019645391032099724,0.017833417281508446
212,11,0,0.8537216186523438,-0.03448604419827461,0.0017134150257334113
213,11,0,0.7179248332977295,-0.02238265983760357,-0.01149722933769226
214,3,0,-0.5356558561325073,0.23864419758319855,0.002020728075876832
215,3,0,-0.7346240282058716,0.49754083156585693,0.0016667008167132735
216,3,0,-0.6682978868484497,0.3671393096446991,0.007635279558598995
217,3,0,-0.4988619089126587,0.17050476372241974,0.008486066944897175
223,3,0,0.007474857848137617,0.8462520837783813,-0.023470818996429443
224,3,0,0.19081410765647888,0.909404456615448,-0.027191247791051865
225,3,0,0.216008260846138,0.916508674621582,-0.026656292378902435
226,3,0,0.2272692322731018,0.9070602059364319,-0.02261233516037464
230,3,0,0.740408718585968,0.7569978833198547,-0.015276920050382614
231,3,0,0.7572896480560303,0.732129693031311,-0.012582541443407536
232,3,0,0.7878021001815796,0.6867583394050598,-0.011977204121649265
233,3,0,0.6244576573371887,0.5625606775283813,-0.007984433323144913
238,3,0,0.792316198348999,0.35023078322410583,-0.0008705735672265291
239,3,0,0.7533097267150879,0.3019464612007141,-0.00012530013918876648
240,3,0,0.7863503694534302,0.4345025420188904,0.0007131708553060889
241,3,0,0.6251338720321655,0.34497004747390747,-0.004641583655029535
241,6,0,0.7725608348846436,0.05373694375157356,-0.04852396249771118
242,6,0,0.7245396971702576,0.27023229002952576,-0.036765411496162415
243,6,0,0.498443603515625,0.14020699262619019,-0.01014726236462593
248,3,0,0.8855628371238708,-0.44709280133247375,0.02897779643535614
249,3,0,0.8902648687362671,-0.5038551092147827,0.02754400670528412
250,3,0,0.8475923538208008,-0.520186185836792,0.025376392528414726
251,3,0,0.7149584293365479,-0.38122808933258057,0.018736427649855614
258,6,0,0.8328074216842651,0.28633227944374084,-0.034097202122211456
259,3,0,0.2682960033416748,-0.5511478185653687,0.035283107310533524
259,6,0,0.7061800956726074,0.1903965324163437,-0.0013200369430705905
260,3,0,0.41890788078308105,-0.7606077790260315,0.04934968426823616
260,6,0,0.7219560146331787,0.12019243091344833,0.01178069319576025
261,3,0,0.36915937066078186,-0.8003084063529968,0.04562615603208542
261,6,0,0.6945478916168213,0.13927416503429413,0.0026147158350795507
262,3,0,0.34682679176330566,-0.746377170085907,0.04066440835595131
262,6,0,0.6054853796958923,0.1643228828907013,-0.0022563019301742315
263,3,0,0.18918168544769287,-0.6709319949150085,0.036582525819540024
263,6,0,0.48519909381866455,0.2582884430885315,0.0021823816932737827
264,6,0,0.4612649083137512,0.22370792925357819,-0.00016010203398764133
268,3,0,0.0950283333659172,-0.8071451187133789,0.04514974728226662
269,3,0,0.057557038962841034,-0.916796863079071,0.05579039826989174
270,3,0,0.02287815324962139,-0.8518161773681641,0.04164610058069229
271,3,0,0.00595568073913455,-0.634674072265625,0.027614513412117958
274,6,0,0.48448169231414795,0.18291883170604706,-0.03837818279862404
275,6,0,0.7860622406005859,0.49115699529647827,-0.02707003243267536
276,6,0,0.6265119314193726,0.4259288012981415,-0.01278354786336422
277,3,0,-0.13428159058094025,-0.72109055519104,0.03770873695611954
277,6,0,0.5655800104141235,0.29877594113349915,0.01339793112128973
278,3,0,-0.13447701930999756,-0.7254124879837036,0.03516203910112381
278,6,0,0.44695574045181274,0.23832952976226807,0.00885832030326128
279,3,0,-0.08392968028783798,-0.6505213975906372,0.029542360454797745
282,3,0,0.37869763374328613,0.7175090312957764,-0.011839363723993301
283,3,0,0.4916134774684906,0.7421546578407288,-0.013368627987802029
284,3,0,0.4160819351673126,0.5860406160354614,-0.007471359334886074
284,6,0,0.5313212871551514,0.14300447702407837,-0.010665813460946083
285,3,0,0.49359747767448425,0.6586664915084839,-0.009826764464378357
286,3,0,0.4893593490123749,0.6711755990982056,-0.010709375143051147
287,3,0,0.34967365860939026,0.3616928458213806,-0.0010811756365001202
292,3,0,-0.8787208795547485,0.2867202162742615,-0.005569587927311659
293,3,0,-0.8684850335121155,0.3997355103492737,-0.006157318130135536
294,3,0,-0.7131158113479614,0.4718623757362366,-0.00039579669828526676
296,3,0,0.12165907770395279,0.5627042055130005,-0.008819716051220894
297,3,0,0.3920655846595764,0.6998513340950012,-0.014192643575370312
298,1,0,-0.18776868283748627,-0.6735056638717651,-0.007848646491765976
298,3,0,0.27251049876213074,0.537745475769043,-0.011770380660891533
299,1,0,-0.23926952481269836,-0.7269162535667419,-0.007935615256428719
300,3,0,0.6077943444252014,0.23142793774604797,0.0028362779412418604
301,3,0,0.5855813026428223,0.0003490403760224581,0.007564036175608635
302,3,0,0.5393971800804138,-0.1290978193283081,0.0114218108355999
307,3,0,0.16897036135196686,-0.7552651762962341,0.04282194375991821
308,3,0,0.17895102500915527,-0.7975817322731018,0.04967888072133064
309,3,0,0.374571293592453,-0.6922672986984253,0.03895827755331993
310,3,0,0.43328845500946045,-0.474739670753479,0.027488138526678085
311,3,0,0.6338637471199036,0.03860974684357643,0.01231562439352274
312,3,0,0.6318016052246094,0.5195999145507812,-0.0033014738000929356
313,3,0,0.5509622097015381,0.4087330400943756,0.000962227291893214
315,3,0,0.6721814274787903,-0.08544434607028961,0.017576182261109352
316,3,0,0.6745243072509766,-0.4847638010978699,0.0325884111225605
317,3,0,0.7100952863693237,-0.4199307858943939,0.02781221829354763
318,3,0,0.5526803731918335,-0.14859606325626373,0.016642751172184944
319,3,0,0.5798379182815552,0.5353602170944214,-0.0016633867053315043
320,3,0,0.49137017130851746,0.41991278529167175,0.0013325937325134873
322,3,0,0.4080076515674591,0.29603642225265503,0.00043399163405410945
323,3,0,0.7037379145622253,0.6445167064666748,-0.00928281806409359
323,6,0,0.497498482465744,0.08805591613054276,-0.0027110627852380276
324,3,0,0.7332301139831543,-0.028970126062631607,0.017052682116627693
324,6,0,0.5955525636672974,0.10850198566913605,0.0021212969440966845
325,3,0,0.7221773266792297,-0.33097314834594727,0.025059645995497704
325,6,0,0.6716780066490173,0.11978298425674438,-0.0007860293262638152
326,3,0,0.5487542152404785,-0.3244647979736328,0.018533021211624146
326,6,0,0.8894169330596924,0.09972794353961945,-0.004376484081149101
327,6,0,0.955288290977478,0.21856734156608582,-0.006028514821082354
328,6,0,0.9249709248542786,0.1549430638551712,-0.003916342277079821
329,6,0,0.825922429561615,0.14140599966049194,0.006937159691005945
330,3,0,0.7838841676712036,0.7613937258720398,-0.014125444926321507
330,6,0,0.7833254337310791,0.1633342057466507,0.011673622764647007
331,3,0,0.7430995106697083,0.6572192311286926,-0.009833432734012604
331,6,0,0.6581969261169434,0.13611136376857758,0.01133144460618496
332,3,0,0.7140337228775024,0.501154363155365,-0.004433495458215475
332,6,0,0.6970542073249817,0.14327985048294067,0.011227713897824287
333,3,0,0.6481335759162903,0.3304542899131775,0.00018780026584863663
333,6,0,0.6861988306045532,0.15588228404521942,0.0036300106439739466
334,3,0,0.546035885810852,0.3504970967769623,-0.0006969178793951869
334,6,0,0.9683234095573425,0.14012865722179413,0.012625409290194511
335,3,0,0.6868418455123901,0.5540121793746948,-0.0058393049985170364
335,6,0,0.9356327056884766,0.17241793870925903,0.018719643354415894
336,3,0,0.5105680227279663,0.3882308006286621,-0.0014620445435866714
336,6,0,0.8827824592590332,0.16103243827819824,0.017112841829657555
337,6,0,0.8634740114212036,0.14754827320575714,0.01551408413797617
338,6,0,0.8002137541770935,0.13197991251945496,0.012963254004716873
339,6,0,0.6095210313796997,0.08827795088291168,0.006548960227519274
342,6,0,0.494332492351532,0.20118975639343262,0.02069617621600628
343,6,0,0.9398521184921265,0.33748695254325867,0.055523596704006195
344,6,0,0.8606821894645691,0.22434060275554657,0.018649691715836525
345,3,0,0.49085932970046997,0.4555414021015167,-0.0027762518730014563
345,6,0,0.7805732488632202,0.23657913506031036,-0.001426313305273652
346,6,0,0.6567535996437073,0.13538558781147003,-0.0008322010398842394
347,6,0,0.5811592936515808,0.08690699189901352,-0.0002777641639113426
351,3,0,0.8185134530067444,0.42391371726989746,-0.0020365258678793907
352,3,0,0.5400042533874512,0.20091252028942108,0.001566668157465756
352,6,0,0.7212555408477783,0.06234851852059364,-0.005595306400209665
353,6,0,0.7375591993331909,0.08677597343921661,-0.008863910101354122
354,6,0,0.5979651212692261,0.05740554630756378,-0.0006258743233047426
356,3,0,0.6736668944358826,0.6709558963775635,-0.011223968118429184
357,3,0,0.5480808615684509,0.6273379921913147,-0.010680770501494408
358,3,0,0.47951972484588623,0.522071361541748,-0.007590088993310928
359,3,0,0.6095503568649292,0.7343133687973022,-0.015594439581036568
362,3,0,0.8049356937408447,0.3341476321220398,-0.0018379723187536001
363,3,0,0.8337363004684448,0.5396332740783691,-0.007649374660104513
364,3,0,0.8007447719573975,0.4433773458003998,-0.004827698692679405
365,3,0,0.7336128950119019,0.27152207493782043,-0.0006318012601695955
366,3,0,0.48908963799476624,0.2167004644870758,-0.00037761262501589954
367,3,0,0.6186245679855347,0.6038551330566406,-0.011256893165409565
369,6,0,0.8638201951980591,0.02841723896563053,-0.03415234386920929
370,6,0,0.7090756297111511,0.043056607246398926,-0.02588200569152832
371,6,0,0.557537317276001,0.030986128374934196,-0.016885479912161827
374,11,0,-0.376327782869339,-0.3372167944908142,0.04884682968258858
375,11,0,-0.3744450509548187,-0.3581283986568451,0.05913674831390381
376,11,0,-0.3469485640525818,-0.3580175042152405,0.06497042626142502
377,11,0,-0.4223267734050751,-0.37045854330062866,0.07362764328718185
378,11,0,-0.529023289680481,-0.39989644289016724,0.07885438203811646
379,11,0,-0.48786163330078125,-0.4032716155052185,0.08377046138048172
380,11,0,-0.3989030122756958,-0.3966154456138611,0.08134513348340988
381,11,0,-0.4069910943508148,-0.3253835439682007,0.07307089865207672
382,11,0,-0.45481839776039124,-0.3284110426902771,0.059238433837890625
383,11,0,-0.5166981816291809,-0.38682156801223755,0.07082509994506836
384,11,0,-0.6091718077659607,-0.3986557722091675,0.07422511279582977
385,11,0,-0.6390730142593384,-0.4027562439441681,0.0818907618522644
386,11,0,-0.6894382238388062,-0.46421244740486145,0.07557909190654755
387,11,0,-0.7287271022796631,-0.49126842617988586,0.08184362947940826
388,11,0,-0.7018227577209473,-0.5086954832077026,0.08537670969963074
389,11,0,-0.6814876794815063,-0.5348678827285767,0.08240599930286407
390,11,0,-0.6304856538772583,-0.544452428817749,0.07480563968420029
391,11,0,-0.6156976222991943,-0.5239746570587158,0.07776104658842087
392,11,0,-0.5768145322799683,-0.5223976373672485,0.07223138958215714
393,11,0,-0.5955082774162292,-0.5482243299484253,0.07578089833259583
394,11,0,-0.5518952012062073,-0.61243736743927,0.08230222016572952
395,11,0,-0.5613425970077515,-0.6512354612350464,0.07000631093978882
396,11,0,-0.5401959419250488,-0.6761904954910278,0.0629919245839119
397,11,0,-0.5243610739707947,-0.7355365753173828,0.06302322447299957
398,11,0,-0.5544902086257935,-0.7584512829780579,0.06055445969104767
399,11,0,-0.5176637172698975,-0.7568784952163696,0.05572371184825897
400,11,0,-0.4730592966079712,-0.7345284223556519,0.05082548037171364
401,11,0,-0.32220470905303955,-0.7425789833068848,0.036156877875328064
402,11,0,-0.15843039751052856,-0.7736418843269348,0.023291120305657387
403,11,0,0.06655538082122803,-0.8245610594749451,0.004463084042072296
404,11,0,-0.014037084765732288,-0.8395166397094727,-0.0063909064047038555
405,11,0,0.010807953774929047,-0.8311756253242493,-0.005019697826355696
406,11,0,0.046240080147981644,-0.8252558708190918,-0.003507352899760008
407,11,0,0.11197211593389511,-0.8132773637771606,-0.005897869821637869
408,11,0,0.0904582217335701,-0.7994614839553833,-0.015012647025287151
409,11,0,0.07750193774700165,-0.7549178600311279,-0.014903750270605087
410,11,0,0.08909427374601364,-0.6547936797142029,-0.011881140992045403
411,11,0,0.044000815600156784,-0.6019369959831238,-0.00908940751105547
412,11,0,0.044070836156606674,-0.5243741273880005,-0.0087925149127841
413,11,0,0.057868894189596176,-0.5476521253585815,-0.009023685939610004
414,8,0,0.09537141770124435,-0.543567419052124,-0.0038360131438821554
414,11,0,0.05978202819824219,-0.5630857944488525,-0.009658809751272202
415,8,0,0.08381674438714981,-0.4951743185520172,-0.0037594535388052464
415,11,0,0.05312822014093399,-0.5123202204704285,-0.007887625135481358
416,8,0,0.1431317925453186,-0.5347520709037781,-0.0018359271343797445
417,8,0,0.17583903670310974,-0.5422647595405579,-0.00014496175572276115
420,8,0,0.007326099555939436,-0.5206491947174072,-0.006065253168344498
421,8,0,0.06562650203704834,-0.5573374032974243,-0.004119305871427059
422,8,0,0.1831480860710144,-0.583214521408081,-5.0593167543411255e-05
423,8,0,0.28673288226127625,-0.6230275630950928,0.003461166052147746
424,8,0,0.350809246301651,-0.6036272048950195,0.006265479139983654
425,8,0,0.36251431703567505,-0.5609952211380005,0.007328588515520096
426,8,0,0.39410510659217834,-0.5508055090904236,0.009122663177549839
427,8,0,0.44630488753318787,-0.561201810836792,0.0112302890047431
428,8,0,0.5259346961975098,-0.5921930074691772,0.014788724482059479
429,8,0,0.5443366169929504,-0.5980916023254395,0.01566167362034321
430,8,0,0.5471407175064087,-0.5802828073501587,0.016067976132035255
431,8,0,0.5693202018737793,-0.6025310158729553,0.016970673575997353
432,8,0,0.5537514686584473,-0.5832109451293945,0.01645469292998314
433,8,0,0.5738542079925537,-0.6098247766494751,0.01728726364672184
434,8,0,0.5780336856842041,-0.5961241722106934,0.017761187627911568
435,8,0,0.5902001261711121,-0.6026318073272705,0.018430721014738083
436,8,0,0.5962027311325073,-0.5975913405418396,0.018918529152870178
437,8,0,0.6158565282821655,-0.6327527761459351,0.01973920874297619
438,8,0,0.6480923891067505,-0.6306698322296143,0.020528098568320274
439,8,0,0.6462072730064392,-0.5971707105636597,0.019998010247945786
440,8,0,0.6535264253616333,-0.572475790977478,0.020329691469669342
441,8,0,0.6347256898880005,-0.5735900402069092,0.019395140931010246
442,8,0,0.6329368352890015,-0.5520229935646057,0.019180312752723694
443,8,0,0.6455323100090027,-0.5481973886489868,0.019844934344291687
444,8,0,0.6576370000839233,-0.5042733550071716,0.020479466766119003
445,8,0,0.6538723707199097,-0.4467695355415344,0.020434897392988205
446,8,0,0.6096944808959961,-0.39711129665374756,0.017765071243047714
447,8,0,0.5557372570037842,-0.39223513007164,0.01471295952796936
448,8,0,0.4886873662471771,-0.395546555519104,0.011033076792955399
449,8,0,0.40096795558929443,-0.5055128335952759,0.006212359294295311
450,11,0,-0.0014764218358322978,-0.511989414691925,-0.001252729562111199
451,11,0,0.014187249355018139,-0.6119880676269531,-0.006078105885535479
452,11,0,0.01620265282690525,-0.6620362997055054,-0.010767360217869282
453,11,0,0.024520305916666985,-0.6970491409301758,-0.011889833956956863
454,11,0,0.039179880172014236,-0.7439039945602417,-0.016840685158967972
455,11,0,0.08434348553419113,-0.7714255452156067,-0.02226291410624981
456,11,0,0.06689489632844925,-0.7944934368133545,-0.02427949570119381
457,11,0,0.034751731902360916,-0.8240280747413635,-0.024563316255807877
458,11,0,-0.050548821687698364,-0.8527998924255371,-0.021855968981981277
459,11,0,-0.13395953178405762,-0.8726572394371033,-0.01821819134056568
460,11,0,-0.11097663640975952,-0.8675615787506104,-0.02116856537759304
461,11,0,-0.07291082292795181,-0.8764641284942627,-0.028786160051822662
462,11,0,-0.04481485113501549,-0.8737626075744629,-0.030605066567659378
463,11,0,-0.05771173909306526,-0.86137455701828,-0.028042443096637726
464,11,0,-0.08626116812229156,-0.8550559878349304,-0.026552991941571236
465,11,0,-0.1370900422334671,-0.8536326885223389,-0.021691933274269104
466,11,0,-0.18954139947891235,-0.841426432132721,-0.014578647911548615
467,11,0,-0.2107355296611786,-0.7795663475990295,-0.006843096110969782
468,11,0,-0.21814624965190887,-0.7529534101486206,0.0013379559386521578
469,11,0,-0.1607683002948761,-0.7357064485549927,-0.0019231023034080863
470,11,0,-0.0807100236415863,-0.7004384398460388,-0.008444154635071754
471,11,0,-0.043691571801900864,-0.6561136245727539,-0.00909934751689434
472,11,0,-0.013908788561820984,-0.6227755546569824,-0.010513938032090664
473,8,0,0.5017858743667603,0.0037756890524178743,0.012053199112415314
473,11,0,0.0014427731512114406,-0.591931939125061,-0.009433097206056118
474,8,0,0.5478305816650391,0.02761148475110531,0.013138649053871632
474,11,0,0.0017847595736384392,-0.5596304535865784,-0.005236159544438124
475,8,0,0.6012336611747742,0.06793277710676193,0.015023468062281609
475,11,0,0.017154036089777946,-0.5427192449569702,-0.004747085273265839
476,8,0,0.6265172958374023,0.11394793540239334,0.015808317810297012
476,11,0,0.027602655813097954,-0.516841471195221,-0.003603700315579772
477,8,0,0.6544269323348999,0.153359517455101,0.017109587788581848
478,8,0,0.6867942810058594,0.15496666729450226,0.01945364661514759
479,8,0,0.5686333179473877,0.1344396024942398,0.014689548872411251
481,1,0,0.6306706070899963,0.19227412343025208,0.01443255040794611
482,1,0,0.6503377556800842,0.1925882250070572,0.016618836671113968
483,1,0,0.6309300661087036,0.20132535696029663,0.017197027802467346
484,1,0,0.6217440366744995,0.19737398624420166,0.01823939010500908
485,1,0,0.6170171499252319,0.19233128428459167,0.01964566670358181
486,1,0,0.5930306911468506,0.17610496282577515,0.01913035847246647
487,1,0,0.5623462200164795,0.15533794462680817,0.01834600605070591
488,1,0,0.5400601625442505,0.13975635170936584,0.018099447712302208
489,1,0,0.5060422420501709,0.1430925875902176,0.016010388731956482
495,11,0,-0.31801384687423706,-0.6030805110931396,0.0030592128168791533
496,11,0,-0.36226585507392883,-0.622217059135437,0.009528649970889091
497,11,0,-0.3630881905555725,-0.6295120716094971,0.0056231035850942135
498,11,0,-0.3418588936328888,-0.6327213048934937,0.0011924025602638721
499,11,0,-0.3946512043476105,-0.650202751159668,0.004458139184862375
500,11,0,-0.3653131425380707,-0.6545007228851318,-0.0006630111020058393
501,11,0,-0.39087915420532227,-0.6563364267349243,0.0065009393729269505
502,11,0,-0.35776573419570923,-0.680144190788269,0.0048490259796381
503,11,0,-0.3305504322052002,-0.6637847423553467,0.005413864739239216
504,11,0,-0.2604755461215973,-0.5978732109069824,0.0013970501022413373
505,11,0,-0.1448410153388977,-0.5940356254577637,-0.01357385516166687
506,11,0,-0.09368573874235153,-0.6184226870536804,-0.020922372117638588
507,11,0,-0.0804205909371376,-0.6559067964553833,-0.024090539664030075
508,11,0,-0.08055395632982254,-0.6467040181159973,-0.021477924659848213
509,11,0,-0.09797980636358261,-0.6260718107223511,-0.0201316736638546
510,11,0,-0.07565031200647354,-0.5095348358154297,-0.020186569541692734
546,0,0,-0.3793204128742218,0.3278808891773224,-4.032731521874666e-05
547,0,0,-0.38278788328170776,0.3565748631954193,0.00977300200611353
548,0,0,-0.4473270773887634,0.3873966634273529,0.020915815606713295
549,0,0,-0.4913693070411682,0.41739019751548767,0.028203243389725685
550,0,0,-0.4752924144268036,0.4162951707839966,0.03865017369389534
551,0,0,-0.4742296040058136,0.41029050946235657,0.04381882771849632
552,0,0,-0.49118465185165405,0.3840516209602356,0.043122950941324234
