91,4,0,-0.15433774888515472,-0.690178394317627,0.031782034784555435
92,4,0,-0.15136800706386566,-0.7441385984420776,0.03731954097747803
93,4,0,-0.15720058977603912,-0.7424130439758301,0.03554205223917961
94,4,0,-0.16908256709575653,-0.6742446422576904,0.028206007555127144
95,4,0,-0.1060900166630745,-0.7048816680908203,0.03563982993364334
96,4,0,-0.07895315438508987,-0.7083542943000793,0.03826967254281044
97,4,0,-0.04783172905445099,-0.6299740672111511,0.03252677991986275
98,4,0,-0.05201663076877594,-0.5191012024879456,0.023992102593183517
109,1,0,-0.32298633456230164,-0.6246722340583801,0.010532563552260399
110,1,0,-0.3166710436344147,-0.8344300985336304,-0.012147231958806515
111,1,0,-0.270963579416275,-0.7056627869606018,-0.005346521269530058
112,1,0,-0.20362405478954315,-0.5243024826049805,0.0007330671651288867
115,1,0,-0.1383289098739624,-0.5586981773376465,-0.00277141435071826
116,1,0,-0.11650040000677109,-0.6662517786026001,-0.018953735008835793
117,1,0,-0.1289072185754776,-0.688453197479248,-0.02657962590456009
118,1,0,-0.12687170505523682,-0.7271480560302734,-0.035795923322439194
118,3,0,0.09947066009044647,-0.49225297570228577,0.014082115143537521
119,1,0,-0.07553038746118546,-0.5431647896766663,-0.024589993059635162
123,1,0,-0.01075894758105278,-0.9111038446426392,-0.008209302090108395
124,1,0,-0.16089016199111938,-0.9550551772117615,-0.018327105790376663
125,1,0,-0.1987721025943756,-0.940410852432251,-0.019454557448625565
126,1,0,-0.23673595488071442,-0.9367861747741699,-0.024859126657247543
127,1,0,-0.19969742000102997,-0.9142274260520935,-0.0289195254445076
128,1,0,-0.09714361280202866,-0.9030693173408508,-0.027052538469433784
129,1,0,-0.041934218257665634,-0.8505553007125854,-0.018354879692196846
130,1,0,-0.02805960364639759,-0.8589829206466675,-0.02027752995491028
131,1,0,-0.028777211904525757,-0.8871219158172607,-0.02751472406089306
132,1,0,0.04654461145401001,-0.9221279621124268,-0.032916098833084106
133,1,0,0.045615438371896744,-0.920783281326294,-0.029335152357816696
134,1,0,0.04588108882308006,-0.9253020286560059,-0.02655784785747528
135,1,0,0.07543517649173737,-0.9333250522613525,-0.026619067415595055
136,1,0,0.12906169891357422,-0.9162854552268982,-0.007893485017120838
137,1,0,0.17475977540016174,-0.9294661283493042,0.005040688440203667
138,1,0,0.12903986871242523,-0.9437780976295471,0.0013135273475199938
139,1,0,0.05863482132554054,-0.935509979724884,-0.009398087859153748
140,1,0,0.1675683706998825,-0.9701265096664429,-0.012221716344356537
141,1,0,0.20751401782035828,-0.9898443818092346,-0.045724209398031235
142,1,0,0.11593779921531677,-0.9586285948753357,-0.04160148650407791
143,1,0,0.2564391493797302,-0.9168974161148071,-0.024364786222577095
144,1,0,0.26537540555000305,-0.9176474213600159,-0.02414402738213539
145,1,0,0.1619366705417633,-0.8466827273368835,-0.02070179209113121
146,1,0,0.1851246953010559,-0.7925786972045898,-0.01373271644115448
147,1,0,0.15205684304237366,-0.8134902119636536,-0.01595504768192768
148,1,0,0.11583535373210907,-0.8289141654968262,-0.014434926211833954
149,1,0,0.09767000377178192,-0.7790415287017822,-0.018639152869582176
150,1,0,0.17193256318569183,-0.7009484767913818,-0.007216787431389093
151,1,0,0.14675383269786835,-0.6394882202148438,-0.0022863249760121107
152,1,0,-0.029064439237117767,-0.6951282024383545,0.0030851843766868114
153,1,0,0.03112095221877098,-0.7171788811683655,-0.005565599072724581
154,1,0,0.10422055423259735,-0.7394223213195801,-0.009273935109376907
155,1,0,0.07547508925199509,-0.7370895147323608,-0.015208562836050987
155,3,0,0.37980976700782776,-0.406314879655838,0.011467223055660725
156,1,0,0.09561596810817719,-0.7573959231376648,-0.01754191890358925
156,3,0,0.5086079835891724,-0.545817494392395,0.016194771975278854
157,1,0,0.18650342524051666,-0.6934415102005005,-0.005389237776398659
158,1,0,0.22734437882900238,-0.661601185798645,-0.0015370266046375036
159,1,0,0.18222439289093018,-0.7352420091629028,-0.008154994808137417
160,1,0,0.2985069155693054,-0.7250733375549316,-0.013239974156022072
161,1,0,0.3250125050544739,-0.7806634902954102,-0.016540806740522385
162,1,0,0.3919488191604614,-0.8168874979019165,-0.02022065594792366
163,1,0,0.47184497117996216,-0.8206074237823486,-0.01590878702700138
164,1,0,0.428022176027298,-0.7887257933616638,-0.013172627426683903
165,1,0,0.4151986837387085,-0.5815934538841248,0.004426175262778997
166,1,0,0.305912584066391,-0.42060938477516174,0.006835902575403452
168,1,0,0.12605203688144684,-0.57969069480896,-0.011336417868733406
169,1,0,0.2384008765220642,-0.5371015071868896,-0.005146109499037266
170,1,0,0.21237149834632874,-0.4763842225074768,-0.005235905293375254
172,6,0,0.5923749804496765,0.46097204089164734,-0.0030134678818285465
173,6,0,0.42206427454948425,0.5018037557601929,0.012697967700660229
174,1,0,0.3713737428188324,-0.7034643888473511,-0.023804539814591408
174,6,0,0.33451980352401733,0.48450541496276855,0.008604862727224827
175,1,0,0.3998377323150635,-0.7195281982421875,-0.024447381496429443
175,6,0,0.2859109938144684,0.43428361415863037,0.005745178088545799
176,1,0,0.4386768639087677,-0.7147413492202759,-0.021529078483581543
177,1,0,0.4535803198814392,-0.776095986366272,-0.02689354494214058
178,1,0,0.5474163293838501,-0.7869783043861389,-0.02248963713645935
179,1,0,0.6291415691375732,-0.5319116115570068,0.006559364497661591
180,1,0,0.4899177849292755,-0.36434876918792725,0.007732737343758345
181,1,0,0.6888371706008911,-0.4906534254550934,0.01082778349518776
182,1,0,0.7247101664543152,-0.623737096786499,0.005536518059670925
183,1,0,0.7676385641098022,-0.6947426795959473,0.004315193276852369
184,1,0,0.8164722919464111,-0.6679642796516418,0.01176327932626009
185,1,0,0.7991452217102051,-0.6834821701049805,0.008074566721916199
186,1,0,0.7306544780731201,-0.6871242523193359,0.0007625052821822464
187,1,0,0.6663882732391357,-0.6067541837692261,0.002152431756258011
188,1,0,0.6671745777130127,-0.680415153503418,-0.004735281690955162
189,1,0,0.6315639019012451,-0.7904725670814514,-0.015567426569759846
190,1,0,0.6196159720420837,-0.6885577440261841,-0.008605112321674824
191,1,0,0.5331239700317383,-0.5922391414642334,-0.009965862147510052
192,1,0,0.4871118664741516,-0.5150308609008789,-0.00796332024037838
193,1,0,0.37570297718048096,-0.47760966420173645,-0.012779831886291504
194,1,0,0.41881710290908813,-0.48649370670318604,-0.011724688112735748
195,1,0,0.4264068007469177,-0.4732702076435089,-0.013876617886126041
195,6,0,0.5522359609603882,-0.05404511094093323,0.0005672184634022415
196,6,0,0.5080947279930115,-0.09702862054109573,-0.006126029882580042
199,6,0,0.5190588235855103,-0.12804807722568512,-0.018084684386849403
202,6,0,0.593083381652832,-0.18891450762748718,-0.028806213289499283
203,6,0,0.6423560380935669,-0.20801106095314026,-0.02950472943484783
204,6,0,0.5047491788864136,-0.21923060715198517,-0.02924255281686783
206,1,0,0.5758247375488281,-0.3115530014038086,0.009827541187405586
207,1,0,0.8815518617630005,-0.40193700790405273,0.03465024381875992
208,1,0,0.9219956994056702,-0.4477268159389496,0.04113372787833214
209,1,0,0.9068691730499268,-0.3946079611778259,0.0365300215780735
210,1,0,0.8379935026168823,-0.3980201780796051,0.026050513610243797
211,1,0,0.8063523173332214,-0.4809015393257141,0.021896956488490105
212,1,0,0.843120276927948,-0.5592806339263916,0.019593343138694763
213,1,0,0.8306102156639099,-0.6280929446220398,0.01640394702553749
214,1,0,0.7945594191551208,-0.43663763999938965,0.025423157960176468
215,1,0,0.7092757225036621,-0.3300730288028717,0.023891350254416466
216,1,0,0.7502381801605225,-0.32780274748802185,0.030631165951490402
217,1,0,0.7963874936103821,-0.25013163685798645,0.03767923638224602
218,1,0,0.8324443697929382,-0.26211223006248474,0.04457267373800278
219,1,0,0.8051486611366272,-0.26679617166519165,0.0422060526907444
220,1,0,0.7109635472297668,-0.32017919421195984,0.02862023375928402
221,1,0,0.5534653067588806,-0.34678953886032104,0.010663971304893494
221,6,0,0.01815161481499672,-0.5907819271087646,-0.013245068490505219
222,6,0,0.03807143121957779,-0.6400799751281738,-0.021207241341471672
223,6,0,0.04569689929485321,-0.6186237335205078,-0.02276454120874405
224,6,0,0.04516835883259773,-0.5549689531326294,-0.028633685782551765
225,1,0,0.5791634917259216,0.14510688185691833,0.015897676348686218
225,6,0,0.02911587618291378,-0.5249981880187988,-0.02472887560725212
226,1,0,0.6231367588043213,0.2047506421804428,0.020605415105819702
226,6,0,0.02852916158735752,-0.5048327445983887,-0.01825808361172676
227,1,0,0.6559182405471802,0.21613255143165588,0.021860182285308838
228,1,0,0.7477303147315979,0.2857506275177002,0.03795763477683067
229,1,0,0.6677599549293518,0.4340885877609253,0.018685568124055862
229,6,0,0.07049510627985,-0.5227524042129517,-0.01579311676323414
230,1,0,0.5811631679534912,0.3566553294658661,0.019227221608161926
230,6,0,-0.02446109801530838,-0.8406333923339844,-0.02187659777700901
231,1,0,0.43865594267845154,0.2584581673145294,0.010520091280341148
231,6,0,0.024451030418276787,-0.8058151006698608,-0.050886016339063644
232,1,0,0.8207545280456543,0.41129210591316223,0.020924147218465805
232,6,0,0.019131070002913475,-0.7903725504875183,-0.05649730935692787
233,1,0,0.829352855682373,0.3218528926372528,0.02597486786544323
233,6,0,0.045581620186567307,-0.6537994742393494,-0.05554155260324478
234,1,0,0.8181649446487427,0.22921741008758545,0.028264189139008522
234,6,0,0.05914934352040291,-0.5671606659889221,-0.05104197934269905
235,1,0,0.7571483850479126,0.08455133438110352,0.03263842687010765
236,1,0,0.7689199447631836,0.10444507002830505,0.0329497791826725
237,1,0,0.7795543074607849,0.34553390741348267,0.020249754190444946
237,6,0,0.24906876683235168,-0.6868160963058472,-0.057926926761865616
238,1,0,0.6405095458030701,0.23214191198349,0.016357041895389557
238,6,0,0.2566661238670349,-0.7136104106903076,-0.05818057060241699
239,6,0,0.1566515564918518,-0.5202922821044922,-0.04613706097006798
241,1,0,0.6995878219604492,0.0655941367149353,0.02394176460802555
242,1,0,0.7180124521255493,0.08415716141462326,0.023383991792798042
243,1,0,0.789140522480011,0.15442942082881927,0.025485992431640625
244,1,0,0.8810494542121887,0.18051789700984955,0.03219950571656227
245,1,0,0.9336966276168823,0.23845221102237701,0.037733227014541626
246,1,0,0.9367519021034241,0.2897213399410248,0.033658094704151154
247,1,0,0.9154980778694153,0.2645028233528137,0.031896594911813736
248,1,0,0.8873244524002075,0.23329107463359833,0.02996518835425377
249,1,0,0.8193650245666504,0.2050604224205017,0.024428170174360275
250,1,0,0.6059811115264893,0.1608830690383911,0.013671533204615116
257,1,0,0.4012313783168793,0.4037405550479889,0.012374421581625938
258,1,0,0.5873164534568787,0.6392180919647217,0.02211587503552437
259,1,0,0.5799487829208374,0.5970534086227417,0.021836787462234497
260,1,0,0.593741774559021,0.5362973213195801,0.02240419201552868
261,1,0,0.6059296727180481,0.5118099451065063,0.025691881775856018
262,1,0,0.6513820886611938,0.5016133785247803,0.02712944708764553
263,1,0,0.6870812177658081,0.4764067530632019,0.027417659759521484
264,1,0,0.6776427626609802,0.4121931493282318,0.027491506189107895
265,1,0,0.7153739929199219,0.40453019738197327,0.027889948338270187
266,1,0,0.6985731720924377,0.41777709126472473,0.025368837639689445
267,1,0,0.6465110778808594,0.3742802143096924,0.024932483211159706
268,1,0,0.5696130990982056,0.40253201127052307,0.0227661095559597
269,1,0,0.5106461048126221,0.5195581316947937,0.02364083006978035
270,1,0,0.5561563372612,0.5121662616729736,0.027369553223252296
271,1,0,0.5570829510688782,0.5947929620742798,0.02974821627140045
272,1,0,0.5914772748947144,0.550464391708374,0.03565766289830208
273,1,0,0.48984652757644653,0.5134727358818054,0.026495013386011124
274,1,0,0.29147255420684814,0.4462473392486572,0.026658933609724045
274,6,0,-0.8164269924163818,-0.28422781825065613,-0.09497831016778946
275,6,0,-0.7185168266296387,-0.21530500054359436,-0.07263678312301636
276,6,0,-0.6540992856025696,-0.20434585213661194,-0.06088413670659065
277,1,0,0.3421369791030884,0.5488531589508057,0.010813130997121334
277,6,0,-0.6008861660957336,-0.19203415513038635,-0.059824585914611816
278,1,0,0.3171558380126953,0.7812516093254089,0.008861527778208256
278,6,0,-0.5483365058898926,-0.18990863859653473,-0.058515291661024094
279,1,0,0.33020636439323425,0.7287486791610718,0.0012879252899438143
279,6,0,-0.4711621105670929,-0.18974259495735168,-0.04976637288928032
280,1,0,0.4244726598262787,0.7218273282051086,-0.0038087444845587015
281,1,0,0.44308990240097046,0.8016749620437622,0.0050040800124406815
281,6,0,-0.4501390755176544,-0.2326044738292694,-0.0425378791987896
282,1,0,0.3626793920993805,0.8182833790779114,0.011928599327802658
282,6,0,-0.47275295853614807,-0.24338941276073456,-0.04034468159079552
283,1,0,0.3114916980266571,0.8866267204284668,0.019535640254616737
283,6,0,-0.4773262143135071,-0.2410241812467575,-0.04103429615497589
284,1,0,0.2310342788696289,0.9060530066490173,0.021341171115636826
285,1,0,0.18624679744243622,0.924443244934082,0.02391193062067032
286,1,0,0.01990896463394165,0.8996190428733826,0.03865240886807442
287,1,0,0.15170037746429443,0.9049539566040039,0.033893708139657974
288,1,0,0.02850220538675785,0.8950608968734741,0.050772517919540405
288,6,0,-0.7663877010345459,-0.3929530382156372,-0.06731123477220535
289,1,0,0.02130238525569439,0.8448909521102905,0.03841867670416832
289,6,0,-0.5528376698493958,-0.7089710235595703,-0.056306153535842896
290,1,0,0.029709868133068085,0.7760056257247925,0.02968829683959484
290,6,0,-0.5445502996444702,-0.46994370222091675,-0.07070136815309525
291,1,0,0.04869324341416359,0.8252761960029602,0.027627699077129364
291,6,0,-0.5724911689758301,-0.35223105549812317,-0.07995970547199249
292,1,0,0.0741088017821312,0.9659677743911743,0.03703368455171585
292,6,0,-0.5547308921813965,-0.28484421968460083,-0.08452573418617249
293,1,0,0.13865381479263306,0.9509764909744263,0.025649072602391243
293,6,0,-0.48322629928588867,-0.20148760080337524,-0.0765359103679657
294,1,0,0.15611965954303741,0.9318423867225647,0.020473819226026535
295,1,0,0.1701880246400833,0.9079036712646484,0.015568586997687817
296,1,0,0.14144130051136017,0.8535503149032593,0.012580886483192444
297,1,0,0.09189669787883759,0.8011886477470398,0.013703981414437294
298,1,0,0.08794912695884705,0.7406280040740967,0.01248775515705347
299,1,0,0.010110046714544296,0.7053269147872925,0.017725946381688118
300,1,0,-0.03833158314228058,0.507743239402771,0.01872481033205986
301,1,0,-0.026451200246810913,0.592903733253479,0.019441360607743263
302,1,0,-0.051163386553525925,0.5681352615356445,0.019682226702570915
303,1,0,-0.14533063769340515,0.5662493705749512,0.02597721666097641
304,1,0,-0.1558159589767456,0.6308763027191162,0.029140731319785118
305,1,0,-0.1663397252559662,0.6190025210380554,0.03026428259909153
322,1,0,-0.02670001983642578,0.6060701608657837,0.016738399863243103
323,1,0,0.006149056367576122,0.5400875806808472,0.013526882976293564
324,1,0,0.008910958655178547,0.5664629936218262,0.01676657795906067
325,1,0,-0.045999400317668915,0.6118199825286865,0.01844503916800022
326,1,0,-0.09650540351867676,0.6128295063972473,0.019780172035098076
327,1,0,-0.10831128805875778,0.557386577129364,0.017802249640226364
328,1,0,-0.1605205088853836,0.5210621356964111,0.019578812643885612
329,1,0,-0.19972556829452515,0.5029961466789246,0.02173442393541336
330,1,0,-0.23164275288581848,0.4920467734336853,0.025310954079031944
331,1,0,-0.4803660809993744,0.6023536324501038,0.05027299001812935
332,1,0,-0.35363465547561646,0.6111443042755127,0.05348500609397888
340,6,0,0.22142265737056732,-0.7464251518249512,0.061931055039167404
341,6,0,0.16750507056713104,-0.9360176920890808,0.06494535505771637
342,6,0,0.19121409952640533,-0.9471559524536133,0.035529859364032745
343,6,0,0.14912739396095276,-0.8497301340103149,0.02927989885210991
349,6,0,0.4548427164554596,-0.9322689771652222,0.16930215060710907
350,6,0,0.360776424407959,-0.9909570217132568,0.10451745986938477
351,6,0,0.3624928891658783,-0.9239895343780518,0.04166024923324585
352,6,0,0.19890086352825165,-0.6816839575767517,0.034700922667980194
357,6,0,0.15685993432998657,-0.7008481025695801,0.04009724408388138
358,6,0,0.06494048237800598,-0.9219372272491455,0.030094817280769348
359,6,0,0.12390116602182388,-0.8873360753059387,0.008601601235568523
366,6,0,0.22607485949993134,-0.9247609972953796,0.058818526566028595
367,6,0,0.21026019752025604,-0.991771936416626,-0.039348963648080826
368,6,0,0.2319621741771698,-0.9266276359558105,-0.0648815706372261
369,6,0,0.1534942090511322,-0.7988996505737305,-0.025891032069921494
370,6,0,0.14766018092632294,-0.6972733736038208,-0.020443487912416458
371,6,0,0.13246962428092957,-0.7194186449050903,-0.011537627317011356
372,6,0,0.14583058655261993,-0.650202751159668,-0.005608835257589817
373,6,0,0.1361854076385498,-0.6777201890945435,0.007854687981307507
374,6,0,0.23582595586776733,-0.8605876564979553,0.018486710265278816
375,6,0,0.23086030781269073,-0.9450663328170776,0.0018697361228987575
376,6,0,0.2343474179506302,-0.9474294185638428,-0.020968932658433914
377,6,0,0.1798587441444397,-0.833898663520813,-0.013967807404696941
378,6,0,0.12072533369064331,-0.5335384607315063,-0.006191360764205456
382,6,0,0.03417038172483444,-0.5819786787033081,0.005285999737679958
383,6,0,0.0889572873711586,-0.934105396270752,0.04683336243033409
384,6,0,0.14645734429359436,-0.9477965235710144,-0.0004120950761716813
385,6,0,0.13298563659191132,-0.8353474736213684,-0.00720172980800271
386,6,0,0.09932095557451248,-0.8151692748069763,0.002899658400565386
387,6,0,0.09239999949932098,-0.5838680267333984,0.008163017220795155
388,6,0,0.0743943303823471,-0.5717579126358032,0.004242656286805868
390,6,0,0.07276944816112518,-0.537666380405426,0.01260713767260313
391,6,0,0.15159574151039124,-0.8413605690002441,-0.0017846745904535055
392,6,0,0.19882182776927948,-0.9345608949661255,0.00123025628272444
393,6,0,0.18365702033042908,-0.8916867971420288,0.0001341740135103464
394,6,0,0.11322715133428574,-0.7470256686210632,-0.0005189382354728878
408,6,0,0.2941611707210541,-0.8610363006591797,0.05998075753450394
409,6,0,0.28896352648735046,-0.9635905027389526,0.05482178553938866
410,6,0,0.34251484274864197,-0.9257235527038574,0.01534871943295002
411,6,0,0.21126799285411835,-0.7925633192062378,0.007910781539976597
416,6,0,0.19037924706935883,-0.8919676542282104,0.027431856840848923
417,6,0,0.2265012115240097,-0.9549463391304016,0.007634602952748537
418,6,0,0.21942131221294403,-0.8615051507949829,-0.004742404446005821
419,6,0,0.12008381634950638,-0.6383051872253418,-0.011330758221447468
425,6,0,0.10973326116800308,-0.8284276127815247,-0.034507617354393005
426,6,0,0.18304789066314697,-0.7961385250091553,-0.05400087684392929
427,6,0,0.18123266100883484,-0.7594670653343201,-0.06249620020389557
428,6,0,0.1489197015762329,-0.6797229051589966,-0.061158835887908936
429,6,0,0.09519846737384796,-0.6184555292129517,-0.0437752865254879
430,6,0,0.07124295830726624,-0.499971866607666,-0.03994567319750786
431,3,0,-0.3238714635372162,0.4991477131843567,-0.01063133217394352
432,3,0,-0.3368646800518036,0.6194255352020264,-0.015216023661196232
433,3,0,-0.24768906831741333,0.5191481113433838,-0.016354875639081
433,6,0,0.13995662331581116,-0.7393113374710083,-0.04512381553649902
434,3,0,-0.2453489452600479,0.46555212140083313,-0.016092875972390175
434,6,0,0.17184557020664215,-0.8106247186660767,-0.05058487504720688
435,6,0,0.1613643914461136,-0.7439541220664978,-0.05041300505399704
436,6,0,0.1344078928232193,-0.6029418706893921,-0.051417868584394455
439,3,0,-0.28868570923805237,0.441549152135849,-0.008474545553326607
440,3,0,-0.32658281922340393,0.5712114572525024,-0.012525145895779133
441,6,0,0.23673415184020996,-0.6241175532341003,-0.031072376295924187
442,6,0,0.3218795359134674,-0.7348973155021667,-0.03294399753212929
443,6,0,0.3073846399784088,-0.6413443088531494,-0.03855403885245323
444,6,0,0.2363290786743164,-0.5191747546195984,-0.03663261979818344
446,3,0,-0.36984434723854065,0.4945642948150635,-0.007268272340297699
447,3,0,-0.46560269594192505,0.5712563991546631,-0.008719994686543941
448,3,0,-0.4169566333293915,0.4290139675140381,-0.005509756039828062
459,0,0,-0.5454442501068115,0.07981876283884048,-0.04426652938127518
459,10,0,-0.5212357044219971,0.4421475827693939,-0.003636658424511552
460,0,0,-0.6153665781021118,0.12004472315311432,-0.04449623078107834
460,10,0,-0.5019591450691223,0.5066767930984497,-0.008461262099444866
461,0,0,-0.6131089329719543,0.10853289812803268,-0.042122431099414825
461,10,0,-0.41060179471969604,0.5119094848632812,-0.010274156928062439
462,0,0,-0.6388276815414429,0.11656192690134048,-0.0427793450653553
462,10,0,-0.4327836036682129,0.5525327920913696,-0.01225490402430296
463,0,0,-0.635627031326294,0.11343520879745483,-0.041867464780807495
463,10,0,-0.3457081615924835,0.4545612931251526,-0.009282626211643219
464,0,0,-0.6769357919692993,0.10458314418792725,-0.04287218675017357
464,10,0,-0.39252737164497375,0.4533258378505707,-0.00859649945050478
465,0,0,-0.7087712287902832,0.1227373480796814,-0.04529586434364319
465,10,0,-0.4151291847229004,0.47485679388046265,-0.009212614968419075
466,0,0,-0.7354048490524292,0.10420376062393188,-0.04272780567407608
467,0,0,-0.7598689198493958,0.09962582588195801,-0.045722272247076035
468,0,0,-0.7670259475708008,0.0738554298877716,-0.049819719046354294
469,0,0,-0.8352176547050476,0.039208609610795975,-0.06272927671670914
470,0,0,-0.8432973623275757,0.03462522104382515,-0.07202353328466415
471,0,0,-0.8607750535011292,0.010268980637192726,-0.08277884125709534
472,0,0,-0.8692919015884399,0.00838495884090662,-0.09931206703186035
473,0,0,-0.8536307215690613,-0.002617480233311653,-0.10860368609428406
474,0,0,-0.8717576265335083,-0.00523577444255352,-0.12404835224151611
475,0,0,-0.8756543397903442,-0.0032619480043649673,-0.12896813452243805
476,0,0,-0.8782740831375122,-0.020063616335392,-0.1253134310245514
477,0,0,-0.8693634271621704,-0.04271227866411209,-0.12408825755119324
478,0,0,-0.846196711063385,-0.05320878326892853,-0.09222333878278732
479,0,0,-0.8087429404258728,-0.06273153424263,-0.0822046622633934
480,0,0,-0.9096499681472778,-0.030120709910988808,-0.08521481603384018
481,0,0,-0.9171364903450012,0.01053530815988779,-0.07244191318750381
482,0,0,-0.9086993932723999,-0.054089877754449844,-0.04584315046668053
483,0,0,-0.8859404921531677,-0.06923327594995499,-0.027557572349905968
484,0,0,-0.8906657695770264,-0.03593340143561363,-0.041733019053936005
485,0,0,-0.8671088814735413,-0.02266470342874527,-0.03486534580588341
486,0,0,-0.8537757396697998,-0.03853015974164009,-0.02987409196794033
487,0,0,-0.8521177768707275,0.0246223583817482,-0.039191555231809616
488,0,0,-0.8541192412376404,0.05213535204529762,-0.03212851285934448
489,0,0,-0.8578240871429443,0.07350648939609528,-0.035264354199171066
490,0,0,-0.8585902452468872,0.11048396676778793,-0.03877190500497818
491,0,0,-0.8477833867073059,0.12106166034936905,-0.035194866359233856
492,0,0,-0.8438127636909485,0.16676881909370422,-0.041517868638038635
493,0,0,-0.8351777791976929,0.21875974535942078,-0.040159497410058975
494,0,0,-0.8304373621940613,0.2922796607017517,-0.043388791382312775
495,0,0,-0.8256741762161255,0.38360169529914856,-0.03948718309402466
496,0,0,-0.8156720399856567,0.41736337542533875,-0.029922805726528168
497,0,0,-0.7885267734527588,0.4762573838233948,-0.027365148067474365
498,0,0,-0.7828324437141418,0.5537146925926208,-0.015076994895935059
499,0,0,-0.7600964903831482,0.560080349445343,-0.007971266284584999
500,0,0,-0.7264904975891113,0.5784897804260254,-0.005521017126739025
501,0,0,-0.7192751169204712,0.5889668464660645,-0.0006111683906055987
502,0,0,-0.6970425844192505,0.6063000559806824,0.0001453337026759982
503,0,0,-0.6729648113250732,0.6627224683761597,-0.0017658650176599622
504,0,0,-0.6489777565002441,0.7624818086624146,-0.0012706000125035644
