96,1,0,-0.849610447883606,0.1266239583492279,0.09211976081132889
96,11,0,-0.6423367261886597,0.07569635659456253,0.09713136404752731
97,1,0,-0.8351088166236877,0.07563754916191101,0.09086275845766068
97,11,0,-0.6269865036010742,0.07900327444076538,0.09678013622760773
98,1,0,-0.8513281345367432,0.04498589038848877,0.0978693813085556
98,11,0,-0.5740399360656738,0.08578189462423325,0.09132387489080429
99,1,0,-0.9189302921295166,-0.016025584191083908,0.12077879160642624
99,11,0,-0.4988761246204376,0.07809937745332718,0.08209594339132309
100,1,0,-0.8859002590179443,0.01619165949523449,0.11113665252923965
101,1,0,-0.832522988319397,0.03420184552669525,0.09447664022445679
102,1,0,-0.7905243039131165,0.007854395546019077,0.08930335193872452
103,1,0,-0.7415271997451782,0.006979713216423988,0.08087117224931717
104,1,0,-0.587677538394928,0.03508472815155983,0.05539362132549286
104,11,0,-0.5611798763275146,0.08932305872440338,0.07835680991411209
105,11,0,-0.6255385279655457,0.07916057109832764,0.08522287011146545
106,11,0,-0.6338706016540527,0.06494312733411789,0.08412592858076096
107,11,0,-0.6339082717895508,0.06471956521272659,0.09197477996349335
108,11,0,-0.585283637046814,0.034979987889528275,0.08626686781644821
109,11,0,-0.5015900731086731,0.027533577755093575,0.0750022679567337
110,11,0,-0.5089114904403687,0.03729304298758507,0.08486275374889374
111,11,0,-0.6264268159866333,0.05234694480895996,0.11042279750108719
112,1,0,-0.49108442664146423,-0.0967169925570488,0.035605739802122116
112,11,0,-0.7232903242111206,0.04906950145959854,0.13296540081501007
113,11,0,-0.7940992116928101,0.0446336604654789,0.15227042138576508
114,1,0,-0.581255316734314,-0.01856183633208275,0.048318106681108475
114,11,0,-0.805323600769043,0.04167750105261803,0.15777571499347687
115,1,0,-0.7356947064399719,0.0019829857628792524,0.0676611140370369
115,11,0,-0.8102666139602661,0.04067171737551689,0.1608835756778717
116,1,0,-0.7163026332855225,0.006964400876313448,0.06359975039958954
116,11,0,-0.8097100257873535,0.04106919467449188,0.15982408821582794
117,1,0,-0.7715440988540649,0.013306342996656895,0.07267634570598602
117,11,0,-0.7996820211410522,0.04284439980983734,0.15697474777698517
118,1,0,-0.7740300893783569,0.01386551558971405,0.07202934473752975
118,11,0,-0.7776845693588257,0.045999184250831604,0.14930400252342224
119,1,0,-0.6151688098907471,-0.001687862677499652,0.05172981694340706
119,11,0,-0.6436597108840942,0.04581727087497711,0.11179845780134201
121,1,0,-0.5133546590805054,0.12942124903202057,0.04454765096306801
122,1,0,-0.4823123812675476,0.15503011643886566,0.040253326296806335
125,1,0,-0.43108856678009033,0.269150048494339,0.039378244429826736
126,1,0,-0.4887559413909912,0.26001355051994324,0.046088725328445435
127,1,0,-0.537214457988739,0.2490644007921219,0.05188436061143875
128,1,0,-0.609663724899292,0.20652185380458832,0.05828211084008217
129,1,0,-0.5379184484481812,0.15812158584594727,0.051496729254722595
142,1,0,-0.5396319627761841,-0.05053586885333061,0.04073573276400566
143,1,0,-0.49823659658432007,0.01462576724588871,0.03972702473402023
197,8,0,0.5645653009414673,-0.002009016927331686,0.01594260334968567
198,8,0,0.701340913772583,0.0033163693733513355,0.02222677692770958
199,8,0,0.714686393737793,0.007749059237539768,0.022894443944096565
200,8,0,0.7143453359603882,-0.005645198747515678,0.02298084832727909
201,8,0,0.6936996579170227,-0.028041331097483635,0.022351786494255066
202,3,0,0.4973157048225403,0.17175723612308502,-0.0017671603709459305
202,8,0,0.681972861289978,-0.06533309072256088,0.022352542728185654
203,8,0,0.6421494483947754,-0.04453035444021225,0.02019253745675087
204,8,0,0.5086474418640137,-0.04520942270755768,0.014468643814325333
209,3,0,0.9468618035316467,-0.10098625719547272,0.013153388164937496
210,3,0,0.9774348735809326,-0.1256990134716034,0.014820045791566372
211,3,0,0.9642515778541565,-0.1681397706270218,0.014806482940912247
212,3,0,0.8579416275024414,-0.1292092502117157,0.011070331558585167
222,3,0,0.5100007057189941,-0.06648314744234085,0.009171010926365852
223,3,0,0.971072793006897,-0.16723808646202087,0.018313325941562653
224,3,0,0.9868793487548828,-0.1898770034313202,0.017892025411128998
225,3,0,0.9825042486190796,-0.24655023217201233,0.017228370532393456
226,3,0,0.684758186340332,-0.06623763591051102,0.008022432215511799
232,2,0,0.7503505945205688,0.2531116008758545,-0.026759477332234383
233,2,0,0.9319363832473755,0.3056553304195404,-0.06585080176591873
234,2,0,0.9581499695777893,0.2617700695991516,-0.07872144132852554
235,2,0,0.9841054081916809,0.24825435876846313,-0.09853015840053558
236,2,0,0.9886224865913391,0.20279739797115326,-0.10849429666996002
237,2,0,0.9817717671394348,0.18227048218250275,-0.09910108149051666
238,2,0,0.9623022675514221,0.24046491086483002,-0.08491732180118561
239,2,0,0.8663557767868042,0.24997717142105103,-0.06369995325803757
240,3,0,0.6269683837890625,0.14381404221057892,0.00218952470459044
241,3,0,0.82834792137146,0.22808623313903809,0.0009341157856397331
242,3,0,0.7959059476852417,0.20401114225387573,0.0020573376677930355
243,3,0,0.8548579812049866,0.1913781464099884,0.0023973588831722736
244,3,0,0.9081366658210754,0.13889320194721222,0.004366718232631683
245,3,0,0.8604555130004883,0.06168365478515625,0.006081883329898119
246,3,0,0.7477039694786072,-8.09363555163145e-05,0.006600134074687958
247,1,0,0.48147186636924744,0.29581218957901,0.015514102764427662
247,3,0,0.5713575482368469,-0.0072602685540914536,0.005446412600576878
248,1,0,0.6650043725967407,0.33043497800827026,0.021114835515618324
249,1,0,0.6396331787109375,0.39301005005836487,0.022746605798602104
250,1,0,0.6315667033195496,0.41184258460998535,0.023849230259656906
251,1,0,0.6026159524917603,0.44414809346199036,0.023448985069990158
252,1,0,0.6245002150535583,0.43149492144584656,0.025308877229690552
253,1,0,0.533208966255188,0.42963269352912903,0.024372264742851257
254,1,0,0.4160395860671997,0.4139849841594696,0.020051242783665657
262,3,0,0.9407433271408081,-0.025569478049874306,0.011763331480324268
263,3,0,0.9630321860313416,-0.15266290307044983,0.01648148149251938
264,3,0,0.9591066837310791,-0.15078161656856537,0.014623717404901981
265,3,0,0.955242395401001,-0.09208054095506668,0.012734474614262581
266,3,0,0.9752427935600281,0.02390163391828537,0.010708780959248543
267,3,0,0.9698089361190796,0.026742100715637207,0.00974306371062994
268,3,0,0.9348501563072205,-0.0016221285331994295,0.00927244033664465
269,3,0,0.8309215307235718,0.03360782191157341,0.007153334096074104
270,3,0,0.6492646932601929,0.01662508025765419,0.006568161305040121
271,3,0,0.5014551281929016,0.014938758686184883,0.006230105645954609
272,3,0,0.7296800017356873,0.057740718126297,0.006838363595306873
273,3,0,0.789935290813446,0.05345526710152626,0.0067865364253520966
274,3,0,0.5946831703186035,0.030987877398729324,0.005653632804751396
287,3,0,0.6082907915115356,0.13865165412425995,0.0037880768068134785
294,2,0,0.5677394866943359,0.006297268904745579,-0.0121370330452919
295,2,0,0.5898934602737427,-0.007914185523986816,-0.021456677466630936
296,2,0,0.5567290782928467,-0.015394449234008789,-0.02497086487710476
300,3,0,0.8696328997612,0.0720658004283905,0.005392428953200579
301,3,0,0.8818371295928955,0.0835622027516365,0.004668097477406263
302,3,0,0.7711167931556702,0.045891981571912766,0.004944360349327326
311,3,0,0.8368083834648132,-0.049890052527189255,0.006295151077210903
312,3,0,0.9868263006210327,-0.03945126011967659,0.010703685693442822
313,3,0,0.9902110695838928,-0.03664018586277962,0.009972925297915936
314,3,0,0.9788970351219177,-0.06863439828157425,0.00947562325745821
315,3,0,0.7799307703971863,-0.040112003684043884,0.0064201983623206615
318,2,0,0.622829258441925,-0.06912244856357574,0.000913984258659184
319,2,0,0.8373250365257263,-0.2519102394580841,-0.017541121691465378
320,2,0,0.8672349452972412,-0.32509171962738037,-0.033999085426330566
321,2,0,0.8436135649681091,-0.34795618057250977,-0.03805587813258171
322,2,0,0.7846903204917908,-0.3264612555503845,-0.04057369753718376
323,2,0,0.6922750473022461,-0.26182737946510315,-0.0387435145676136
324,2,0,0.5932589769363403,-0.17947034537792206,-0.03179680183529854
329,3,0,0.9788236021995544,-0.0726897194981575,0.017691202461719513
330,3,0,0.992877185344696,-0.08137611299753189,0.016374409198760986
331,3,0,0.9916372895240784,-0.12537357211112976,0.015849772840738297
332,3,0,0.9864773750305176,-0.12248916923999786,0.01547656673938036
333,3,0,0.9887794256210327,-0.16264250874519348,0.016777915880084038
334,3,0,0.9791996479034424,-0.14824479818344116,0.014184112660586834
335,3,0,0.9605117440223694,-0.15262986719608307,0.013470613397657871
336,3,0,0.9566366076469421,-0.21297751367092133,0.015141638927161694
337,3,0,0.9147003293037415,-0.15005894005298615,0.011684157885611057
338,3,0,0.8673030138015747,-0.10913322120904922,0.010122937150299549
339,3,0,0.9328046441078186,-0.18057183921337128,0.013315021060407162
340,3,0,0.9302759766578674,-0.1767513006925583,0.012791634537279606
341,3,0,0.8687482476234436,-0.17972463369369507,0.010492413304746151
342,2,0,0.7061471343040466,-0.25307101011276245,-0.015235206112265587
342,3,0,0.7815765738487244,-0.15084096789360046,0.007506496738642454
343,2,0,0.838519811630249,-0.304282546043396,-0.040105920284986496
343,3,0,0.7470884323120117,-0.12302681058645248,0.004916509613394737
344,2,0,0.9230607748031616,-0.4206348955631256,-0.05728180333971977
344,3,0,0.7020337581634521,-0.0985221266746521,0.0024261861108243465
345,2,0,0.9381590485572815,-0.42912131547927856,-0.07435709238052368
345,3,0,0.5169447064399719,-0.07130414247512817,0.00014138128608465195
346,2,0,0.9241468906402588,-0.4204421937465668,-0.07277790457010269
347,2,0,0.89067542552948,-0.3559568226337433,-0.06702135503292084
348,2,0,0.8716694116592407,-0.3042650818824768,-0.06332855671644211
349,2,0,0.8343880772590637,-0.31089895963668823,-0.057046517729759216
350,2,0,0.8228063583374023,-0.27032315731048584,-0.05504189431667328
351,1,0,0.7820132970809937,-0.42468538880348206,0.025353960692882538
351,2,0,0.8221326470375061,-0.23157763481140137,-0.0545949824154377
352,1,0,0.7801834344863892,-0.4450724124908447,0.02254987321794033
352,2,0,0.7497702836990356,-0.25168198347091675,-0.04623102396726608
353,1,0,0.7264500260353088,-0.3396811783313751,0.02231144905090332
353,2,0,0.6987338066101074,-0.20561781525611877,-0.041301846504211426
354,1,0,0.7326788902282715,-0.2653322219848633,0.025691334158182144
354,2,0,0.6266331672668457,-0.12238652259111404,-0.03563832864165306
355,1,0,0.7747721076011658,-0.20492246747016907,0.03187732771039009
355,2,0,0.5656488537788391,-0.041921813040971756,-0.032651446759700775
356,1,0,0.7796912789344788,-0.16926991939544678,0.03525369614362717
356,2,0,0.5304826498031616,-0.049775488674640656,-0.03244180977344513
356,3,0,0.8422113656997681,-0.036707255989313126,-0.000817768566776067
357,1,0,0.661790132522583,-0.12488208711147308,0.028904251754283905
357,2,0,0.5066581964492798,-0.05314047262072563,-0.02971840463578701
357,3,0,0.7227736711502075,-0.034528180956840515,-0.0003067576326429844
358,1,0,0.5007768869400024,-0.06035356596112251,0.0217911209911108
358,3,0,0.6474381685256958,-0.025597264990210533,0.0015769157325848937
359,3,0,0.661934494972229,-0.0652742013335228,0.004166861996054649
374,3,0,0.9721996784210205,0.03355466201901436,0.016220862045884132
375,3,0,0.9864142537117004,0.05403962358832359,0.015223854221403599
376,3,0,0.982500433921814,0.04294849932193756,0.012068554759025574
377,3,0,0.7471551895141602,0.013162768445909023,0.007708212360739708
381,10,0,-0.298031747341156,-0.732430636882782,0.009546450339257717
382,10,0,-0.23833131790161133,-0.8516585230827332,-0.0033793256152421236
383,10,0,-0.2223917692899704,-0.8574936389923096,-0.0013968483544886112
384,1,0,-0.019466880708932877,-0.5281492471694946,-0.02881804294884205
384,10,0,-0.2273707240819931,-0.8503332734107971,0.004346055909991264
385,1,0,-0.03162333741784096,-0.636759877204895,-0.036953553557395935
385,10,0,-0.25180572271347046,-0.8407348394393921,0.008465991355478764
386,1,0,-0.039612483233213425,-0.6540253162384033,-0.03813561797142029
386,10,0,-0.2861142158508301,-0.8279943466186523,0.008728000335395336
387,1,0,-0.04204489290714264,-0.6091699600219727,-0.03383837640285492
387,10,0,-0.23441633582115173,-0.7214274406433105,0.0143963061273098
388,3,0,0.9531098008155823,0.06987928599119186,0.006558163091540337
389,3,0,0.9757277369499207,0.10062271356582642,0.006559146102517843
390,3,0,0.9435842037200928,0.08375217765569687,0.005100906360894442
391,3,0,0.6688558459281921,0.07428446412086487,0.0031239339150488377
391,10,0,-0.25780758261680603,-0.6828805208206177,0.025747384876012802
392,10,0,-0.2565385103225708,-0.8191678524017334,0.031704358756542206
393,10,0,-0.3413698375225067,-0.839414656162262,0.03226178511977196
394,10,0,-0.4627831280231476,-0.821057915687561,0.035631366074085236
395,3,0,0.6369140148162842,-0.1142515167593956,0.009351742453873158
395,10,0,-0.47920429706573486,-0.6779223680496216,0.045363444834947586
396,3,0,0.8574492335319519,-0.10539902001619339,0.010703635402023792
396,10,0,-0.5049761533737183,-0.6157602667808533,0.03720171004533768
397,3,0,0.8225650787353516,-0.0771733969449997,0.009269554167985916
397,10,0,-0.3954128324985504,-0.5535006523132324,0.036037787795066833
398,3,0,0.7609714269638062,-0.06129128113389015,0.008509796112775803
399,3,0,0.7245240211486816,-0.026389524340629578,0.007396858185529709
401,10,0,-0.6633898019790649,-0.585271954536438,0.03362045809626579
402,10,0,-0.705501914024353,-0.6608495712280273,0.03915480524301529
403,10,0,-0.6870312690734863,-0.6650921702384949,0.03357723727822304
404,10,0,-0.5890374183654785,-0.5109670162200928,0.03708050027489662
405,3,0,0.4565313160419464,-0.22219990193843842,0.012018407694995403
405,10,0,-0.5292665958404541,-0.3772695064544678,0.02336541935801506
406,3,0,0.5183045864105225,-0.22975660860538483,0.01220005564391613
406,10,0,-0.5936232209205627,-0.36834684014320374,0.022883977741003036
407,3,0,0.4804770052433014,-0.1919468641281128,0.010661568492650986
407,10,0,-0.48835495114326477,-0.25125426054000854,0.018162954598665237
412,10,0,-0.496455579996109,-0.3163388669490814,0.02456442266702652
413,10,0,-0.45738252997398376,-0.28109216690063477,0.02114659547805786
414,10,0,-0.463672935962677,-0.287305623292923,0.02059934474527836
415,10,0,-0.4495350420475006,-0.23007555305957794,0.019968317821621895
431,3,0,0.9824010729789734,-0.07743076980113983,0.018571604043245316
432,3,0,0.9929364919662476,-0.06663620471954346,0.01906757988035679
433,3,0,0.9862146377563477,-0.0585310198366642,0.015096738934516907
434,3,0,0.9876600503921509,-0.06901447474956512,0.015889793634414673
435,3,0,0.9836217164993286,-0.04428308829665184,0.01410695444792509
436,3,0,0.9434298872947693,-0.04718766734004021,0.009915412403643131
437,3,0,0.6882396936416626,-0.027666036039590836,0.006903375033289194
441,10,0,-0.6716463565826416,-0.01786344312131405,0.007466668263077736
442,10,0,-0.8283019661903381,-0.04378952831029892,0.009560913778841496
443,10,0,-0.8547089099884033,-0.044246211647987366,0.009752275422215462
444,10,0,-0.8631150126457214,-0.031665023416280746,0.009250056929886341
445,10,0,-0.8588261008262634,-0.014752157963812351,0.008189362473785877
446,10,0,-0.6037079095840454,-0.11158939450979233,0.013115344569087029
450,10,0,-0.6976273059844971,0.0033144361805170774,0.007504283916205168
451,10,0,-0.8108131885528564,-0.026728222146630287,0.009257951751351357
452,10,0,-0.7793723940849304,-0.08626962453126907,0.01035542692989111
453,10,0,-0.7780795097351074,-0.10447502881288528,0.011707253754138947
454,10,0,-0.7688246965408325,-0.1362972855567932,0.014501681551337242
455,10,0,-0.6937715411186218,-0.14771243929862976,0.01588854007422924
458,3,0,0.8497159481048584,-0.13544395565986633,0.013332359492778778
459,3,0,0.889053463935852,-0.16771668195724487,0.014413964003324509
460,3,0,0.5835770964622498,-0.10568176954984665,0.011354565620422363
463,3,0,0.833141028881073,-0.05276213958859444,0.014035290107131004
463,10,0,-0.5593042373657227,-0.100445456802845,0.017153391614556313
475,10,0,-0.5464726686477661,-0.19178591668605804,0.03186902403831482
476,10,0,-0.46629229187965393,-0.204637348651886,0.029219195246696472
490,1,0,0.3116847574710846,-0.39454755187034607,-0.001117196399718523
491,1,0,0.3416288197040558,-0.42124664783477783,-0.0008320564520545304
492,1,0,0.36058154702186584,-0.4259028434753418,0.0007615562644787133
493,1,0,0.3845784068107605,-0.4440157413482666,0.0013886205852031708
494,1,0,0.4267920255661011,-0.4587831199169159,0.002213084604591131
495,1,0,0.44423583149909973,-0.47307342290878296,0.0021850343327969313
496,1,0,0.41504937410354614,-0.46194979548454285,0.0012383138528093696
497,1,0,0.3835550546646118,-0.4568989872932434,-0.0019584952387958765
498,1,0,0.3946402370929718,-0.4627244472503662,-0.0037164611276239157
498,3,0,0.9121373891830444,-0.27391061186790466,0.010786081664264202
499,1,0,0.38337430357933044,-0.4214319884777069,0.0009317981894128025
499,3,0,0.8437989950180054,-0.24275556206703186,0.00899314321577549
500,1,0,0.3631628751754761,-0.364359587430954,0.003711708588525653
500,3,0,0.7244679927825928,-0.218475341796875,0.008062241598963737
501,3,0,0.7555972337722778,-0.1250326931476593,0.006566576659679413
502,3,0,0.5318909883499146,-0.07307998836040497,0.0050936476327478886
522,1,0,0.3122089207172394,-0.4191889762878418,0.011368416249752045
523,1,0,0.32250580191612244,-0.4258968234062195,0.0095315370708704
524,1,0,0.3291681706905365,-0.4286597967147827,0.008032551035284996
525,1,0,0.33387720584869385,-0.4393496513366699,0.005329504143446684
526,1,0,0.34299570322036743,-0.4487072825431824,0.002149964217096567
527,1,0,0.3401019275188446,-0.4395376443862915,0.0011148066259920597
528,1,0,0.33849257230758667,-0.4441240727901459,-0.0003776177472900599
529,1,0,0.3464892506599426,-0.4425409436225891,-0.0004227598838042468
530,1,0,0.35195526480674744,-0.4100258946418762,0.0027634617872536182
531,1,0,0.33376556634902954,-0.3805617690086365,0.0033594388514757156
537,3,0,0.7929592728614807,-0.27178001403808594,0.012045273557305336
538,3,0,0.9115357995033264,-0.2732169032096863,0.01461335550993681
539,3,0,0.7980366349220276,-0.14686797559261322,0.009228737093508244
540,3,0,0.6871122121810913,-0.05166224390268326,0.00985233299434185
541,0,0,0.2704003155231476,-0.4443208873271942,0.042920518666505814
541,3,0,0.7991502285003662,-0.01215597614645958,0.010585338808596134
542,0,0,0.3647855520248413,-0.5429189205169678,0.054570239037275314
542,3,0,0.697385847568512,-0.013189587742090225,0.010562008246779442
543,0,0,0.43959081172943115,-0.5923699140548706,0.0702185183763504
543,3,0,0.5401124954223633,0.005187698639929295,0.00939901452511549
544,0,0,0.4620797038078308,-0.608797550201416,0.08193301409482956
545,0,0,0.47427278757095337,-0.5920314788818359,0.08662234246730804
546,0,0,0.45016178488731384,-0.5348067879676819,0.08433497697114944
547,0,0,0.4128599166870117,-0.5169298648834229,0.08796676248311996
547,3,0,0.9278453588485718,-0.04181821271777153,0.013400937430560589
548,0,0,0.40382707118988037,-0.5200104117393494,0.08501940965652466
548,3,0,0.9444626569747925,0.02739451266825199,0.011375571601092815
549,0,0,0.4047550559043884,-0.5191832780838013,0.08074301481246948
549,3,0,0.8766258955001831,0.032165754586458206,0.009324911050498486
550,0,0,0.4048062562942505,-0.5353314280509949,0.0778939500451088
550,3,0,0.5791492462158203,0.01760672591626644,0.007478899788111448
551,0,0,0.41983097791671753,-0.5468571186065674,0.07624100148677826
552,0,0,0.3993079662322998,-0.5352490544319153,0.0725884959101677
553,0,0,0.3891410231590271,-0.5141547918319702,0.06908698379993439
554,0,0,0.4011264145374298,-0.4893089234828949,0.0675543025135994
555,0,0,0.4176234304904938,-0.451053649187088,0.06356735527515411
556,0,0,0.42862874269485474,-0.41188541054725647,0.05965283885598183
557,0,0,0.43814989924430847,-0.37660127878189087,0.05351915955543518
558,0,0,0.44913777709007263,-0.35916101932525635,0.04980635643005371
559,0,0,0.49263429641723633,-0.37366071343421936,0.044676974415779114
559,3,0,0.9836465716362,-0.1314137727022171,0.01689709536731243
560,0,0,0.49081525206565857,-0.37605541944503784,0.04785022512078285
560,3,0,0.9771215319633484,-0.11569072306156158,0.014942271634936333
561,0,0,0.43647000193595886,-0.3063080608844757,0.04262664169073105
561,3,0,0.9139402508735657,-0.12193752080202103,0.012000837363302708
562,3,0,0.5885382294654846,-0.08484966307878494,0.008190250024199486
571,3,0,0.5262306332588196,-0.1515752673149109,0.0058358777314424515
572,3,0,0.858802318572998,-0.2654608190059662,0.010183904320001602
573,3,0,0.7594406604766846,-0.21768388152122498,0.007682289928197861
590,3,0,0.9980531930923462,-0.1218179389834404,0.019472450017929077
591,1,0,-0.1542484313249588,-0.48490557074546814,0.002932571340352297
591,3,0,0.9920098781585693,-0.09972405433654785,0.01291350182145834
592,1,0,-0.1973545104265213,-0.5658600330352783,0.0009781221160665154
592,3,0,0.9572633504867554,-0.11459290236234665,0.00976918451488018
593,1,0,-0.21622952818870544,-0.6762274503707886,-0.01022760197520256
593,3,0,0.8806168437004089,-0.1639479398727417,0.008768919855356216
594,1,0,-0.2161138504743576,-0.7158795595169067,-0.016975577920675278
594,3,0,0.8611735701560974,-0.18487773835659027,0.008796647191047668
595,1,0,-0.202077716588974,-0.6898698806762695,-0.019067449495196342
595,3,0,0.7364611625671387,-0.14168725907802582,0.006945288274437189
596,1,0,-0.17482520639896393,-0.6350612044334412,-0.019309619441628456
596,3,0,0.6881033182144165,-0.11204136908054352,0.006357144098728895
597,3,0,0.9479194283485413,-0.21475447714328766,0.01460767537355423
598,3,0,0.9078769683837891,-0.21413420140743256,0.01250608079135418
599,3,0,0.7072815895080566,-0.16985046863555908,0.010181436315178871
