77,3,0,-0.23870356380939484,0.44473373889923096,-0.003704942064359784
80,1,0,-0.5789240598678589,-0.37201011180877686,0.05069771409034729
81,1,0,-0.6589243412017822,-0.5127270817756653,0.0515148788690567
82,1,0,-0.6276150941848755,-0.4057343304157257,0.053901996463537216
83,1,0,-0.7780289053916931,-0.5522383451461792,0.07199174165725708
84,1,0,-0.7571631073951721,-0.5437798500061035,0.06741819530725479
85,1,0,-0.7103863954544067,-0.5373759269714355,0.054192401468753815
86,1,0,-0.6631433963775635,-0.5059401988983154,0.044843170791864395
87,1,0,-0.6530720591545105,-0.4881836175918579,0.043439798057079315
88,1,0,-0.4585087299346924,-0.36400339007377625,0.02648630179464817
91,3,0,-0.25294408202171326,0.9102877378463745,-0.027822716161608696
92,3,0,-0.3057732880115509,0.9440818428993225,-0.03216196224093437
93,1,0,-0.42567962408065796,-0.28184887766838074,0.03940959647297859
93,3,0,-0.37925487756729126,0.9197596311569214,-0.026002733036875725
94,1,0,-0.5521131753921509,-0.34252914786338806,0.05171817168593407
94,3,0,-0.23055289685726166,0.7399677038192749,-0.01143623236566782
95,1,0,-0.5706741809844971,-0.2890329360961914,0.0539967305958271
96,1,0,-0.5044500827789307,-0.2062596082687378,0.055982526391744614
102,3,0,-0.249727264046669,0.8551642894744873,-0.021013155579566956
103,3,0,-0.22146455943584442,0.9193927049636841,-0.027998579666018486
104,3,0,-0.34950730204582214,0.9269044995307922,-0.027858059853315353
105,3,0,-0.364364355802536,0.8992810249328613,-0.02283649332821369
106,3,0,-0.11253532767295837,0.49281609058380127,-0.00575057091191411
111,3,0,-0.13553906977176666,0.8253128528594971,-0.02175699733197689
112,3,0,-0.09375789761543274,0.8469085097312927,-0.023273689672350883
113,3,0,-0.09287051856517792,0.8252415657043457,-0.016602488234639168
113,4,0,-0.7933818101882935,0.1834259331226349,0.0025886446237564087
114,3,0,-0.07601496577262878,0.6740318536758423,-0.00493852561339736
114,4,0,-0.8541301488876343,0.28579503297805786,0.008600743487477303
115,4,0,-0.8559748530387878,0.2726709842681885,0.014238896779716015
116,4,0,-0.8430877923965454,0.2844194173812866,0.020117195323109627
117,4,0,-0.8305764198303223,0.31055960059165955,0.02111043781042099
118,4,0,-0.7648258805274963,0.32055753469467163,0.019361212849617004
119,4,0,-0.6220609545707703,0.22828711569309235,0.01823926717042923
120,4,0,-0.5667922496795654,0.5253963470458984,-0.023076776415109634
121,4,0,-0.4618602693080902,0.6016591787338257,-0.027924390509724617
122,4,0,-0.4641934633255005,0.5426050424575806,-0.024432474747300148
123,4,0,-0.532821536064148,0.46910151839256287,-0.024824058637022972
124,4,0,-0.5556829571723938,0.43080055713653564,-0.03334369137883186
131,6,0,0.5920168161392212,-0.11924294382333755,-0.009514294564723969
132,6,0,0.49927130341529846,-0.07504502683877945,-0.0054865553975105286
134,3,0,-0.17173705995082855,0.5651528835296631,-0.008543423376977444
135,3,0,-0.22019173204898834,0.9340003728866577,-0.03212074562907219
136,3,0,-0.2187945395708084,0.9638234376907349,-0.038286201655864716
137,3,0,-0.3136269152164459,0.9608968496322632,-0.034965693950653076
138,3,0,-0.1594621241092682,0.6747201681137085,-0.013036136515438557
139,3,0,-0.20711247622966766,0.5825557708740234,-0.010079205967485905
140,3,0,-0.1653456836938858,0.47682225704193115,-0.006843882612884045
150,1,0,-0.4406105875968933,0.24147075414657593,0.0321725532412529
151,1,0,-0.6653547883033752,0.3490752577781677,0.062139056622982025
152,1,0,-0.716029167175293,0.35886210203170776,0.07267309725284576
153,1,0,-0.5609300136566162,0.2656156122684479,0.05505960062146187
154,1,0,-0.5381381511688232,0.2254277914762497,0.05047045275568962
156,4,0,-0.742748498916626,0.2413453608751297,0.007453818805515766
157,4,0,-0.9265126585960388,0.33786433935165405,0.017958445474505424
158,4,0,-0.9345723390579224,0.4591679871082306,0.011725857853889465
159,3,0,0.0653618723154068,0.536203145980835,0.00580576853826642
159,4,0,-0.9077779054641724,0.4946293830871582,0.010234870947897434
160,4,0,-0.9035642147064209,0.48558974266052246,0.008311689831316471
161,4,0,-0.8725314140319824,0.48842185735702515,0.003927318379282951
162,4,0,-0.8323834538459778,0.5097606182098389,0.003046781988814473
163,4,0,-0.7588537335395813,0.5222105383872986,0.00250047049485147
164,4,0,-0.6759738326072693,0.5563019514083862,0.0020605074241757393
165,4,0,-0.4838675260543823,0.5738486051559448,0.0038005500100553036
166,4,0,-0.35353609919548035,0.6088857650756836,-0.0007506661931984127
167,3,0,-0.2774883806705475,0.6667984127998352,-0.0010404462227597833
167,4,0,-0.27080801129341125,0.46725714206695557,0.006438237149268389
168,3,0,-0.27944058179855347,0.7626446485519409,-0.009891772642731667
169,3,0,-0.2393435686826706,0.6775974035263062,0.001489924150519073
169,4,0,-0.21976031363010406,0.6280524730682373,-0.007642027456313372
181,6,0,0.7958844900131226,-0.012290273793041706,-0.006624240428209305
182,6,0,0.7725421190261841,-0.01801590994000435,-0.006512640044093132
182,11,0,0.46421992778778076,0.24164117872714996,-0.004892823286354542
183,6,0,0.7187678217887878,-0.014746854081749916,-0.002510545775294304
184,6,0,0.5640789270401001,-0.012948499992489815,-0.001023912220261991
200,11,0,-0.24899566173553467,0.43640899658203125,0.04629865288734436
201,11,0,-0.31490811705589294,0.5206459164619446,0.05212699994444847
202,11,0,-0.36634987592697144,0.6064175367355347,0.05746769160032272
203,11,0,-0.4438634514808655,0.6739513874053955,0.06490504741668701
204,11,0,-0.49269384145736694,0.7185268998146057,0.06935828924179077
205,11,0,-0.5043160915374756,0.7077089548110962,0.067894347012043
206,11,0,-0.5091384649276733,0.7251567840576172,0.080157570540905
207,11,0,-0.5150952339172363,0.7261031866073608,0.06726198643445969
208,11,0,-0.563490629196167,0.7287359237670898,0.08144570887088776
209,11,0,-0.5692541599273682,0.7193487286567688,0.07541096210479736
210,11,0,-0.5752854943275452,0.7200821042060852,0.08109486103057861
211,11,0,-0.5739941596984863,0.6683224439620972,0.0762859657406807
212,11,0,-0.5744813680648804,0.6526247262954712,0.05381185933947563
213,11,0,-0.5845171213150024,0.6421831250190735,0.04818696156144142
214,11,0,-0.5630403757095337,0.6597941517829895,0.05573800951242447
215,11,0,-0.5356798768043518,0.6946207880973816,0.06138588488101959
216,11,0,-0.5345444679260254,0.6765797734260559,0.04465813562273979
217,11,0,-0.5685367584228516,0.6589914560317993,0.0415932796895504
218,11,0,-0.5631016492843628,0.6242408752441406,0.05258272960782051
219,11,0,-0.5594503879547119,0.6853035688400269,0.08419933915138245
220,11,0,-0.5864276885986328,0.6352152228355408,0.09008217602968216
221,11,0,-0.46858975291252136,0.5951619744300842,0.049114324152469635
222,11,0,-0.409994900226593,0.4687354266643524,0.020421607419848442
223,11,0,-0.35635024309158325,0.39814630150794983,0.027004627510905266
224,11,0,-0.34574392437934875,0.37106853723526,0.015123547986149788
230,11,0,-0.6090521812438965,0.16769807040691376,0.025126853957772255
231,11,0,-0.85586017370224,0.1963312178850174,0.08588535338640213
232,11,0,-0.844218373298645,0.1401592344045639,0.10378771275281906
233,11,0,-0.807482123374939,0.0884367972612381,0.09843085706233978
234,11,0,-0.8076450824737549,0.08534391969442368,0.09170079231262207
235,11,0,-0.7889443039894104,0.12753620743751526,0.08174362778663635
236,11,0,-0.7519145607948303,0.12679700553417206,0.0839211717247963
237,11,0,-0.6564249992370605,0.13562461733818054,0.07051361352205276
238,11,0,-0.558411717414856,0.1476227194070816,0.0557718388736248
240,6,0,0.5028325319290161,-0.12782414257526398,-0.0070763202384114265
241,6,0,0.742148756980896,-0.2861567735671997,-0.03621814772486687
242,6,0,0.7723308205604553,-0.1663968414068222,-0.04194182530045509
243,6,0,0.6849335432052612,-0.16367633640766144,-0.034314095973968506
250,6,0,0.7985411882400513,-0.038323309272527695,-0.033400483429431915
251,6,0,0.9177815318107605,-0.04259220138192177,-0.03619595244526863
252,6,0,0.8691321611404419,-0.03837568312883377,-0.02523213066160679
253,6,0,0.5556955337524414,-0.028430776670575142,-0.014064433053135872
258,6,0,0.8577359318733215,-0.003692912869155407,-0.0312412790954113
259,6,0,0.861972451210022,0.03018205426633358,-0.03014962188899517
260,6,0,0.7544937133789062,0.039668090641498566,-0.022240841761231422
261,6,0,0.5965497493743896,0.03213902935385704,-0.016349319368600845
275,6,0,0.5490466356277466,0.19252745807170868,-0.050553079694509506
276,6,0,0.5223031044006348,0.17594248056411743,-0.04107535630464554
283,6,0,0.6799529790878296,0.01277931872755289,-0.012025441974401474
284,6,0,0.9136723279953003,0.0025411315727978945,-0.019516246393322945
285,6,0,0.8766687512397766,0.03001839481294155,-0.0018179655307903886
286,3,0,-0.473685085773468,-0.1683206856250763,0.0028685329016298056
286,6,0,0.8406594395637512,0.03533871844410896,0.026268236339092255
287,3,0,-0.8868927955627441,-0.4166381359100342,0.004626019392162561
287,6,0,0.6984111666679382,0.029744114726781845,0.033602770417928696
288,3,0,-0.8882328271865845,-0.42133429646492004,0.00836449395865202
288,6,0,0.5617724657058716,-0.0001774430274963379,0.030994435772299767
289,3,0,-0.8967189788818359,-0.38347434997558594,0.010716612450778484
289,6,0,0.5149810314178467,0.006738268304616213,0.025235021486878395
290,3,0,-0.9582958817481995,-0.49442481994628906,0.00856261607259512
291,3,0,-0.9507765173912048,-0.5048999786376953,0.008811616338789463
292,3,0,-0.8871439695358276,-0.3803780674934387,0.010590258054435253
293,3,0,-0.8572301268577576,-0.23075160384178162,0.011797646060585976
293,6,0,0.568863034248352,-0.010469545610249043,0.01708727702498436
294,3,0,-0.9628254175186157,-0.40628859400749207,0.004617257975041866
295,3,0,-0.9343471527099609,-0.3905685544013977,0.006475803442299366
296,3,0,-0.840131402015686,-0.17047378420829773,0.0033955767285078764
297,3,0,-0.7574583888053894,-0.13703811168670654,0.005709660239517689
298,3,0,-0.8825323581695557,-0.3174270987510681,-0.00042092145304195583
299,3,0,-0.8273735046386719,-0.29958415031433105,0.0031709447503089905
300,6,0,0.7538307905197144,-0.08070813864469528,0.00684041203930974
301,3,0,-0.8680444955825806,-0.18765483796596527,-0.006097810808569193
301,6,0,0.7534215450286865,-0.06724666059017181,0.007512777112424374
302,3,0,-0.9730154275894165,-0.2241896092891693,-0.006389288231730461
302,6,0,0.7148474454879761,-0.06798162311315536,0.0066641997545957565
303,3,0,-0.9520416259765625,-0.22372913360595703,-0.0007618268136866391
303,6,0,0.6226749420166016,-0.06825093924999237,0.0027869888581335545
304,3,0,-0.9653657078742981,-0.2490922212600708,0.00510408217087388
304,6,0,0.5683366060256958,-0.06555595993995667,0.0006147578242234886
305,3,0,-0.9976307153701782,-0.46976256370544434,-0.004807152319699526
305,6,0,0.5470485687255859,-0.04313109070062637,-0.005494365934282541
306,3,0,-0.9954127669334412,-0.5119903087615967,-0.001231344765983522
306,6,0,0.5215356349945068,-0.04383217915892601,-0.013960855081677437
307,3,0,-0.9853672981262207,-0.3918617069721222,0.0040301247499883175
307,6,0,0.5596848726272583,-0.04159831255674362,-0.02268984168767929
308,3,0,-0.8169606924057007,-0.2939325273036957,0.010171978734433651
308,6,0,0.6897789239883423,-0.006742533762007952,-0.02840184047818184
309,6,0,0.9601946473121643,0.03204856440424919,-0.02830677479505539
310,6,0,0.9167783260345459,0.05732783302664757,-0.01856040209531784
311,6,0,0.8879900574684143,0.06427739560604095,0.006315208971500397
312,6,0,0.7364250421524048,0.04553040862083435,0.014716335572302341
313,3,0,-0.8568397760391235,-0.3836731016635895,-0.0014480919344350696
313,6,0,0.6229292154312134,0.016147013753652573,0.018906641751527786
314,3,0,-0.935520589351654,-0.45563116669654846,-0.004156135022640228
314,6,0,0.517348051071167,-0.04000009596347809,0.020410414785146713
315,3,0,-0.8856852650642395,-0.400187224149704,0.0005046645528636873
315,6,0,0.5079212188720703,-0.01446234155446291,0.016439305618405342
316,3,0,-0.9290366172790527,-0.491524875164032,0.001748272799886763
316,6,0,0.5381335020065308,-0.010293925181031227,0.015205401927232742
317,3,0,-0.9330660104751587,-0.5401820540428162,-0.0004922937951050699
317,6,0,0.4995805323123932,-0.04205481708049774,0.015434164553880692
318,3,0,-0.8771206736564636,-0.41456466913223267,0.0022159016225486994
319,3,0,-0.8783441781997681,-0.44685131311416626,0.009478587657213211
320,3,0,-0.966904878616333,-0.6295629739761353,0.006025274749845266
321,3,0,-0.9405410885810852,-0.5905716419219971,0.011097597889602184
322,3,0,-0.9058088660240173,-0.42773327231407166,0.010053709149360657
323,3,0,-0.7735798358917236,-0.318084716796875,0.01125526987016201
324,3,0,-0.8593424558639526,-0.3809318542480469,0.00423059705644846
325,3,0,-0.7710624933242798,-0.3126589357852936,0.007415711879730225
326,3,0,-0.6129621863365173,-0.1891365945339203,0.008367381989955902
326,6,0,0.5540807247161865,-0.04683924466371536,0.0049434928223490715
327,3,0,-0.7041037678718567,-0.13103482127189636,0.008677697740495205
327,6,0,0.5986408591270447,-0.033240895718336105,0.006572439800947905
328,3,0,-0.8462307453155518,-0.20029900968074799,0.004953824914991856
329,3,0,-0.7543820738792419,-0.17647041380405426,0.008271797560155392
330,3,0,-0.5927364230155945,-0.054722752422094345,0.006665702443569899
334,6,0,0.5518123507499695,-0.01700223609805107,0.0007055863970890641
335,3,0,-0.6137574911117554,-0.09302669763565063,0.0025861619506031275
335,6,0,0.6146562695503235,-0.01382832694798708,0.008473326452076435
336,3,0,-0.7879619002342224,-0.06839771568775177,0.001832184148952365
336,6,0,0.5937896370887756,-0.012106362730264664,0.009352393448352814
337,3,0,-0.6883586645126343,-0.022691763937473297,0.002355140633881092
337,6,0,0.5263823866844177,-0.010396258905529976,0.006997098680585623
339,3,0,-0.5432581901550293,-0.010422462597489357,0.002743033692240715
340,3,0,-0.7159315347671509,-0.13264675438404083,0.003472951939329505
361,11,0,-0.5877425670623779,-0.08593779057264328,0.03969626873731613
362,3,0,-0.6056082844734192,-0.04168335348367691,-0.0008968862239271402
362,11,0,-0.6087659597396851,-0.0840584859251976,0.03263574093580246
363,3,0,-0.5644742846488953,-0.01290363259613514,0.0012008458143100142
364,3,0,-0.6605579853057861,-0.041599009186029434,-0.00020800670608878136
364,11,0,-0.541204571723938,-0.08080268651247025,0.02285899966955185
365,3,0,-0.5392062664031982,-0.02218448370695114,0.0019271422643214464
367,3,0,-0.6505141258239746,-0.1810663789510727,0.002281754743307829
368,3,0,-0.8102967143058777,-0.2089138776063919,0.003517527598887682
369,3,0,-0.7110620737075806,-0.0735643059015274,0.005866165738552809
370,3,0,-0.6334209442138672,-0.032965172082185745,0.006507876794785261
371,11,0,-0.7399552464485168,-0.1924169659614563,0.02351125329732895
372,11,0,-0.7999017238616943,-0.21680134534835815,0.0355772003531456
373,11,0,-0.8402155041694641,-0.20974314212799072,0.05546167492866516
374,11,0,-0.8439925909042358,-0.17163343727588654,0.067188560962677
375,11,0,-0.8601041436195374,-0.11272002011537552,0.07498713582754135
376,11,0,-0.844795286655426,-0.19967244565486908,0.09132282435894012
377,11,0,-0.8630878925323486,-0.27704474329948425,0.09114103019237518
378,11,0,-0.8748469352722168,-0.2515450119972229,0.09762295335531235
379,11,0,-0.8838954567909241,-0.2412988394498825,0.10227962583303452
380,11,0,-0.9011009335517883,-0.2416105717420578,0.10004029422998428
381,11,0,-0.912920355796814,-0.2121175229549408,0.08481407910585403
382,11,0,-0.9151840209960938,-0.19666677713394165,0.08916196972131729
383,11,0,-0.9142917990684509,-0.1855921894311905,0.09954223781824112
384,11,0,-0.9229495525360107,-0.15807318687438965,0.10667093098163605
385,11,0,-0.908647894859314,-0.12130466103553772,0.10469445586204529
386,11,0,-0.9135768413543701,-0.0778752937912941,0.09330540895462036
387,11,0,-0.928742527961731,-0.037543222308158875,0.09946160763502121
388,11,0,-0.9164964556694031,0.009366079233586788,0.10403326153755188
389,11,0,-0.9184815287590027,0.02923501655459404,0.11072460561990738
390,11,0,-0.8753911852836609,0.07577215880155563,0.12071738392114639
391,11,0,-0.908070981502533,0.1499364674091339,0.10865435004234314
392,11,0,-0.904885470867157,0.2593698501586914,0.0892716571688652
393,11,0,-0.8852363228797913,0.33815473318099976,0.10512954741716385
394,11,0,-0.88419109582901,0.33119380474090576,0.10205039381980896
395,11,0,-0.901898980140686,0.3126419186592102,0.11665210127830505
396,11,0,-0.9042478203773499,0.297031432390213,0.112057164311409
397,11,0,-0.9123131632804871,0.2588599622249603,0.12461628019809723
398,11,0,-0.9250872135162354,0.23974227905273438,0.12812332808971405
399,11,0,-0.9327916502952576,0.24378998577594757,0.1295316517353058
400,11,0,-0.9147440195083618,0.27324000000953674,0.12091658264398575
401,11,0,-0.9072026610374451,0.2693864107131958,0.11797062307596207
402,11,0,-0.901883602142334,0.25613656640052795,0.11012593656778336
403,11,0,-0.908907413482666,0.15425309538841248,0.10623546689748764
404,11,0,-0.9150477647781372,0.15796217322349548,0.11281204968690872
405,11,0,-0.9341113567352295,0.03896337002515793,0.12647373974323273
406,11,0,-0.9412314295768738,-0.02031545899808407,0.1325671523809433
407,11,0,-0.9225311279296875,-0.05382360890507698,0.13116392493247986
408,11,0,-0.929498553276062,-0.06361599266529083,0.13276587426662445
409,11,0,-0.9212504625320435,-0.10145439952611923,0.12292655557394028
410,11,0,-0.9155957102775574,-0.12083527445793152,0.12149619311094284
411,11,0,-0.9173029661178589,-0.12058677524328232,0.13957685232162476
412,11,0,-0.9308172464370728,-0.15017226338386536,0.15525202453136444
413,11,0,-0.9190374612808228,-0.1344699114561081,0.1710616946220398
414,11,0,-0.9181250929832458,-0.1132601797580719,0.18781107664108276
415,11,0,-0.950996994972229,-0.10375405102968216,0.2557704746723175
416,11,0,-0.9312987923622131,-0.11145350337028503,0.22935721278190613
417,1,0,0.4707585275173187,0.26461389660835266,-0.008698963560163975
417,11,0,-0.887896716594696,-0.11682777106761932,0.1933239847421646
418,1,0,0.45284178853034973,0.294916033744812,-0.010584470815956593
418,11,0,-0.8355530500411987,-0.11653425544500351,0.1672985553741455
419,11,0,-0.7002425193786621,-0.1040395200252533,0.11832615733146667
421,8,0,0.6449546217918396,0.03053327649831772,0.01845439150929451
422,8,0,0.6768047213554382,0.014007915742695332,0.01891404762864113
423,8,0,0.6858775615692139,0.04104279726743698,0.01866568624973297
424,8,0,0.6936391592025757,0.06651861220598221,0.018559375777840614
425,8,0,0.7080581188201904,0.1135467067360878,0.0190371572971344
426,8,0,0.7148029804229736,0.16351717710494995,0.01923350803554058
427,8,0,0.717636227607727,0.2876571714878082,0.019755825400352478
428,8,0,0.6907572746276855,0.3100164830684662,0.01763586886227131
429,8,0,0.7049880623817444,0.32880592346191406,0.018359597772359848
430,8,0,0.7058179378509521,0.3271586000919342,0.01798402890563011
431,8,0,0.7044079899787903,0.37414419651031494,0.017722811549901962
432,8,0,0.6844735145568848,0.3918428122997284,0.016470840200781822
433,8,0,0.6579532623291016,0.3798440098762512,0.015074726194143295
434,8,0,0.6202830076217651,0.37032076716423035,0.013374333269894123
435,8,0,0.5700279474258423,0.38554221391677856,0.011533302254974842
436,8,0,0.5181640386581421,0.42800071835517883,0.009953484870493412
437,8,0,0.5094653367996216,0.4807400405406952,0.010603603906929493
438,8,0,0.48511001467704773,0.5001155734062195,0.009506464935839176
439,8,0,0.43496885895729065,0.515259325504303,0.007373011205345392
440,8,0,0.41607755422592163,0.5319124460220337,0.006527862045913935
441,8,0,0.4315727651119232,0.5341969728469849,0.007243736647069454
442,8,0,0.4300614297389984,0.536104679107666,0.007374908309429884
443,8,0,0.41879186034202576,0.5368319749832153,0.006896378938108683
444,8,0,0.4274241626262665,0.5425287485122681,0.006851534359157085
445,8,0,0.44948214292526245,0.5524983406066895,0.007456331979483366
446,8,0,0.44002071022987366,0.5702601671218872,0.0068069081753492355
447,8,0,0.45900022983551025,0.5636723041534424,0.007750832010060549
448,8,0,0.4179092049598694,0.5538849830627441,0.00648534158244729
449,8,0,0.3980691432952881,0.531859815120697,0.005922510288655758
450,8,0,0.3930888772010803,0.5113290548324585,0.005799322854727507
451,8,0,0.3615138828754425,0.4942103624343872,0.004289546515792608
452,8,0,0.3321356177330017,0.46529868245124817,0.0027811017353087664
453,8,0,0.2800307273864746,0.42346394062042236,0.0002497514942660928
461,11,0,-0.49235600233078003,-0.060621146112680435,0.06608223915100098
478,8,0,0.05372965335845947,0.5848458409309387,-0.0032688206993043423
479,8,0,0.03932800889015198,0.5418312549591064,-0.0027967735659331083
506,11,0,-0.5060968399047852,-0.08032599836587906,0.06325865536928177
507,11,0,-0.5098669528961182,-0.05963384732604027,0.062018293887376785
508,11,0,-0.5783082246780396,-0.06723671406507492,0.07573625445365906
509,11,0,-0.5001195669174194,-0.07536456733942032,0.06577597558498383
511,11,0,-0.5136225819587708,-0.06986323744058609,0.0670977383852005
512,11,0,-0.5314680337905884,-0.08201181143522263,0.06965010613203049
513,6,0,-0.2561080753803253,0.4322018623352051,-0.04352225363254547
513,11,0,-0.5626137256622314,-0.07185181230306625,0.07222103327512741
514,11,0,-0.5656177997589111,-0.0654800608754158,0.07422768324613571
515,11,0,-0.5633294582366943,-0.07123477756977081,0.0737529918551445
516,11,0,-0.5154153108596802,-0.05851007625460625,0.06348773837089539
529,1,0,-0.5076519846916199,0.2153484970331192,0.04399241507053375
530,1,0,-0.5320320725440979,0.1930493712425232,0.04780411347746849
531,1,0,-0.5527907609939575,0.1763514280319214,0.05088571831583977
532,1,0,-0.6001638770103455,0.15941624343395233,0.056743256747722626
533,1,0,-0.6273136138916016,0.15470272302627563,0.060004495084285736
534,1,0,-0.6042675971984863,0.14706818759441376,0.056263502687215805
535,1,0,-0.5877813100814819,0.133096843957901,0.05369449034333229
536,1,0,-0.5616154670715332,0.13470667600631714,0.05084396153688431
537,1,0,-0.5495703220367432,0.12308061867952347,0.0494113452732563
553,1,0,0.2424388974905014,-0.4541887938976288,-0.008080122992396355
554,1,0,0.25951632857322693,-0.48002171516418457,-0.01006113737821579
555,1,0,0.2953798770904541,-0.5149503350257874,-0.010608425363898277
556,1,0,0.2768748104572296,-0.4972083270549774,-0.011023320257663727
557,1,0,0.25539281964302063,-0.4567696452140808,-0.009948818944394588
