59,6,0,-0.4492681920528412,0.2681645452976227,0.0008933171629905701
60,6,0,-0.5244314670562744,0.046033985912799835,-0.012998877093195915
72,6,0,-0.7450644969940186,0.18106615543365479,-0.009040136821568012
73,6,0,-0.6586925983428955,0.1759883016347885,-0.0161146093159914
74,6,0,-0.6635128855705261,0.22228673100471497,-0.033492736518383026
75,6,0,-0.5187490582466125,0.20890957117080688,-0.03799184784293175
79,6,0,-0.35059618949890137,0.4827505350112915,-0.062244463711977005
80,6,0,-0.3831627070903778,0.5800036787986755,-0.07608575373888016
81,6,0,-0.4287715256214142,0.6708605289459229,-0.0942830964922905
82,6,0,-0.3217616677284241,0.5910005569458008,-0.07928772270679474
86,6,0,-0.20781183242797852,0.8220704793930054,-0.07983449101448059
87,6,0,-0.2111082673072815,0.8283005356788635,-0.09108766168355942
88,6,0,-0.1529468595981598,0.8299312591552734,-0.062144167721271515
89,6,0,-0.09664957225322723,0.6412114500999451,-0.030557988211512566
93,6,0,0.03057350404560566,0.5811856389045715,-0.019077708944678307
94,6,0,0.048913467675447464,0.5790255069732666,-0.019047752022743225
95,6,0,0.04159601032733917,0.5213215351104736,-0.010195374488830566
100,6,0,0.369182825088501,0.5947182178497314,0.0022623660042881966
101,6,0,0.48326346278190613,0.422308087348938,0.012500152923166752
102,6,0,0.4917283058166504,0.38807615637779236,0.01643632911145687
107,6,0,0.4841303825378418,0.22493235766887665,0.04662624001502991
108,6,0,0.9359174966812134,0.3264649212360382,0.048481401056051254
109,6,0,0.9327101111412048,0.24392926692962646,0.04523634538054466
110,6,0,0.9137886166572571,0.18598611652851105,0.030719192698597908
111,6,0,0.8357473015785217,0.08984652906656265,0.01669205166399479
112,6,0,0.5332008600234985,0.023218678310513496,0.011986763216555119
114,6,0,0.697578489780426,0.01860882341861725,0.018688421696424484
115,6,0,0.978929877281189,-0.045064426958560944,0.012379718013107777
116,6,0,0.9552243947982788,-0.035927195101976395,-0.0005945318262092769
117,6,0,0.9322855472564697,-0.03611955791711807,0.0029563801363110542
118,6,0,0.7803869247436523,-0.03905423358082771,-0.0027231895364820957
119,6,0,0.5249265432357788,-0.022842850536108017,-0.004204955417662859
122,6,0,0.44759297370910645,-0.4184718132019043,0.0031216370407491922
123,6,0,0.4836482107639313,-0.45354732871055603,-0.024872852489352226
124,6,0,0.3847405016422272,-0.3551953136920929,-0.023455556482076645
128,6,0,0.09445466846227646,-0.5184664726257324,-0.015572037547826767
138,1,0,-0.291336327791214,0.4584096372127533,0.04477516934275627
139,1,0,-0.3922753632068634,0.5358607769012451,0.05168683081865311
140,1,0,-0.4719604551792145,0.553768515586853,0.05333293229341507
141,1,0,-0.5468454360961914,0.46558594703674316,0.05654355138540268
142,1,0,-0.7417020797729492,0.2572512924671173,0.07658015936613083
143,1,0,-0.8642914295196533,0.25818902254104614,0.11419464647769928
144,1,0,-0.7501558065414429,0.38718336820602417,0.09352906048297882
145,1,0,-0.38259875774383545,0.45414674282073975,0.053661707788705826
146,1,0,-0.3870141804218292,0.45683780312538147,0.0555276982486248
147,1,0,-0.3887489438056946,0.37397652864456177,0.05289792641997337
152,11,0,-0.3820866048336029,0.5240558981895447,0.07650147378444672
153,11,0,-0.40656277537345886,0.48953884840011597,0.11367344111204147
154,11,0,-0.3634006977081299,0.3915579319000244,0.06383150815963745
157,6,0,-0.7804735898971558,-0.1985185742378235,-0.054982516914606094
158,6,0,-0.6242682933807373,-0.15412922203540802,-0.0484958291053772
159,6,0,-0.5709385871887207,-0.13721372187137604,-0.04500989615917206
160,6,0,-0.5348509550094604,-0.11568830907344818,-0.04004504159092903
161,6,0,-0.5052359104156494,-0.10959209501743317,-0.0346996895968914
164,6,0,-0.7502623796463013,-0.35177287459373474,-0.05552716180682182
165,6,0,-0.6369611024856567,-0.23623241484165192,-0.07721302658319473
166,6,0,-0.5587158203125,-0.23314683139324188,-0.0691431537270546
167,6,0,-0.47635194659233093,-0.19538837671279907,-0.06501644104719162
168,1,0,-0.4025256335735321,0.4557564854621887,0.045876167714595795
169,1,0,-0.4791325628757477,0.5545685291290283,0.05458623543381691
170,1,0,-0.5490055084228516,0.5751882791519165,0.060885969549417496
171,1,0,-0.6172994375228882,0.5798659324645996,0.06761392951011658
172,1,0,-0.6407531499862671,0.5738763213157654,0.06855541467666626
173,1,0,-0.6698931455612183,0.6321883201599121,0.07324112951755524
174,1,0,-0.681288480758667,0.6068326234817505,0.07467380166053772
175,1,0,-0.6562259793281555,0.5733060240745544,0.07203705608844757
176,1,0,-0.5410628318786621,0.5613797903060913,0.06231771409511566
177,1,0,-0.49659428000450134,0.565019965171814,0.0590076670050621
178,1,0,-0.4457511901855469,0.5010858774185181,0.053347062319517136
181,1,0,-0.23413632810115814,0.6536812782287598,0.029074154794216156
182,1,0,-0.34914031624794006,0.6617946624755859,0.037541840225458145
183,1,0,-0.34068870544433594,0.6073794364929199,0.03742753341794014
184,1,0,-0.3809373676776886,0.5552769899368286,0.04062147065997124
185,1,0,-0.5404714345932007,0.5078840851783752,0.054394613951444626
186,1,0,-0.6800971031188965,0.38719305396080017,0.07262951880693436
187,1,0,-0.6157984733581543,0.3398456871509552,0.058773841708898544
188,1,0,-0.46442461013793945,0.360770583152771,0.041165709495544434
188,11,0,0.37316352128982544,0.37652382254600525,0.029773283749818802
189,1,0,-0.3726460039615631,0.4049118459224701,0.03580048307776451
189,11,0,0.36383557319641113,0.45281723141670227,0.027875833213329315
190,1,0,-0.3103325664997101,0.45569372177124023,0.03266647830605507
190,11,0,0.3406422436237335,0.4917173683643341,0.026938624680042267
191,1,0,-0.3579259514808655,0.5953233242034912,0.04053115099668503
191,11,0,0.3032509684562683,0.491860032081604,0.023181457072496414
192,1,0,-0.3177900016307831,0.5344314575195312,0.03371687978506088
192,11,0,0.28679049015045166,0.5201523303985596,0.04446139186620712
193,1,0,-0.30770912766456604,0.4747338593006134,0.02735864743590355
193,6,0,0.7032110691070557,-0.16586169600486755,-0.02611490897834301
193,11,0,0.28702738881111145,0.5427210330963135,0.058874741196632385
194,1,0,-0.2988288700580597,0.5077947974205017,0.017328033223748207
194,6,0,0.9132851958274841,-0.38481971621513367,-0.01793988235294819
194,11,0,0.45489946007728577,0.7332519292831421,0.11973875015974045
195,6,0,0.7472357749938965,-0.41043707728385925,-0.04420357570052147
195,11,0,0.5256606340408325,0.7632945775985718,0.09549375623464584
196,6,0,0.667701244354248,-0.35710370540618896,-0.04227409139275551
196,11,0,0.5193129777908325,0.8104671239852905,0.07732319831848145
197,6,0,0.6910976767539978,-0.3358352780342102,-0.045119863003492355
197,11,0,0.48011767864227295,0.777130126953125,0.031343188136816025
198,6,0,0.6302155256271362,-0.2817496061325073,-0.044483114033937454
198,11,0,0.48474329710006714,0.7840182781219482,0.023613274097442627
199,11,0,0.48549240827560425,0.7194726467132568,0.030811991542577744
200,11,0,0.5550397634506226,0.684924840927124,0.06540513038635254
201,6,0,0.9514469504356384,-0.07731913030147552,-0.046413447707891464
201,11,0,0.4869910776615143,0.5626652836799622,0.11014167219400406
202,6,0,0.922915518283844,-0.11837057024240494,-0.05448098108172417
202,11,0,0.508291482925415,0.5789856910705566,0.07538585364818573
203,6,0,0.7528530359268188,-0.09148885309696198,-0.04462125897407532
203,11,0,0.4095894694328308,0.7162340879440308,0.03241393342614174
204,6,0,0.6155015230178833,-0.04505426436662674,-0.03936224430799484
204,11,0,0.403123140335083,0.719590425491333,0.059770941734313965
205,1,0,-0.5842769145965576,0.16679410636425018,0.04859224706888199
205,6,0,0.5160600543022156,-0.017823968082666397,-0.033415939658880234
205,11,0,0.422567218542099,0.6344026327133179,0.05617571622133255
206,1,0,-0.783239483833313,0.24814604222774506,0.07991111278533936
206,11,0,0.4097069203853607,0.5456044673919678,0.055043432861566544
207,1,0,-0.8196917772293091,0.2740054130554199,0.08993067592382431
207,11,0,0.4003361165523529,0.5191071629524231,0.053593311458826065
208,1,0,-0.8174252510070801,0.29937395453453064,0.09032464027404785
208,11,0,0.41093048453330994,0.5132153034210205,0.056106239557266235
209,1,0,-0.745461106300354,0.35846564173698425,0.07625352591276169
209,11,0,0.4209134876728058,0.53526771068573,0.06356129050254822
210,1,0,-0.6356207132339478,0.34912440180778503,0.060644518584012985
210,11,0,0.4310477375984192,0.521757960319519,0.06348373740911484
211,1,0,-0.5287942886352539,0.3103575110435486,0.04798675328493118
211,11,0,0.5337587594985962,0.5824218988418579,0.06093955039978027
212,1,0,-0.5269290208816528,0.2538038492202759,0.04798150435090065
212,11,0,0.5695855617523193,0.5386747121810913,0.042816098779439926
213,11,0,0.5718773603439331,0.5115399360656738,0.030768124386668205
214,11,0,0.5930410623550415,0.5231100916862488,0.028906820341944695
215,11,0,0.5568420886993408,0.5301102995872498,0.03217149153351784
216,11,0,0.6213887929916382,0.5927110314369202,0.0699811726808548
217,11,0,0.5001142621040344,0.623102068901062,0.040036026388406754
218,1,0,-0.4966955780982971,0.1644066423177719,0.031199850142002106
218,11,0,0.39932891726493835,0.5962324738502502,0.045059092342853546
219,11,0,0.34692031145095825,0.536335825920105,0.0486895926296711
220,11,0,0.36747246980667114,0.4963487386703491,0.041966814547777176
221,1,0,-0.4601878821849823,0.24315400421619415,0.03275572881102562
221,11,0,0.3249293267726898,0.4479855000972748,0.024709535762667656
222,1,0,-0.4467720091342926,0.3510320782661438,0.035975921899080276
222,11,0,0.30578163266181946,0.4554483890533447,0.02730567753314972
223,1,0,-0.4105149209499359,0.40306976437568665,0.033237338066101074
223,11,0,0.2623310983181,0.4388078451156616,0.028074106201529503
224,1,0,-0.4392250180244446,0.323615700006485,0.031950224190950394
225,1,0,-0.42693600058555603,0.28876549005508423,0.030850207433104515
226,1,0,-0.47003066539764404,0.2862456142902374,0.035815220326185226
227,1,0,-0.5426182746887207,0.3109969198703766,0.0441405363380909
228,1,0,-0.6722362041473389,0.318528413772583,0.060038596391677856
229,1,0,-0.6978069543838501,0.3749237060546875,0.07012226432561874
229,11,0,0.1858796626329422,0.4766322374343872,0.019762180745601654
230,1,0,-0.5884093046188354,0.46860161423683167,0.061344459652900696
230,11,0,0.174115389585495,0.5225963592529297,0.01931045576930046
231,1,0,-0.630223274230957,0.3957204818725586,0.062258895486593246
232,1,0,-0.7095521688461304,0.26456713676452637,0.07231853902339935
233,1,0,-0.5701220035552979,0.24443911015987396,0.056259635835886
234,1,0,-0.4721301198005676,0.22158367931842804,0.046452634036540985
235,1,0,-0.5328764319419861,0.21280339360237122,0.053505294024944305
236,1,0,-0.5640684366226196,0.28023961186408997,0.06045519933104515
237,1,0,-0.5511614680290222,0.32948556542396545,0.06309179216623306
237,6,0,-0.26595982909202576,0.41614291071891785,-0.09138917922973633
238,6,0,-0.33690008521080017,0.44985586404800415,-0.08011189848184586
240,11,0,0.3269386887550354,0.8260928988456726,0.09659081697463989
241,11,0,0.33810457587242126,0.8359835147857666,0.07303798198699951
242,11,0,0.3491535782814026,0.7986335754394531,0.0587289072573185
243,11,0,0.33292803168296814,0.7200192213058472,0.025701729580760002
244,6,0,-0.8498047590255737,0.04294861853122711,-0.11879336833953857
244,11,0,0.31636056303977966,0.7179809808731079,0.08767589926719666
245,6,0,-0.8524121642112732,0.15494108200073242,-0.13788634538650513
245,11,0,0.3999449908733368,0.7491468191146851,0.011222218163311481
246,6,0,-0.8523305654525757,0.1499861478805542,-0.18882980942726135
246,11,0,0.7288006544113159,0.8204582929611206,0.08029909431934357
247,6,0,-0.716780424118042,0.1243494302034378,-0.15506771206855774
247,11,0,0.7349397540092468,0.8039228916168213,0.06524058431386948
248,6,0,-0.5659295320510864,0.10192235559225082,-0.1196649894118309
248,11,0,0.6246207356452942,0.7708924412727356,0.026849010959267616
249,11,0,0.5915513038635254,0.7583560943603516,0.06119221821427345
250,1,0,-0.3588635325431824,0.3837868869304657,0.03761611133813858
250,11,0,0.5958094596862793,0.7135051488876343,0.04830862581729889
251,1,0,-0.5796939730644226,0.43012911081314087,0.06474089622497559
251,11,0,0.5365167260169983,0.6093533039093018,-0.010120153427124023
252,1,0,-0.7054997682571411,0.41439154744148254,0.07667458802461624
252,11,0,0.502765417098999,0.5985804796218872,-0.00569556001573801
253,1,0,-0.5237897038459778,0.46145233511924744,0.05411791801452637
253,11,0,0.5004939436912537,0.5988655090332031,0.02202189899981022
254,1,0,-0.42791125178337097,0.4132736921310425,0.04635798558592796
254,11,0,0.5476340055465698,0.6243133544921875,0.026367368176579475
255,1,0,-0.3889366686344147,0.40142789483070374,0.045952506363391876
255,11,0,0.5696651935577393,0.6198093891143799,0.0036356502678245306
256,1,0,-0.3321855962276459,0.3823072612285614,0.04069012776017189
256,11,0,0.5672670602798462,0.5962404608726501,-0.004185385070741177
257,1,0,-0.33054667711257935,0.4117004871368408,0.03829450160264969
257,11,0,0.5322234630584717,0.5759986639022827,0.005020126234740019
258,1,0,-0.38839852809906006,0.49704891443252563,0.044543925672769547
258,11,0,0.44937795400619507,0.6006543636322021,0.004517324268817902
259,1,0,-0.4106908440589905,0.5552707314491272,0.05262596905231476
259,11,0,0.3777833580970764,0.5609217286109924,-0.01821587234735489
260,1,0,-0.31783241033554077,0.4534769356250763,0.04003603383898735
260,11,0,0.4077107012271881,0.645025372505188,-0.00531527167186141
261,1,0,-0.3021950423717499,0.46224987506866455,0.03962015360593796
261,11,0,0.38815736770629883,0.6406769156455994,-0.025927500799298286
262,1,0,-0.28141269087791443,0.4435052275657654,0.036069341003894806
262,11,0,0.3738669157028198,0.6143532991409302,-0.01863556168973446
263,11,0,0.40308815240859985,0.4060228168964386,-0.04663245752453804
264,11,0,0.37062856554985046,0.5376919507980347,0.0269898921251297
265,11,0,0.3173852264881134,0.5414986610412598,-0.0029756990261375904
266,2,0,0.1707901507616043,-0.47435131669044495,-0.0024568282533437014
266,11,0,0.3133648931980133,0.5801988244056702,-0.03384867310523987
267,2,0,0.4217389225959778,-0.534418523311615,-0.01919797621667385
267,11,0,0.31329435110092163,0.5402669906616211,-0.051034845411777496
268,2,0,0.5072833895683289,-0.5365371704101562,-0.023281913250684738
268,11,0,0.2978304326534271,0.5028622150421143,-0.04425140097737312
269,2,0,0.5551595687866211,-0.6053881049156189,-0.029657943174242973
269,11,0,0.26066768169403076,0.5077593326568604,-0.0366002582013607
270,2,0,0.5537886619567871,-0.651248574256897,-0.037009790539741516
270,11,0,0.22048452496528625,0.4587988257408142,-0.03849761188030243
271,2,0,0.4795113801956177,-0.6604348421096802,-0.03650645166635513
272,2,0,0.4078689217567444,-0.6468037366867065,-0.03741060197353363
273,2,0,0.3068089485168457,-0.6247454881668091,-0.02513137459754944
273,11,0,0.18684165179729462,0.5365360975265503,-0.019519289955496788
274,2,0,0.2883678078651428,-0.6058187484741211,-0.03213787078857422
275,2,0,0.3900497257709503,-0.5192278623580933,-0.04635895788669586
276,2,0,0.5140813589096069,-0.43037253618240356,-0.057047102600336075
277,2,0,0.6876317262649536,-0.4601912498474121,-0.06467608362436295
278,2,0,0.7048325538635254,-0.5160267353057861,-0.062059056013822556
279,2,0,0.6524655222892761,-0.5340241193771362,-0.05986759066581726
279,11,0,0.4089244604110718,0.2924143671989441,-0.007788708433508873
280,2,0,0.5653605461120605,-0.4995613098144531,-0.05960702896118164
280,11,0,0.44468554854393005,0.3007459044456482,-0.00026079907547682524
281,2,0,0.47545042634010315,-0.5449737310409546,-0.050960615277290344
281,11,0,0.454130083322525,0.31832724809646606,0.0011864579282701015
282,2,0,0.4110408127307892,-0.5091450214385986,-0.043889209628105164
282,11,0,0.46907496452331543,0.24141287803649902,-0.02117820642888546
286,11,0,0.4740951359272003,0.20156000554561615,-0.036250416189432144
287,11,0,0.4792168438434601,0.21476182341575623,-0.03860620781779289
288,11,0,0.4738985002040863,0.2282826006412506,-0.04327080771327019
290,1,0,0.31385645270347595,-0.40489256381988525,0.011603603139519691
329,1,0,-0.37167373299598694,-0.424884557723999,0.020120054483413696
330,1,0,-0.5576233863830566,-0.27123120427131653,0.04320010170340538
331,1,0,-0.4580751657485962,-0.2642325460910797,0.03455252945423126
345,1,0,-0.13281811773777008,-0.5187827348709106,0.03727538138628006
346,1,0,-0.15635241568088531,-0.516147255897522,0.04153705760836601
347,1,0,-0.12628568708896637,-0.5621904730796814,0.040815409272909164
348,1,0,-0.057047683745622635,-0.5210293531417847,0.03458694741129875
356,1,0,0.11134690046310425,-0.5970063805580139,-0.010050943121314049
360,11,0,0.7320339679718018,0.5840281248092651,-0.034800440073013306
361,11,0,0.8081596493721008,0.5635007619857788,-0.07268301397562027
362,11,0,0.7432476878166199,0.5398236513137817,-0.09108444303274155
363,11,0,0.6670993566513062,0.4650263488292694,-0.09340422600507736
364,11,0,0.6587470173835754,0.34722012281417847,-0.08841882646083832
365,11,0,0.635387659072876,0.2624701261520386,-0.08388175815343857
366,11,0,0.5958119630813599,0.17037969827651978,-0.07156364619731903
367,11,0,0.5212258100509644,0.10271574556827545,-0.06197639927268028
368,11,0,0.5101014375686646,0.03570762276649475,-0.05927753075957298
369,11,0,0.6470012664794922,0.01663844659924507,-0.0584891177713871
370,11,0,0.6775802969932556,0.025566738098859787,-0.05975288897752762
371,11,0,0.6716920137405396,0.0436609722673893,-0.05757111683487892
372,11,0,0.6638640761375427,0.12222253531217575,-0.058160118758678436
373,11,0,0.6554667949676514,0.13142260909080505,-0.05988296493887901
374,11,0,0.6367431879043579,0.12422434985637665,-0.05914270132780075
375,11,0,0.6336748003959656,0.16482262313365936,-0.05226942524313927
376,11,0,0.5994807481765747,0.19783398509025574,-0.05108114704489708
377,11,0,0.556298553943634,0.1767585426568985,-0.05797942727804184
393,11,0,0.3775795102119446,-0.42636609077453613,-0.05112885683774948
394,11,0,0.35798659920692444,-0.44093841314315796,-0.05572923272848129
395,11,0,0.3680967092514038,-0.4390159547328949,-0.04885878786444664
396,11,0,0.38516339659690857,-0.4894142150878906,-0.06480361521244049
397,11,0,0.3174628019332886,-0.5214160084724426,-0.1021869033575058
398,11,0,0.2509850263595581,-0.4770694077014923,-0.11629142612218857
399,11,0,0.34326741099357605,-0.6329013109207153,-0.13949193060398102
400,11,0,0.29723063111305237,-0.6312524080276489,-0.13378985226154327
401,11,0,0.33541202545166016,-0.6485916376113892,-0.12027383595705032
402,11,0,0.33856022357940674,-0.6286650896072388,-0.1092723086476326
403,11,0,0.2988618314266205,-0.4879250228404999,-0.10603231936693192
404,11,0,0.42168572545051575,-0.5289899110794067,-0.09761161357164383
405,11,0,0.5797944068908691,-0.6817551851272583,-0.13668951392173767
406,11,0,0.6437749862670898,-0.6314231157302856,-0.1409461349248886
407,11,0,0.47400352358818054,-0.5180791020393372,-0.09919749200344086
459,0,0,0.32758277654647827,-0.6491295099258423,-0.007535658776760101
460,0,0,0.4502818286418915,-0.7087071537971497,0.014918789267539978
461,0,0,0.5210607051849365,-0.7129088640213013,0.036210522055625916
462,0,0,0.5607399940490723,-0.7171900272369385,0.05178256705403328
463,0,0,0.5829484462738037,-0.7147982716560364,0.061754822731018066
464,0,0,0.5734832286834717,-0.7301386594772339,0.07028669118881226
465,0,0,0.5851085782051086,-0.7350397109985352,0.07672454416751862
466,0,0,0.605532169342041,-0.7374967336654663,0.07715258747339249
467,0,0,0.6243839263916016,-0.7358876466751099,0.07852163165807724
468,0,0,0.6261492967605591,-0.7414063215255737,0.07825591415166855
469,0,0,0.6336154341697693,-0.7386989593505859,0.07642574608325958
470,0,0,0.6292868852615356,-0.7520085573196411,0.07529587298631668
471,0,0,0.6331393718719482,-0.750164270401001,0.06969629973173141
472,0,0,0.6169889569282532,-0.7564051151275635,0.06568198651075363
473,0,0,0.5932477712631226,-0.7623487710952759,0.06383330374956131
474,0,0,0.5965825319290161,-0.7588778138160706,0.05936466157436371
475,0,0,0.5733524560928345,-0.7703605890274048,0.05867430940270424
476,0,0,0.5630563497543335,-0.7607343196868896,0.05366363376379013
477,0,0,0.5580379962921143,-0.7519707083702087,0.04877316951751709
478,0,0,0.5539776682853699,-0.7749008536338806,0.06125799939036369
479,0,0,0.4766676127910614,-0.6134054660797119,0.055697016417980194
480,0,0,0.3957372307777405,-0.7981222867965698,0.09372344613075256
480,1,0,0.24237456917762756,-0.5365411043167114,0.014373145997524261
481,0,0,0.5049265623092651,-0.8069440126419067,0.11172430217266083
481,1,0,0.27153122425079346,-0.6107569932937622,0.011415175162255764
482,0,0,0.54376220703125,-0.8005927205085754,0.11356639117002487
482,1,0,0.27151045203208923,-0.6535193920135498,0.010840771719813347
483,0,0,0.566913366317749,-0.7827436923980713,0.11763281375169754
483,1,0,0.2751512825489044,-0.6975069642066956,0.011596924625337124
484,0,0,0.5697071552276611,-0.7678213119506836,0.1191592663526535
484,1,0,0.2999693751335144,-0.7239097952842712,0.01337471604347229
485,0,0,0.5883387923240662,-0.7618125677108765,0.11917255073785782
485,1,0,0.34346437454223633,-0.7307621240615845,0.013978762552142143
486,0,0,0.6027544736862183,-0.7594699859619141,0.12196238338947296
486,1,0,0.3702928125858307,-0.7368669509887695,0.01430216059088707
487,0,0,0.6269186735153198,-0.7514821290969849,0.12262095510959625
487,1,0,0.38140225410461426,-0.7423134446144104,0.01686711795628071
488,0,0,0.6433980464935303,-0.7540655136108398,0.12202432006597519
488,1,0,0.40101248025894165,-0.747492790222168,0.01660570688545704
489,0,0,0.656014621257782,-0.7481085062026978,0.12163443118333817
489,1,0,0.3915800452232361,-0.722369372844696,0.019570142030715942
490,0,0,0.6550160646438599,-0.7482458353042603,0.11985419690608978
490,1,0,0.39501023292541504,-0.7004212141036987,0.02059364505112171
491,0,0,0.6707105040550232,-0.7430617809295654,0.11282382160425186
491,1,0,0.36447250843048096,-0.6741488575935364,0.023593444377183914
492,0,0,0.684933602809906,-0.7418365478515625,0.10761991888284683
492,1,0,0.32906728982925415,-0.6719251275062561,0.024900110438466072
493,0,0,0.6650582551956177,-0.745675802230835,0.107793889939785
493,1,0,0.3330945372581482,-0.6876190304756165,0.023355329409241676
494,0,0,0.646694540977478,-0.7418709993362427,0.10073935985565186
494,1,0,0.34683895111083984,-0.6738506555557251,0.023242812603712082
495,0,0,0.6305810809135437,-0.7486476898193359,0.1012890562415123
495,1,0,0.3677188456058502,-0.7081141471862793,0.01951715163886547
496,0,0,0.611841082572937,-0.7386457324028015,0.09816040843725204
496,1,0,0.3848796486854553,-0.7176923751831055,0.01721145398914814
497,0,0,0.6120127439498901,-0.738341212272644,0.09422114491462708
497,1,0,0.3780951499938965,-0.7092352509498596,0.020472630858421326
498,0,0,0.6047850847244263,-0.7353471517562866,0.09432380646467209
498,1,0,0.3767824172973633,-0.7184411883354187,0.016314392909407616
499,0,0,0.619500994682312,-0.7287364602088928,0.09411145001649857
499,1,0,0.3396988809108734,-0.7189493179321289,0.018813438713550568
500,0,0,0.6169834136962891,-0.7443592548370361,0.10129882395267487
500,1,0,0.35870543122291565,-0.7451492547988892,0.015906034037470818
501,0,0,0.6162750124931335,-0.7335997819900513,0.09864204376935959
501,1,0,0.3330085277557373,-0.7353353500366211,0.016759347170591354
502,0,0,0.5990859270095825,-0.7277390360832214,0.08824716508388519
502,1,0,0.31526219844818115,-0.7042285799980164,0.02127010188996792
503,0,0,0.597067654132843,-0.7347857356071472,0.09037251770496368
503,1,0,0.33559325337409973,-0.7468918561935425,0.019369209185242653
504,0,0,0.5833495855331421,-0.7266404032707214,0.08583398163318634
504,1,0,0.2997594475746155,-0.756406307220459,0.02349836751818657
505,0,0,0.5785428285598755,-0.7163113355636597,0.08999751508235931
505,1,0,0.32111817598342896,-0.7965764403343201,0.02163746766746044
506,0,0,0.5971187949180603,-0.7181069850921631,0.0952509269118309
506,1,0,0.3461543321609497,-0.8121470212936401,0.020610075443983078
507,0,0,0.5994133949279785,-0.7210380434989929,0.09465824067592621
507,1,0,0.3860829174518585,-0.786054253578186,0.020459389314055443
508,0,0,0.6031895279884338,-0.717907190322876,0.08993018418550491
508,1,0,0.4048132300376892,-0.7508160471916199,0.02053556591272354
509,0,0,0.6484256982803345,-0.7236707210540771,0.09062574058771133
509,1,0,0.406162828207016,-0.7177469730377197,0.02418130449950695
510,0,0,0.6313033103942871,-0.7336885929107666,0.09515053033828735
510,1,0,0.407745361328125,-0.7410548329353333,0.020933546125888824
511,0,0,0.5927456021308899,-0.7355672121047974,0.09105461835861206
511,1,0,0.4080910384654999,-0.7449712753295898,0.014019569382071495
512,0,0,0.5822428464889526,-0.7314234972000122,0.09080681949853897
512,1,0,0.3811051845550537,-0.752726137638092,0.01518081035465002
513,0,0,0.5583085417747498,-0.7443884015083313,0.09305662661790848
513,1,0,0.3952436149120331,-0.7652767896652222,0.012853546068072319
514,0,0,0.565603494644165,-0.7599471807479858,0.10090114921331406
514,1,0,0.3761880099773407,-0.7800428867340088,0.013572185300290585
515,0,0,0.5829461812973022,-0.763832151889801,0.10198631882667542
515,1,0,0.36181098222732544,-0.7789732813835144,0.01423278171569109
