137,10,0,-0.4938284754753113,-0.1895013451576233,0.007851348258554935
177,3,0,-0.7094863653182983,-0.014388456009328365,0.0019947781693190336
177,10,0,-0.568996250629425,-0.2166069895029068,0.020625004544854164
178,3,0,-0.7427867650985718,-0.024879802018404007,0.004328412935137749
178,10,0,-0.5423791408538818,-0.2171596884727478,0.02107831835746765
180,3,0,-0.773810863494873,-0.03785858303308487,0.0010535350302234292
181,3,0,-0.8995164036750793,-0.012421856634318829,0.002435399452224374
182,3,0,-0.8754808306694031,-0.008681400679051876,0.007146237418055534
183,3,0,-0.6816794872283936,0.0004818674351554364,0.00850530806928873
188,3,0,-0.9120685458183289,0.06397406756877899,0.00140305794775486
188,10,0,-0.7165218591690063,0.1752818077802658,0.010220363736152649
189,3,0,-0.9388967752456665,0.11993013322353363,0.004259360488504171
189,10,0,-0.699726402759552,0.12968450784683228,0.012214353308081627
190,3,0,-0.9406905770301819,0.1175181195139885,0.0034710345789790154
190,10,0,-0.6611514091491699,0.08335509151220322,0.012445211410522461
191,3,0,-0.9671043753623962,0.14218875765800476,0.004023275338113308
191,10,0,-0.5450348854064941,0.044293247163295746,0.01286664791405201
192,3,0,-0.9329931735992432,0.13525530695915222,0.0064941332675516605
193,3,0,-0.810630202293396,0.10685143619775772,0.007790106348693371
200,6,0,-0.6511318683624268,-0.2871324419975281,-0.003636721521615982
201,6,0,-0.5247860550880432,-0.252577543258667,0.0005015229689888656
202,6,0,-0.47686389088630676,-0.23237964510917664,0.0008973833173513412
234,3,0,-0.3975617587566376,0.4065779149532318,-0.0026197615079581738
235,3,0,-0.3931821286678314,0.4654186964035034,-0.0040874481201171875
236,3,0,-0.3206714689731598,0.5249226689338684,-0.006685986649245024
237,3,0,-0.30099451541900635,0.49709266424179077,-0.0064472476951777935
242,6,0,0.5804679989814758,-0.04413817450404167,-0.004606673028320074
291,10,0,-0.6328071355819702,0.06820566952228546,0.004005111753940582
292,10,0,-0.5960413813591003,0.06549501419067383,0.003380373353138566
293,10,0,-0.5248291492462158,0.04641133174300194,0.0005975751555524766
338,11,0,-0.5577132105827332,-0.054444726556539536,0.022491414099931717
339,11,0,-0.608001708984375,-0.07417286932468414,0.029576165601611137
340,11,0,-0.5837170481681824,-0.08532419800758362,0.02531345747411251
341,11,0,-0.5613404512405396,-0.10034091770648956,0.02111072838306427
342,11,0,-0.6376825571060181,-0.1491905152797699,0.02658415213227272
343,11,0,-0.7014162540435791,-0.20524641871452332,0.03804919496178627
344,11,0,-0.7460685968399048,-0.2690637707710266,0.05468541011214256
345,11,0,-0.753638505935669,-0.3008494973182678,0.06293750554323196
346,11,0,-0.7684704661369324,-0.3283884525299072,0.0681006982922554
347,11,0,-0.7769529223442078,-0.36470139026641846,0.08183565735816956
348,11,0,-0.7619855403900146,-0.34864872694015503,0.0868133082985878
349,11,0,-0.747960090637207,-0.34261205792427063,0.08545148372650146
350,11,0,-0.7175851464271545,-0.3112209141254425,0.07898787409067154
351,11,0,-0.68980473279953,-0.30748260021209717,0.06711151450872421
352,11,0,-0.6407054662704468,-0.285810261964798,0.056279394775629044
353,11,0,-0.6621232032775879,-0.27366766333580017,0.06480627506971359
354,11,0,-0.6255669593811035,-0.25760889053344727,0.05908755213022232
355,11,0,-0.5873360633850098,-0.29516658186912537,0.0479755736887455
356,11,0,-0.6372950077056885,-0.3263772130012512,0.04914190620183945
357,11,0,-0.6343375444412231,-0.33071351051330566,0.03913449868559837
358,11,0,-0.6476972103118896,-0.41841092705726624,0.03949643671512604
359,11,0,-0.5422616600990295,-0.34287765622138977,0.04095172509551048
361,11,0,-0.5009403228759766,-0.12428687512874603,0.037807565182447433
364,11,0,-0.45488500595092773,-0.2260473668575287,0.04076680913567543
375,1,0,-0.7439385652542114,-0.004765681456774473,0.07165848463773727
376,1,0,-0.5839383602142334,-0.008024463430047035,0.051243025809526443
391,10,0,0.8125170469284058,0.19476643204689026,0.051588065922260284
392,10,0,0.8978074789047241,0.26541057229042053,0.06179434433579445
393,10,0,0.7768828868865967,0.1882411390542984,0.0457242876291275
394,10,0,0.6943694353103638,0.13194701075553894,0.03899413347244263
395,10,0,0.5692031979560852,0.04265868663787842,0.0329948365688324
438,1,0,-0.9475792050361633,0.12810231745243073,0.12039013206958771
439,1,0,-0.9930583834648132,0.13942216336727142,0.2033585011959076
440,1,0,-0.9475992321968079,0.13024725019931793,0.14045557379722595
441,1,0,-0.8187870979309082,0.10268114507198334,0.09281168133020401
442,1,0,-0.6100450158119202,0.07581666111946106,0.05806473642587662
447,1,0,-0.6904234886169434,0.21657554805278778,0.062297191470861435
448,1,0,-0.7505158185958862,0.2164379358291626,0.07196522504091263
449,1,0,-0.794516921043396,0.2181812822818756,0.08070378750562668
450,1,0,-0.7989491820335388,0.20050093531608582,0.08407121151685715
451,1,0,-0.7960683107376099,0.1442258208990097,0.08713441342115402
452,1,0,-0.8922192454338074,0.0486157089471817,0.11259910464286804
453,1,0,-0.9145776629447937,0.02272377349436283,0.12563835084438324
454,1,0,-0.902518630027771,0.0017207810888066888,0.12158432602882385
455,1,0,-0.9105923175811768,-0.0015796414809301496,0.12479837238788605
456,1,0,-0.9210387468338013,-0.010305289179086685,0.12838506698608398
457,1,0,-0.9247118830680847,-0.019611923024058342,0.12859171628952026
458,1,0,-0.9343724250793457,-0.009130235761404037,0.1324978470802307
459,1,0,-0.9329702854156494,0.008493260480463505,0.13056671619415283
460,1,0,-0.9351988434791565,0.012731523253023624,0.130857452750206
461,1,0,-0.9374933242797852,0.003824408631771803,0.13037359714508057
462,1,0,-0.9242822527885437,0.0018015665700659156,0.1229889765381813
463,1,0,-0.9099234342575073,0.0004502865194808692,0.11646681278944016
464,1,0,-0.8875047564506531,-0.003344518132507801,0.10780936479568481
465,1,0,-0.8951553106307983,-0.0024962062016129494,0.10891126096248627
466,1,0,-0.9288854598999023,0.002135142683982849,0.1211116835474968
467,1,0,-0.9647310376167297,0.014061418361961842,0.1439257562160492
468,1,0,-0.9708684682846069,0.01152879185974598,0.15102826058864594
469,1,0,-0.9762269258499146,0.012058546766638756,0.15762950479984283
470,1,0,-0.9769797921180725,0.007682810537517071,0.15936164557933807
471,1,0,-0.9820147752761841,0.012866530567407608,0.16771084070205688
472,1,0,-0.9647390246391296,0.011204327456653118,0.1444670408964157
473,1,0,-0.7539993524551392,-0.0006588505348190665,0.0732276663184166
474,1,0,-0.556533694267273,-0.012758092023432255,0.05176056548953056
475,1,0,-0.6769989728927612,-0.11733483523130417,0.06505633890628815
475,10,0,-0.7180320620536804,-0.20944026112556458,0.0109531469643116
476,1,0,-0.5320138335227966,-0.1194106861948967,0.04599536582827568
476,10,0,-0.5671179294586182,-0.1641356199979782,0.009017523378133774
482,1,0,-0.5571337938308716,-0.1832883059978485,0.03498481586575508
483,1,0,-0.8017252087593079,-0.28995609283447266,0.06133473664522171
484,1,0,-0.8961220383644104,-0.33534175157546997,0.08278453350067139
485,1,0,-0.9311349987983704,-0.33742305636405945,0.09946175664663315
486,1,0,-0.9487126469612122,-0.29749444127082825,0.11471900343894958
487,1,0,-0.9475932717323303,-0.2346513569355011,0.12021125853061676
488,1,0,-0.933676540851593,-0.17224332690238953,0.11702027916908264
489,1,0,-0.9119989275932312,-0.11055687814950943,0.11054236441850662
490,1,0,-0.9007912874221802,-0.09370121359825134,0.10697498172521591
491,1,0,-0.8883510231971741,-0.08950858563184738,0.10222955793142319
492,1,0,-0.8679136037826538,-0.07456562668085098,0.09600581973791122
493,1,0,-0.8467164635658264,-0.029917806386947632,0.09246321767568588
494,1,0,-0.8301070928573608,-0.005225024651736021,0.08941294252872467
495,1,0,-0.8485920429229736,0.020687323063611984,0.09445212781429291
496,1,0,-0.8779206871986389,0.0328451506793499,0.10134254395961761
497,1,0,-0.903802216053009,0.03499067574739456,0.10831408202648163
498,1,0,-0.9192167520523071,0.0566413477063179,0.11319504678249359
499,1,0,-0.9206421375274658,0.05629538744688034,0.11277494579553604
500,1,0,-0.9278445839881897,0.05971844866871834,0.1138392835855484
501,1,0,-0.9297890067100525,0.06359998881816864,0.11460962146520615
502,1,0,-0.8387240171432495,0.04929603636264801,0.08523039519786835
503,1,0,-0.6622130870819092,0.031181611120700836,0.057309024035930634
504,1,0,-0.6451795101165771,0.044306546449661255,0.052414264529943466
505,1,0,-0.6557390689849854,0.03490827605128288,0.054657742381095886
506,1,0,-0.6423211097717285,0.009633481502532959,0.05454500764608383
507,1,0,-0.6651001572608948,0.01230054721236229,0.06137140840291977
508,1,0,-0.8507431745529175,0.15980753302574158,0.0959472805261612
509,1,0,-0.9426661729812622,0.1821676790714264,0.13663959503173828
510,1,0,-0.929272472858429,0.1608649343252182,0.13361813127994537
511,1,0,-0.9140840768814087,0.1763824075460434,0.12619754672050476
512,1,0,-0.8830788731575012,0.20537935197353363,0.11533370614051819
513,1,0,-0.872692346572876,0.22872179746627808,0.11301267147064209
514,1,0,-0.8570048213005066,0.240118145942688,0.10924036800861359
515,1,0,-0.8625165820121765,0.244563028216362,0.11069813370704651
516,1,0,-0.8673348426818848,0.257858008146286,0.11244632303714752
517,1,0,-0.8825654983520508,0.23591065406799316,0.11627310514450073
518,1,0,-0.9038512110710144,0.1845894455909729,0.12129048258066177
519,1,0,-0.9264054894447327,0.15881194174289703,0.12800632417201996
520,1,0,-0.9339108467102051,0.18645086884498596,0.13168369233608246
521,1,0,-0.9282258749008179,0.1949533373117447,0.1280169039964676
522,1,0,-0.9054815769195557,0.19935442507266998,0.11764995008707047
523,1,0,-0.8748914003372192,0.11692197620868683,0.1027810350060463
524,1,0,-0.8491919636726379,0.11629641801118851,0.09573952108621597
525,1,0,-0.8356959223747253,0.14376088976860046,0.09358464926481247
526,1,0,-0.8096836805343628,0.1346444934606552,0.08812885731458664
527,1,0,-0.8175641894340515,0.16012293100357056,0.09051093459129333
528,1,0,-0.85198974609375,0.18462277948856354,0.09965237230062485
529,1,0,-0.8673738837242126,0.16111943125724792,0.10451717674732208
530,1,0,-0.8969308137893677,0.15608848631381989,0.11476270854473114
531,1,0,-0.912187933921814,0.14573243260383606,0.12074760347604752
532,1,0,-0.9239852428436279,0.13284826278686523,0.12610024213790894
533,1,0,-0.9462566375732422,0.12918077409267426,0.138286292552948
534,1,0,-0.9466387033462524,0.10546354949474335,0.1383659392595291
535,1,0,-0.9462024569511414,0.06926020234823227,0.1388729363679886
536,1,0,-0.9507273435592651,-0.06048792973160744,0.1386304497718811
537,1,0,-0.9555568099021912,-0.0960930734872818,0.14141668379306793
538,1,0,-0.9387539029121399,0.019804079085588455,0.13630442321300507
539,1,0,-0.8896189332008362,0.08154584467411041,0.11751822382211685
540,1,0,-0.6121374368667603,-0.08725517988204956,0.04682610183954239
541,1,0,-0.6378059387207031,-0.051609013229608536,0.05308854207396507
542,1,0,-0.6817609667778015,-0.054400548338890076,0.05864127352833748
543,1,0,-0.6483451128005981,-0.0630626454949379,0.054172664880752563
544,1,0,-0.5639522671699524,-0.05654909834265709,0.04559265822172165
545,1,0,-0.5063638687133789,-0.07643911242485046,0.04095113277435303
546,1,0,-0.5356267094612122,-0.1385038197040558,0.04258968308568001
547,1,0,-0.5243960618972778,-0.17755623161792755,0.03912816196680069
548,1,0,-0.46744638681411743,-0.1789647340774536,0.03263897821307182
551,1,0,-0.4573945701122284,-0.3237103819847107,0.02423366904258728
552,1,0,-0.5212833881378174,-0.3982577919960022,0.024179548025131226
553,1,0,-0.6249969601631165,-0.4540993869304657,0.032279256731271744
554,1,0,-0.7389332056045532,-0.39612439274787903,0.047105804085731506
555,1,0,-0.7664893865585327,-0.2418365627527237,0.05795018747448921
555,3,0,-0.5132930874824524,0.09549315273761749,0.008004358038306236
556,1,0,-0.7675856351852417,-0.1610136181116104,0.0613730326294899
557,1,0,-0.7532234191894531,-0.0972348302602768,0.06050875037908554
558,1,0,-0.7806199789047241,-0.023806745186448097,0.06798294186592102
559,1,0,-0.8265992403030396,0.03332371637225151,0.08099732547998428
560,1,0,-0.8805925250053406,0.10295633226633072,0.09879223257303238
561,1,0,-0.8968816995620728,0.0990830659866333,0.1055092141032219
562,1,0,-0.8796994686126709,0.11638613045215607,0.10262183845043182
563,1,0,-0.8512842655181885,0.15486544370651245,0.0976012647151947
564,1,0,-0.8910840749740601,0.13338536024093628,0.11099947988986969
565,1,0,-0.8974138498306274,0.15735983848571777,0.11548880487680435
566,1,0,-0.8542274236679077,0.12083569914102554,0.10117120295763016
567,1,0,-0.8461123704910278,0.12406836450099945,0.09837179630994797
568,1,0,-0.8660292625427246,0.1441182941198349,0.10195913165807724
569,1,0,-0.896427571773529,0.10105542838573456,0.10855114459991455
570,1,0,-0.9110230803489685,0.08957210183143616,0.11012770980596542
571,1,0,-0.9017402529716492,0.08460014313459396,0.10191693902015686
572,1,0,-0.8394908905029297,0.09350714087486267,0.08561531454324722
573,1,0,-0.7324615716934204,0.08391944319009781,0.0664842277765274
574,1,0,-0.7820383906364441,0.10924530029296875,0.07469863444566727
575,1,0,-0.7175853252410889,0.07492905110120773,0.0654381811618805
576,1,0,-0.6081678867340088,0.04216030612587929,0.05349475145339966
577,1,0,-0.797599196434021,0.10503921657800674,0.07801593095064163
578,1,0,-0.9226773381233215,0.1055101752281189,0.12178896367549896
579,1,0,-0.9496534466743469,0.07541527599096298,0.14357315003871918
580,1,0,-0.9686722159385681,0.09636694192886353,0.1649658977985382
581,1,0,-0.9698548913002014,0.09702558815479279,0.16662943363189697
582,1,0,-0.9569990634918213,0.131570503115654,0.15267527103424072
583,1,0,-0.9462494254112244,0.1551629900932312,0.14243212342262268
584,1,0,-0.9298426508903503,0.2400202751159668,0.13249987363815308
585,1,0,-0.923545241355896,0.33033114671707153,0.12979085743427277
586,1,0,-0.8772501349449158,0.3433014452457428,0.11062673479318619
587,1,0,-0.8060514330863953,0.30917027592658997,0.09208327531814575
588,1,0,-0.7573909759521484,0.2980937659740448,0.08523766696453094
589,1,0,-0.8462334275245667,0.34216174483299255,0.10443699359893799
590,1,0,-0.8832952380180359,0.3287069797515869,0.11506716161966324
591,1,0,-0.9055947661399841,0.29751893877983093,0.12209579348564148
592,1,0,-0.9282891750335693,0.2943940758705139,0.132022887468338
593,1,0,-0.9465948343276978,0.2664434611797333,0.14187045395374298
594,1,0,-0.9605534672737122,0.23524412512779236,0.15037229657173157
595,1,0,-0.9610223770141602,0.2218390256166458,0.15074004232883453
596,1,0,-0.9511450529098511,0.19577015936374664,0.14275510609149933
597,1,0,-0.9515804648399353,0.1727352887392044,0.14306077361106873
598,1,0,-0.9498233795166016,0.11400820314884186,0.13949058949947357
599,1,0,-0.9184107780456543,0.04564778506755829,0.11793629825115204
