282,11,0,0.27321815490722656,-0.8186332583427429,-0.13273431360721588
283,11,0,0.3534914553165436,-0.8518743515014648,-0.15386468172073364
284,11,0,0.4142240881919861,-0.8674679398536682,-0.14978785812854767
285,11,0,0.3841450810432434,-0.8465232849121094,-0.13027888536453247
286,11,0,0.2886508107185364,-0.8251665830612183,-0.13164840638637543
287,11,0,0.21829034388065338,-0.8749238848686218,-0.14040082693099976
288,11,0,0.17716285586357117,-0.8996965289115906,-0.15081925690174103
289,11,0,0.1971668154001236,-0.8941342830657959,-0.15585757791996002
290,11,0,0.2760531008243561,-0.8574808835983276,-0.1251218318939209
291,11,0,0.228679358959198,-0.7683604955673218,-0.08216051012277603
292,11,0,0.16379012167453766,-0.6847602725028992,-0.06550700962543488
293,11,0,0.10167519748210907,-0.5959773659706116,-0.049927446991205215
295,10,0,-0.8316140174865723,-0.4425465166568756,0.007534135598689318
296,10,0,-0.9198080897331238,-0.5691633224487305,0.01767984963953495
297,10,0,-0.8899610042572021,-0.5281338691711426,0.02603718638420105
298,10,0,-0.823890209197998,-0.42805057764053345,0.03337519243359566
299,10,0,-0.7478996515274048,-0.3403906226158142,0.028335006907582283
300,10,0,-0.8484152555465698,-0.6163713932037354,0.04357786476612091
301,10,0,-0.8352581262588501,-0.6522458791732788,0.02688777446746826
302,10,0,-0.7745916843414307,-0.5990572571754456,0.01925886981189251
303,10,0,-0.6821161508560181,-0.5888854265213013,0.013376125134527683
304,10,0,-0.5120642185211182,-0.4636460244655609,0.005464778747409582
311,11,0,0.3954727053642273,-0.3257436752319336,0.008845636621117592
312,11,0,0.4073246121406555,-0.3750523328781128,0.0035771848633885384
313,11,0,0.47609269618988037,-0.38396719098091125,0.008846809156239033
314,11,0,0.48851147294044495,-0.43933311104774475,0.01216445304453373
315,11,0,0.49713996052742004,-0.4902245104312897,0.014193862676620483
316,11,0,0.4696066379547119,-0.5047878623008728,0.02000950090587139
317,11,0,0.4689851403236389,-0.5291959047317505,0.02182713709771633
318,11,0,0.5029325485229492,-0.5570461750030518,0.02147550694644451
319,11,0,0.5639181137084961,-0.5503016710281372,0.022192681208252907
320,11,0,0.567711353302002,-0.6129870414733887,0.013067362830042839
321,11,0,0.584450364112854,-0.679381787776947,-0.0011688091326504946
322,11,0,0.5633018016815186,-0.675363302230835,-0.009162847883999348
323,11,0,0.4420517385005951,-0.7368689775466919,-0.011308609507977962
324,11,0,0.2873760461807251,-0.7020108699798584,-0.005005063954740763
325,11,0,0.30052998661994934,-0.6153175830841064,-0.01024032011628151
326,6,0,0.6110872030258179,-0.1987772136926651,-0.004611034877598286
326,11,0,0.3931276500225067,-0.6320788860321045,-0.004663998726755381
327,6,0,0.5782274007797241,-0.1850070357322693,-0.00011882674880325794
327,11,0,0.45737195014953613,-0.6375706791877747,0.007893785834312439
328,11,0,0.5122590065002441,-0.6971750259399414,0.005236860830336809
329,11,0,0.5469056367874146,-0.6915286779403687,-0.002747511025518179
330,11,0,0.6154676675796509,-0.6544775366783142,0.00036409319727681577
331,11,0,0.6345804333686829,-0.7211652398109436,0.004956785123795271
332,11,0,0.6151092648506165,-0.7416881322860718,-0.005719402804970741
333,11,0,0.6364748477935791,-0.7535442113876343,-0.01397900190204382
334,11,0,0.5532206296920776,-0.7409766912460327,-0.0178068894892931
335,11,0,0.5748295783996582,-0.7148112058639526,-0.014468670822679996
336,11,0,0.5882077217102051,-0.7016721963882446,-0.007912693545222282
337,11,0,0.5931436419487,-0.7332953810691833,-0.01009532529860735
338,11,0,0.6281590461730957,-0.7430442571640015,-0.024639472365379333
339,11,0,0.548317551612854,-0.6782692670822144,-0.030221501365303993
340,11,0,0.4788253605365753,-0.6509747505187988,-0.022898579016327858
341,11,0,0.4260067343711853,-0.6535093784332275,-0.024862507358193398
342,11,0,0.40269553661346436,-0.7096555233001709,-0.02601691707968712
343,11,0,0.2980262041091919,-0.7625720500946045,-0.03224838152527809
344,11,0,0.19066157937049866,-0.8007301688194275,-0.03170805796980858
345,11,0,0.12036269903182983,-0.8227840065956116,-0.0360473096370697
346,11,0,0.021401049569249153,-0.8158427476882935,-0.035745687782764435
347,11,0,-0.01633721962571144,-0.7728513479232788,-0.03473098948597908
348,11,0,-0.07585836946964264,-0.792938768863678,-0.03154829517006874
349,11,0,-0.18446600437164307,-0.8079771995544434,-0.026079662144184113
350,11,0,-0.3022392988204956,-0.6863007545471191,-0.009624344296753407
351,11,0,-0.2071840465068817,-0.5843117237091064,0.004276685416698456
352,11,0,-0.129533588886261,-0.5937638282775879,0.016249021515250206
353,6,0,0.5742547512054443,-0.4385523796081543,-0.007844863459467888
353,11,0,-0.10370814055204391,-0.5899171829223633,-0.0023825059179216623
354,6,0,0.7370449304580688,-0.4722282290458679,-0.03379738703370094
354,11,0,-0.04481666535139084,-0.5737926959991455,0.011434702202677727
355,6,0,0.6679876446723938,-0.4346719980239868,-0.0419439896941185
355,11,0,-0.06351569294929504,-0.598651647567749,0.010205482132732868
356,11,0,-0.20101331174373627,-0.6575558185577393,0.004756747279316187
357,11,0,0.1694505363702774,-0.6974551677703857,-0.007396583911031485
358,11,0,0.46468356251716614,-0.6296894550323486,-0.04957369342446327
359,11,0,0.27397191524505615,-0.517509937286377,-0.021631065756082535
364,6,0,0.5502290725708008,-0.3432386815547943,-0.001567071652971208
365,6,0,0.5014734864234924,-0.38329651951789856,-0.008774004876613617
366,6,0,0.39934924244880676,-0.31727150082588196,-0.010790028609335423
370,6,0,0.4077778458595276,-0.3128785490989685,-0.02123439684510231
375,6,0,0.5527527928352356,-0.6102343797683716,0.006620477885007858
376,6,0,0.4614032804965973,-0.7572148442268372,-0.0012585101649165154
377,6,0,0.4351428747177124,-0.7411659359931946,-0.02884635701775551
378,6,0,0.2719232439994812,-0.5233593583106995,-0.02660815604031086
381,6,0,0.5623436570167542,-0.7699815630912781,-0.004916173871606588
382,6,0,0.6089110970497131,-0.8003356456756592,-0.051990773528814316
383,6,0,0.4895566701889038,-0.7143073081970215,-0.05111567676067352
384,6,0,0.303679496049881,-0.4645954668521881,-0.03480904549360275
386,6,0,0.3352828025817871,-0.45490598678588867,-0.016132256016135216
387,6,0,0.5244926810264587,-0.6055777072906494,-0.022659631446003914
388,6,0,0.5193901658058167,-0.6037256717681885,-0.030127521604299545
389,6,0,0.4718027710914612,-0.5349797010421753,-0.03455948457121849
404,11,0,0.4601404368877411,-0.290050208568573,0.040917206555604935
405,11,0,0.41650646924972534,-0.2792522609233856,0.029549799859523773
409,6,0,0.4874824285507202,-0.11995089054107666,-0.013928011059761047
420,11,0,0.3586941957473755,-0.743243932723999,0.0012729543959721923
421,11,0,0.315070778131485,-0.816359281539917,-0.010321885347366333
422,11,0,0.22434203326702118,-0.8179705142974854,-0.01583249308168888
423,11,0,0.2405744194984436,-0.8350348472595215,-0.01764576882123947
424,11,0,0.25480931997299194,-0.8450422883033752,-0.021446364000439644
425,11,0,0.2784253656864166,-0.8464660048484802,-0.026115382090210915
426,11,0,0.2489936798810959,-0.8520288467407227,-0.02903493121266365
427,11,0,0.19097496569156647,-0.8865918517112732,-0.03698785975575447
428,11,0,0.09987346827983856,-0.9143301844596863,-0.046580757945775986
429,11,0,0.0803576409816742,-0.9218864440917969,-0.044381946325302124
430,11,0,0.0082912752404809,-0.8951451778411865,-0.04265860095620155
431,11,0,0.06916570663452148,-0.8631334900856018,-0.049419891089200974
432,11,0,0.09656383097171783,-0.8729785084724426,-0.05604245886206627
433,11,0,0.09700127691030502,-0.9111218452453613,-0.06982274353504181
434,11,0,0.05520901083946228,-0.9297544360160828,-0.08783485740423203
435,11,0,0.09639175981283188,-0.901523768901825,-0.09041619300842285
436,11,0,0.1288115233182907,-0.875697910785675,-0.09492196142673492
437,6,0,0.45386624336242676,-0.25696271657943726,-0.032864611595869064
437,11,0,0.1064709722995758,-0.8896394968032837,-0.08573079854249954
438,11,0,0.16950692236423492,-0.8897343873977661,-0.09398186206817627
439,11,0,0.2065584361553192,-0.898999035358429,-0.10172012448310852
440,11,0,0.20761628448963165,-0.89579176902771,-0.11735673993825912
441,11,0,0.24011710286140442,-0.8913689851760864,-0.11632832139730453
442,11,0,0.265699177980423,-0.860224723815918,-0.10773367434740067
443,11,0,0.19705864787101746,-0.9033737182617188,-0.1103249117732048
444,11,0,0.1643970012664795,-0.9417128562927246,-0.10772383958101273
445,11,0,0.13436158001422882,-0.9509775042533875,-0.09990624338388443
446,11,0,0.1673891246318817,-0.950092077255249,-0.09297559410333633
447,11,0,0.18171977996826172,-0.9299611449241638,-0.06664233654737473
448,11,0,0.20159563422203064,-0.9143470525741577,-0.062265440821647644
449,11,0,0.2786239981651306,-0.906063437461853,-0.068219855427742
450,11,0,0.31133222579956055,-0.8942856788635254,-0.06868112832307816
451,11,0,0.30135172605514526,-0.8605467081069946,-0.05921600013971329
452,11,0,0.32150211930274963,-0.7791526913642883,-0.048668306320905685
453,11,0,0.35653170943260193,-0.7683755159378052,-0.03553907573223114
454,11,0,0.3747527599334717,-0.8079850673675537,-0.019489966332912445
455,11,0,0.2832753360271454,-0.8573999404907227,-0.01409419346600771
456,11,0,0.20488297939300537,-0.883488118648529,-0.010457411408424377
457,11,0,0.2116929143667221,-0.8919230699539185,-0.008894036523997784
458,11,0,0.1741045117378235,-0.8743717670440674,-0.011887377128005028
459,11,0,0.1294754594564438,-0.8706145882606506,-0.01551082357764244
460,11,0,0.12341300398111343,-0.8755677342414856,-0.02222651056945324
461,11,0,0.09281013160943985,-0.8740566372871399,-0.029990078881382942
462,11,0,0.13777950406074524,-0.8900968432426453,-0.0443321168422699
463,11,0,0.17242099344730377,-0.907029390335083,-0.05617830157279968
464,11,0,0.17244073748588562,-0.8882037401199341,-0.05617595836520195
465,11,0,0.1122550368309021,-0.9125083684921265,-0.06704162806272507
466,11,0,-0.01213023066520691,-0.9273778200149536,-0.07658988982439041
467,11,0,-0.15893961489200592,-0.9146398305892944,-0.04692443832755089
468,11,0,-0.2691722512245178,-0.888451337814331,-0.02134273573756218
469,11,0,-0.23144149780273438,-0.8370963931083679,-0.013689838349819183
470,11,0,-0.24157528579235077,-0.7820206880569458,-0.0066607119515538216
471,11,0,-0.24557943642139435,-0.6763488054275513,0.007836253382265568
472,11,0,-0.22165119647979736,-0.5695269107818604,0.011197828687727451
473,11,0,-0.19874677062034607,-0.46145451068878174,0.013308382593095303
475,6,0,0.5376598834991455,-0.2557601034641266,-0.008492442779242992
476,6,0,0.5676714181900024,-0.3283793330192566,-0.006781341973692179
477,6,0,0.7154015898704529,-0.4950018525123596,-0.017178460955619812
478,6,0,0.7763015031814575,-0.4874016344547272,-0.036421485245227814
479,6,0,0.6380883455276489,-0.3479323387145996,-0.025354593992233276
480,6,0,0.8998175263404846,-0.24084608256816864,-0.03703060373663902
481,6,0,0.9137045741081238,-0.31871503591537476,-0.06444001197814941
482,6,0,0.8716270923614502,-0.28412386775016785,-0.05940214544534683
483,6,0,0.7293919324874878,-0.23863884806632996,-0.04653886333107948
484,6,0,0.5200330018997192,-0.18866106867790222,-0.030862268060445786
485,6,0,0.6687154173851013,-0.17164476215839386,-0.022555731236934662
486,6,0,0.8697296380996704,-0.1920907348394394,-0.01243400014936924
487,6,0,0.8925869464874268,-0.20849783718585968,-0.015386993065476418
488,6,0,0.947821319103241,-0.23199717700481415,-0.029026171192526817
489,6,0,0.882439911365509,-0.22589759528636932,-0.03442687168717384
490,6,0,0.7928725481033325,-0.1823974847793579,-0.023615960031747818
491,6,0,0.9057937860488892,-0.2057466357946396,-0.04199054092168808
492,6,0,0.9358577132225037,-0.2533293068408966,-0.05658062919974327
493,6,0,0.9105151891708374,-0.2356230467557907,-0.053965985774993896
494,6,0,0.7830308675765991,-0.20762071013450623,-0.04562688246369362
495,6,0,0.5987581014633179,-0.17190732061862946,-0.03316796198487282
496,6,0,0.638139545917511,-0.1612226366996765,-0.026760680601000786
497,6,0,0.8350257277488708,-0.20155367255210876,-0.022088991478085518
498,6,0,0.8800936341285706,-0.237361341714859,-0.03699668496847153
499,6,0,0.9043658375740051,-0.24589072167873383,-0.043030764907598495
500,6,0,0.8177270293235779,-0.2276473194360733,-0.03817190229892731
501,6,0,0.6409276127815247,-0.16656050086021423,-0.02525852993130684
502,6,0,0.7825460433959961,-0.15305179357528687,-0.029949814081192017
503,6,0,0.8523845672607422,-0.23037095367908478,-0.03626147285103798
504,6,0,0.7524027228355408,-0.21441468596458435,-0.029288653284311295
505,6,0,0.5104313492774963,-0.1670067459344864,-0.02131531573832035
508,6,0,0.571122407913208,-0.4612818658351898,-0.01942494884133339
509,6,0,0.5218545198440552,-0.4010806679725647,-0.03096102736890316
565,4,0,0.9428654313087463,-0.11244916170835495,-0.011820761486887932
566,4,0,0.98023921251297,-0.04253357648849487,-0.02095242217183113
567,4,0,0.9582409858703613,-0.039596062153577805,-0.016909463331103325
568,4,0,0.9583166837692261,-0.030808759853243828,-0.017831293866038322
569,4,0,0.9562691450119019,-0.06913343816995621,-0.015746327117085457
570,4,0,0.9566156268119812,-0.09288635849952698,-0.014886821620166302
571,4,0,0.944942831993103,-0.10463754087686539,-0.01334699522703886
572,4,0,0.9464431405067444,-0.12190098315477371,-0.01335232425481081
573,4,0,0.9357874989509583,-0.15377382934093475,-0.011431240476667881
574,4,0,0.9214257597923279,-0.14883846044540405,-0.01113326009362936
575,4,0,0.8925759792327881,-0.15033602714538574,-0.009482674300670624
576,4,0,0.7998352646827698,-0.14054907858371735,-0.005896036047488451
577,4,0,0.5332638025283813,-0.04414447769522667,-0.0044265007600188255
