322,6,0,0.6888606548309326,-0.03253806754946709,-0.014117003418505192
323,1,0,0.8844640254974365,0.06512527167797089,0.038638290017843246
323,6,0,0.6326069831848145,-0.026669418439269066,-0.011644150130450726
324,1,0,0.8401412963867188,0.007692356128245592,0.03932030498981476
324,6,0,0.565636396408081,-0.02037706971168518,-0.00925884023308754
325,1,0,0.8052616119384766,-0.06125020235776901,0.049309469759464264
326,1,0,0.7887100577354431,-0.0864066407084465,0.052530597895383835
327,1,0,0.7332847118377686,-0.10880223661661148,0.046952102333307266
328,1,0,0.717574954032898,-0.09932758659124374,0.03554445132613182
328,6,0,0.5558907985687256,-0.030034463852643967,-0.008334108628332615
329,1,0,0.6666606664657593,-0.08744422346353531,0.0329737514257431
329,6,0,0.656836748123169,-0.0433223582804203,-0.011391141451895237
330,6,0,0.5968834161758423,-0.034716252237558365,-0.009607857093214989
331,6,0,0.5047106742858887,-0.0333111509680748,-0.00948778074234724
336,1,0,0.5301258563995361,0.0344962440431118,0.02403353340923786
337,1,0,0.5557548999786377,0.018979115411639214,0.024159861728549004
338,1,0,0.5632738471031189,0.04392874240875244,0.02338927425444126
354,1,0,-0.4534565508365631,0.21458692848682404,0.03837054222822189
355,1,0,-0.6919093728065491,0.3178367614746094,0.06732119619846344
356,1,0,-0.6854574680328369,0.3054770529270172,0.07240312546491623
357,1,0,-0.6661653518676758,0.30613842606544495,0.07095316797494888
358,1,0,-0.691818118095398,0.300954669713974,0.06900977343320847
359,1,0,-0.610532820224762,0.2418866753578186,0.057545676827430725
458,1,0,-0.7479414939880371,0.11215106397867203,0.0653395727276802
459,1,0,-0.8958102464675903,0.1056537851691246,0.10098951309919357
460,1,0,-0.8848225474357605,0.09721994400024414,0.0994865894317627
461,1,0,-0.8659621477127075,0.10445066541433334,0.09829621762037277
462,1,0,-0.8621550798416138,0.1073724776506424,0.09808358550071716
463,1,0,-0.8544330596923828,0.09794776886701584,0.09482447803020477
463,11,0,0.5002190470695496,0.06323891878128052,0.05066512152552605
464,1,0,-0.8501542806625366,0.10023612529039383,0.09293166548013687
464,11,0,0.5201553106307983,0.07367713749408722,0.04590780287981033
465,1,0,-0.8374577760696411,0.04617524892091751,0.09034126251935959
465,11,0,0.4952840507030487,0.08393406867980957,0.04065908119082451
466,1,0,-0.8098776340484619,0.028184475377202034,0.08305610716342926
466,11,0,0.5297967791557312,0.09031609445810318,0.0367603674530983
467,1,0,-0.8562484979629517,0.04254738613963127,0.09044326096773148
468,1,0,-0.8642882108688354,0.04548667371273041,0.0907055214047432
469,1,0,-0.8732385039329529,0.13395479321479797,0.09383810311555862
470,1,0,-0.8678065538406372,0.1701894849538803,0.09337905794382095
471,1,0,-0.8285719156265259,0.2512650191783905,0.08628317713737488
472,1,0,-0.8100854754447937,0.26357245445251465,0.08464664965867996
473,1,0,-0.8048033714294434,0.24698776006698608,0.08360125124454498
474,1,0,-0.7668114900588989,0.2386910617351532,0.07756566256284714
475,1,0,-0.7598423957824707,0.2376345694065094,0.07601150125265121
476,1,0,-0.7104922533035278,0.22692720592021942,0.06820420175790787
477,1,0,-0.691816508769989,0.21186208724975586,0.06519424170255661
478,1,0,-0.6809952259063721,0.20498402416706085,0.06305225193500519
479,1,0,-0.5510940551757812,0.1380791962146759,0.047617603093385696
480,0,0,-0.6852648258209229,0.13768306374549866,0.04502324014902115
480,1,0,-0.772368848323822,0.14146161079406738,0.07714202255010605
481,0,0,-0.6218932867050171,0.18065939843654633,0.03187105804681778
481,1,0,-0.8760392069816589,0.22863003611564636,0.0988728478550911
482,0,0,-0.5877745151519775,0.23270146548748016,0.021795516833662987
482,1,0,-0.9051705598831177,0.2913731336593628,0.10933411866426468
483,0,0,-0.5624470114707947,0.2552364766597748,0.01766682043671608
483,1,0,-0.914995551109314,0.33331841230392456,0.11494660377502441
484,0,0,-0.5258487462997437,0.31621110439300537,0.0129553759470582
484,1,0,-0.9026424288749695,0.3940807282924652,0.11154616624116898
485,0,0,-0.5070227384567261,0.4135266840457916,0.015884369611740112
485,1,0,-0.9004999995231628,0.4406963586807251,0.11183517426252365
486,0,0,-0.5035556554794312,0.4774223566055298,0.02283378690481186
486,1,0,-0.9016207456588745,0.4617982804775238,0.11228565871715546
487,0,0,-0.5039187669754028,0.4861810803413391,0.03247227892279625
487,1,0,-0.9038582444190979,0.48703399300575256,0.11311369389295578
488,0,0,-0.4919215738773346,0.49276265501976013,0.0450805127620697
488,1,0,-0.9055893421173096,0.5288922786712646,0.11367122828960419
489,0,0,-0.45487967133522034,0.5452325344085693,0.04969711974263191
489,1,0,-0.8998096585273743,0.546994149684906,0.11129757761955261
490,0,0,-0.4749242067337036,0.588321328163147,0.04903710260987282
490,1,0,-0.8887162208557129,0.5500991344451904,0.1068061962723732
491,0,0,-0.4295903742313385,0.6610971093177795,0.04440518096089363
491,1,0,-0.8512707948684692,0.5507182478904724,0.0946420431137085
492,0,0,-0.400563508272171,0.7175259590148926,0.0439736507833004
492,1,0,-0.8043090105056763,0.553723931312561,0.08280682563781738
493,0,0,-0.3569585084915161,0.7538360357284546,0.055281490087509155
493,1,0,-0.7859990000724792,0.5573237538337708,0.07796462625265121
494,0,0,-0.3661220371723175,0.7967665791511536,0.060142695903778076
494,1,0,-0.7435654401779175,0.535656213760376,0.06953506171703339
495,0,0,-0.3767451345920563,0.7973243594169617,0.06499899178743362
495,1,0,-0.7133082747459412,0.49332359433174133,0.06325652450323105
496,0,0,-0.3382922112941742,0.8109232187271118,0.05903343856334686
496,1,0,-0.6784540414810181,0.46482858061790466,0.05833091214299202
497,0,0,-0.31353792548179626,0.8242495059967041,0.06023360416293144
497,1,0,-0.6342871189117432,0.4335322976112366,0.05272987112402916
498,0,0,-0.3295411467552185,0.8238563537597656,0.062112096697092056
498,1,0,-0.6314325332641602,0.4076758921146393,0.05135328695178032
499,0,0,-0.33753353357315063,0.8345909118652344,0.048937007784843445
499,1,0,-0.5775184631347656,0.37554678320884705,0.0453292615711689
500,0,0,-0.3066216707229614,0.8324389457702637,0.056742917746305466
500,1,0,-0.5619494915008545,0.35536476969718933,0.042033400386571884
501,0,0,-0.30125388503074646,0.8417314291000366,0.05573999136686325
501,1,0,-0.495318204164505,0.3413532078266144,0.03367605805397034
502,0,0,-0.32965222001075745,0.851495623588562,0.0489073321223259
502,1,0,-0.40075403451919556,0.30075982213020325,0.023621337488293648
503,0,0,-0.35023295879364014,0.8277234435081482,0.04655871540307999
504,0,0,-0.33920544385910034,0.8376853466033936,0.04951455071568489
505,0,0,-0.361325740814209,0.8253670930862427,0.05610048770904541
506,0,0,-0.3545955419540405,0.8219426870346069,0.051239948719739914
507,0,0,-0.3934118449687958,0.8345723152160645,0.05426561459898949
508,0,0,-0.4603005349636078,0.8346176147460938,0.05833970382809639
509,0,0,-0.4997585415840149,0.84330153465271,0.05970793589949608
510,0,0,-0.5549365282058716,0.8472113013267517,0.06631045043468475
511,0,0,-0.5633876323699951,0.8408795595169067,0.06926362961530685
512,0,0,-0.558633029460907,0.8434284925460815,0.07746444642543793
513,0,0,-0.5683355331420898,0.8310336470603943,0.08699339628219604
514,0,0,-0.5848334431648254,0.8343318700790405,0.08064673095941544
515,0,0,-0.6047286987304688,0.8439985513687134,0.0769931897521019
516,0,0,-0.5901017785072327,0.8420737385749817,0.08140694350004196
517,0,0,-0.5569918155670166,0.8414947390556335,0.07978002727031708
518,0,0,-0.537002682685852,0.8427388668060303,0.0797824114561081
519,0,0,-0.5278548002243042,0.8443588018417358,0.07598408311605453
