89,6,0,0.49105745553970337,-0.10850071907043457,-0.025962334126234055
90,6,0,0.5655052661895752,-0.12096554040908813,-0.030925877392292023
92,6,0,0.5686144828796387,-0.10255936533212662,-0.031595684587955475
93,6,0,0.8212657570838928,-0.1552892029285431,-0.045008476823568344
94,6,0,0.8750783801078796,-0.2240220457315445,-0.04443337023258209
95,6,0,0.8928495645523071,-0.19514334201812744,-0.04494652524590492
96,6,0,0.9000883102416992,-0.21365168690681458,-0.05395452305674553
97,6,0,0.8999839425086975,-0.19304442405700684,-0.04930117726325989
98,6,0,0.8670141696929932,-0.18591216206550598,-0.04906514286994934
99,6,0,0.8414235711097717,-0.18284554779529572,-0.05023884028196335
100,6,0,0.7984365224838257,-0.16670027375221252,-0.044478703290224075
101,6,0,0.7628640532493591,-0.15642917156219482,-0.04101882502436638
102,6,0,0.736687421798706,-0.14985378086566925,-0.03877423703670502
103,6,0,0.7146738767623901,-0.14338965713977814,-0.038150232285261154
104,6,0,0.6988365650177002,-0.13772323727607727,-0.036946989595890045
105,6,0,0.6559538841247559,-0.12476253509521484,-0.03461971879005432
106,6,0,0.6317301988601685,-0.12570439279079437,-0.03478727489709854
107,6,0,0.5683236718177795,-0.1070428416132927,-0.034488312900066376
112,6,0,0.8595971465110779,-0.06551305204629898,-0.03427259251475334
113,6,0,0.91083163022995,-0.07644819468259811,-0.013026329688727856
114,6,0,0.9030945897102356,-0.07706458866596222,-0.010451208800077438
115,6,0,0.843119204044342,-0.06342488527297974,-0.0003385550808161497
116,6,0,0.7704831957817078,-0.06594185531139374,-7.01656099408865e-05
117,6,0,0.6934468150138855,-0.05951083451509476,-0.0022199356462806463
183,3,0,0.5090553760528564,-0.021911481395363808,0.006542367395013571
184,3,0,0.6497340202331543,-0.025928599759936333,0.006995172239840031
185,3,0,0.7200973033905029,-0.028271712362766266,0.007210887502878904
186,3,0,0.6865702867507935,-0.026660935953259468,0.006527930032461882
200,3,0,0.9377589821815491,-0.10379158705472946,0.013606134802103043
201,3,0,0.9812720417976379,-0.14829908311367035,0.01726231351494789
202,3,0,0.9827785491943359,-0.14535824954509735,0.015639951452612877
203,3,0,0.9851559996604919,-0.14443475008010864,0.015775566920638084
204,3,0,0.9829661846160889,-0.16681207716464996,0.014952563680708408
204,6,0,-0.5453673601150513,-0.15408404171466827,0.026830466464161873
205,3,0,0.9856192469596863,-0.13622865080833435,0.013764692470431328
205,6,0,-0.5236074924468994,-0.1596357226371765,0.025160055607557297
206,3,0,0.9849096536636353,-0.07754279673099518,0.0061952341347932816
206,6,0,-0.47877058386802673,-0.17396052181720734,0.0026806758251041174
207,3,0,0.9731380939483643,-0.10394302755594254,0.009059116244316101
208,3,0,0.7703255414962769,-0.06478177756071091,0.007047310937196016
209,6,0,-0.8427465558052063,-0.3560514450073242,0.09604034572839737
210,6,0,-0.8495005965232849,-0.28209444880485535,0.08386888355016708
211,6,0,-0.8024107217788696,-0.24150946736335754,0.06547269970178604
212,6,0,-0.692764401435852,-0.17958638072013855,0.060860686004161835
213,6,0,-0.6037879586219788,-0.14940497279167175,0.05914182588458061
214,6,0,-0.6024771928787231,-0.14998269081115723,0.059071384370326996
215,6,0,-0.7622475028038025,-0.16598257422447205,0.07909960299730301
216,6,0,-0.7392483949661255,-0.13741497695446014,0.0726366937160492
217,6,0,-0.6316366791725159,-0.11594289541244507,0.07458049803972244
218,6,0,-0.5413250923156738,-0.063261017203331,0.07241281121969223
219,6,0,-0.6206915378570557,-0.09357820451259613,0.07545459270477295
220,6,0,-0.7730949521064758,-0.14035546779632568,0.11504235863685608
221,6,0,-0.7767794728279114,-0.17749200761318207,0.12613815069198608
222,6,0,-0.6768538951873779,-0.12549225986003876,0.11896748840808868
223,6,0,-0.5295361280441284,-0.12484010308980942,0.09593376517295837
325,10,0,-0.7445015907287598,-0.47376710176467896,0.01208585873246193
326,10,0,-0.8002537488937378,-0.6057198643684387,0.01820361614227295
327,10,0,-0.8472293615341187,-0.7038285732269287,0.026881080120801926
328,10,0,-0.8585905432701111,-0.6935245990753174,0.033503152430057526
329,10,0,-0.852769136428833,-0.6872274875640869,0.029282668605446815
330,10,0,-0.812225878238678,-0.6480305194854736,0.03166932985186577
331,10,0,-0.7787376642227173,-0.5920751094818115,0.03971602022647858
332,10,0,-0.7916175723075867,-0.5482504963874817,0.044169165194034576
333,1,0,-0.6252784132957458,-0.12063062191009521,0.07563216239213943
333,10,0,-0.7409039735794067,-0.5067516565322876,0.027454441413283348
334,10,0,-0.6888575553894043,-0.49022242426872253,0.01379335019737482
335,10,0,-0.579987645149231,-0.47565001249313354,-0.0003488464280962944
339,6,0,-0.5526372194290161,-0.15468935668468475,0.07931145280599594
379,11,0,0.8873677253723145,-0.019653810188174248,-0.02816709876060486
380,11,0,0.9681193232536316,-0.002166633727028966,-0.03502757474780083
381,11,0,0.9608092308044434,-0.013929368928074837,-0.037312060594558716
382,11,0,0.9483827352523804,-0.013648266904056072,-0.03375975415110588
383,11,0,0.9568566083908081,-0.01919144205749035,-0.03172706812620163
384,11,0,0.9391411542892456,-0.011111514642834663,-0.02432112954556942
385,11,0,0.9353821277618408,-0.012283673509955406,-0.025513507425785065
386,11,0,0.9147879481315613,-0.012688862159848213,-0.02472017891705036
387,10,0,0.5473917722702026,0.03828928992152214,0.020065218210220337
387,11,0,0.9246997833251953,-0.02217615395784378,-0.02737054042518139
388,11,0,0.884955883026123,-0.017461424693465233,-0.021724017336964607
389,11,0,0.8929619789123535,-0.01865271106362343,-0.024082662537693977
390,11,0,0.8456394672393799,-0.012580741196870804,-0.022735096514225006
391,11,0,0.8764222860336304,-0.01879696361720562,-0.026142390444874763
392,11,0,0.8456501960754395,-0.015105008147656918,-0.016735166311264038
393,11,0,0.8397418856620789,-0.016142042353749275,-0.012274288572371006
394,11,0,0.7903189063072205,-0.013224930502474308,-0.00997626967728138
395,11,0,0.7768538594245911,-0.012939168140292168,-0.006969453766942024
396,11,0,0.7613549828529358,-0.012868640944361687,0.0022860884200781584
397,11,0,0.7777915596961975,-0.015462135896086693,0.003982423339039087
398,11,0,0.7905893921852112,-0.014297674410045147,0.00862992275506258
399,11,0,0.8142115473747253,-0.01306247990578413,0.008382098749279976
400,11,0,0.7899981737136841,-0.012841383926570415,0.011045928113162518
401,11,0,0.8208063840866089,-0.017202718183398247,0.017506828531622887
402,11,0,0.8022584915161133,-0.01491468120366335,0.020205695182085037
403,11,0,0.8325844407081604,-0.020887071266770363,0.023693855851888657
404,11,0,0.8314355611801147,-0.018475638702511787,0.028907975181937218
405,11,0,0.8974405527114868,-0.015565172769129276,0.028658943250775337
406,11,0,0.8728249669075012,-0.007391555700451136,0.01473191287368536
407,11,0,0.8807598352432251,-0.010339501313865185,-0.007698174100369215
408,11,0,0.8334455490112305,-0.0019209827296435833,-0.003173049073666334
409,10,0,0.6969560980796814,0.04800540953874588,0.033666737377643585
409,11,0,0.8596811294555664,-0.006971967872232199,-0.0041256677359342575
410,10,0,0.5824145674705505,0.05825347453355789,0.02811693400144577
410,11,0,0.8541526794433594,-0.0074391975067555904,-0.008520180359482765
411,10,0,0.7597606778144836,0.024820594117045403,0.037104830145835876
411,11,0,0.8835359811782837,-0.009772519581019878,-0.005010783672332764
412,10,0,0.6842023134231567,0.019056351855397224,0.03095760941505432
412,11,0,0.8501086831092834,-0.007215179968625307,-0.010502777993679047
413,10,0,0.8340967893600464,-0.005194872617721558,0.04575514420866966
413,11,0,0.8441529273986816,-0.013843568973243237,-0.015834281221032143
414,10,0,0.7914532423019409,0.01644476316869259,0.042020875960588455
414,11,0,0.7570606470108032,-0.011788594536483288,-0.012442264705896378
415,10,0,0.878774106502533,0.013602731749415398,0.05229530856013298
415,11,0,0.7543368339538574,-0.01622738130390644,-0.010061200708150864
416,10,0,0.7586247324943542,0.04746932536363602,0.038570940494537354
416,11,0,0.7274563312530518,-0.01610155962407589,-0.012151608243584633
417,10,0,0.6859245300292969,0.026571454480290413,0.031703200191259384
417,11,0,0.721206545829773,-0.014477680437266827,-0.013217702507972717
418,11,0,0.6685289740562439,-0.00972689874470234,-0.016189448535442352
419,11,0,0.5712651014328003,-0.005409476812928915,-0.015035785734653473
420,11,0,0.8661470413208008,0.054579004645347595,-0.006810419261455536
421,11,0,0.962786078453064,0.06629157066345215,-0.02999194525182247
422,11,0,0.9497422575950623,0.0599961020052433,-0.023252004757523537
423,11,0,0.9587643146514893,0.06502765417098999,-0.026502281427383423
424,11,0,0.9102639555931091,0.04498456418514252,-0.01287395041435957
425,7,0,0.5125404596328735,-0.056882891803979874,0.00425470806658268
425,11,0,0.8896839022636414,0.04928391054272652,-0.014040403068065643
426,11,0,0.8578048944473267,0.03258306905627251,-0.005967705510556698
427,11,0,0.8725087642669678,0.034325696527957916,-0.005318784154951572
428,11,0,0.8330546617507935,0.05672762170433998,-0.0005288597312755883
429,1,0,0.4986681342124939,-0.03679383173584938,0.017888268455863
429,11,0,0.8289239406585693,0.0683477446436882,-0.0012934153201058507
430,11,0,0.8037350177764893,0.07049699872732162,0.009459063410758972
431,11,0,0.8090734481811523,0.08359193056821823,0.015447837300598621
432,11,0,0.8219271898269653,0.10840777307748795,0.02123742178082466
433,11,0,0.8395959734916687,0.11705295741558075,0.024268273264169693
434,11,0,0.8461562991142273,0.13207700848579407,0.026600850746035576
435,11,0,0.8663575649261475,0.12601825594902039,0.024592429399490356
436,11,0,0.8705196380615234,0.12708115577697754,0.02465922012925148
437,11,0,0.8896325826644897,0.12584944069385529,0.018610626459121704
438,11,0,0.8828001022338867,0.1064339429140091,0.017392944544553757
439,11,0,0.9086785912513733,0.09517566114664078,0.018668383359909058
440,11,0,0.9230407476425171,0.0984647125005722,0.01398181077092886
441,11,0,0.9500871300697327,0.0907895565032959,0.0014077202649787068
442,11,0,0.9291474223136902,0.08176640421152115,-0.0036777604836970568
443,11,0,0.9386975765228271,0.06933241337537766,-0.001527035259641707
444,11,0,0.9478470087051392,0.07891783118247986,-0.004358509089797735
445,11,0,0.9303135275840759,0.07283161580562592,-0.0010892882710322738
446,11,0,0.9312795996665955,0.07992468029260635,-0.0006217386689968407
447,11,0,0.9408203959465027,0.10097629576921463,-0.0038693605456501245
448,11,0,0.9544000625610352,0.11471415311098099,-0.010980305261909962
449,11,0,0.9585877656936646,0.11618752777576447,-0.019895514473319054
450,0,0,0.5045148134231567,0.032844774425029755,0.03478105366230011
450,11,0,0.9568435549736023,0.10953798145055771,-0.016370296478271484
451,11,0,0.9535906314849854,0.11169314384460449,-0.01551747415214777
452,11,0,0.9548727869987488,0.1137169748544693,-0.016203202307224274
453,11,0,0.9375110864639282,0.09232226759195328,-0.012909729965031147
454,11,0,0.9364804029464722,0.08059314638376236,-0.009178491309285164
455,11,0,0.9444602131843567,0.07711177319288254,-0.0007727357442490757
456,11,0,0.9625165462493896,0.0983031764626503,-0.010632158257067204
457,11,0,0.9666981101036072,0.1010589599609375,-0.013089839369058609
458,10,0,0.6155269145965576,0.04020053893327713,0.021197287365794182
458,11,0,0.9708559513092041,0.10638604313135147,-0.03154638037085533
459,10,0,0.5219905972480774,0.03626736253499985,0.017418410629034042
459,11,0,0.9437933564186096,0.09255123138427734,-0.024820294231176376
460,10,0,0.7790005207061768,0.030830247327685356,0.03887980803847313
460,11,0,0.9518252611160278,0.09995808452367783,-0.02450840175151825
461,10,0,0.649772047996521,0.03046461194753647,0.027312088757753372
461,11,0,0.9321824312210083,0.0853690654039383,-0.021826863288879395
462,10,0,0.5666199326515198,0.029148157685995102,0.020954616367816925
462,11,0,0.9297211766242981,0.07853201776742935,-0.021602366119623184
463,11,0,0.9250253438949585,0.060214459896087646,-0.01705178990960121
464,10,0,0.5296266674995422,0.030904607847332954,0.0180582944303751
464,11,0,0.9221813678741455,0.060478076338768005,-0.017856169492006302
465,11,0,0.9201706647872925,0.05033198371529579,-0.013604545965790749
466,11,0,0.9049627780914307,0.05856402590870857,-0.013335015624761581
467,11,0,0.8917325735092163,0.04779115691781044,-0.007391741964966059
468,11,0,0.9099998474121094,0.052685610949993134,-0.008573249913752079
469,11,0,0.91350257396698,0.05839139595627785,-0.0003647774865385145
470,11,0,0.9327242374420166,0.06902077794075012,-0.002660807454958558
471,11,0,0.9219786524772644,0.06281499564647675,-0.00034223205875605345
472,11,0,0.9052631855010986,0.0643310546875,-0.0009379764669574797
473,11,0,0.8989293575286865,0.0702400654554367,-0.00023934328055474907
474,11,0,0.8968945145606995,0.08167476207017899,-0.0054243579506874084
475,11,0,0.909679651260376,0.1263316422700882,-0.01418731827288866
476,11,0,0.8897672891616821,0.09905505180358887,-0.036270055919885635
477,11,0,0.8468962907791138,0.07959688454866409,-0.03174937143921852
478,11,0,0.8464308977127075,0.06464193761348724,-0.03725109621882439
479,11,0,0.7792190313339233,0.03491085767745972,-0.028330180794000626
480,11,0,0.9301190972328186,-0.04548882693052292,-0.03841768205165863
481,11,0,0.8950166702270508,-0.0339292511343956,-0.031647928059101105
482,11,0,0.9089435935020447,-0.03795114532113075,-0.026668420061469078
483,11,0,0.9065863490104675,-0.028349677100777626,-0.016674786806106567
484,11,0,0.9434726238250732,-0.0051564741879701614,-0.02167021669447422
485,11,0,0.9414380788803101,0.02028309553861618,-0.02207636646926403
486,11,0,0.951869010925293,0.029282808303833008,-0.03253662586212158
487,11,0,0.9244256019592285,0.014221981167793274,-0.025694847106933594
488,11,0,0.9177929162979126,0.012631812132894993,-0.021291129291057587
489,11,0,0.8950047492980957,0.012768523767590523,-0.017356961965560913
490,11,0,0.8877886533737183,0.02394704520702362,-0.016224004328250885
491,11,0,0.8876224756240845,0.03615386784076691,-0.014355527237057686
492,11,0,0.8882956504821777,0.04287607967853546,-0.01346244104206562
493,11,0,0.8900253772735596,0.05594762787222862,-0.014080777764320374
494,11,0,0.8880653381347656,0.05526599660515785,-0.018153537064790726
495,11,0,0.8784067034721375,0.049294594675302505,-0.017485972493886948
496,11,0,0.8685315847396851,0.04408537968993187,-0.018279796466231346
497,11,0,0.863071620464325,0.04933103919029236,-0.015270531177520752
498,11,0,0.8601109385490417,0.05970519781112671,-0.016007645055651665
499,11,0,0.8672542572021484,0.07475070655345917,-0.014095344580709934
500,11,0,0.8855928778648376,0.08392468839883804,-0.021359758451581
501,11,0,0.8612359762191772,0.08547335863113403,-0.019139833748340607
502,1,0,0.5086222887039185,-0.022514358162879944,0.01503810752183199
502,11,0,0.8673285841941833,0.1030193418264389,-0.020492572337388992
503,11,0,0.8602427244186401,0.11169213056564331,-0.019296254962682724
504,11,0,0.8768609166145325,0.11681190133094788,-0.01956223137676716
505,11,0,0.8767679333686829,0.10793351382017136,-0.016290483996272087
506,11,0,0.8975706100463867,0.1145523265004158,-0.017963983118534088
507,11,0,0.8956010341644287,0.10791974514722824,-0.016284845769405365
508,11,0,0.888555645942688,0.10177726298570633,-0.018416399136185646
509,0,0,0.5079145431518555,-0.020381607115268707,0.011985892429947853
509,11,0,0.8920219540596008,0.0862494483590126,-0.018684670329093933
510,0,0,0.5270488262176514,-0.024792296811938286,0.011904471553862095
510,11,0,0.9097663760185242,0.08542844653129578,-0.018806222826242447
511,0,0,0.5608183741569519,-0.0258242916315794,0.013089409098029137
511,11,0,0.8937274217605591,0.075013168156147,-0.020064497366547585
512,0,0,0.5897154808044434,-0.03872893378138542,0.010766728781163692
512,11,0,0.9290863275527954,0.07374166697263718,-0.02141251042485237
513,0,0,0.6274974346160889,-0.04239325597882271,0.015139564871788025
513,11,0,0.917021632194519,0.06956939399242401,-0.025636617094278336
514,0,0,0.7275319695472717,-0.06384992599487305,0.017780588939785957
514,11,0,0.908794105052948,0.0675923079252243,-0.027242649346590042
515,0,0,0.7925367951393127,-0.05873022973537445,0.025663813576102257
515,11,0,0.9075965881347656,0.0556570366024971,-0.02257566526532173
516,0,0,0.772185206413269,-0.02287384495139122,0.03369143605232239
516,11,0,0.9113765954971313,0.04674137756228447,-0.019406331703066826
517,0,0,0.7139691114425659,-0.0065087066031992435,0.029633650556206703
517,11,0,0.9109313488006592,0.03222531080245972,-0.010449768044054508
518,0,0,0.6782830953598022,-0.006541188806295395,0.025522660464048386
518,11,0,0.9135915040969849,0.01560389343649149,-0.010356788523495197
519,0,0,0.5995272994041443,-0.006877303123474121,0.02228139340877533
519,11,0,0.9313063621520996,0.011257021687924862,-0.009666642174124718
520,0,0,0.5765973925590515,-0.0037688619922846556,0.021287498995661736
520,11,0,0.9260116815567017,0.013119309209287167,-0.011690636165440083
521,0,0,0.5201992392539978,-0.0029512562323361635,0.02055445872247219
521,10,0,0.5345518589019775,0.033055733889341354,0.018502259626984596
521,11,0,0.9429367780685425,0.01906418427824974,-0.021243738010525703
522,0,0,0.5004845857620239,-0.0030012440402060747,0.018313929438591003
522,11,0,0.9345362186431885,0.009369312785565853,-0.016607405617833138
523,10,0,0.7063784599304199,0.04776591807603836,0.03152444586157799
523,11,0,0.9262529015541077,0.009693202562630177,-0.011186366900801659
524,10,0,0.7390347719192505,0.051805123686790466,0.035191938281059265
524,11,0,0.9027678966522217,0.0022744599264115095,-0.004198538605123758
525,10,0,0.9151691794395447,0.07283028960227966,0.06209835410118103
525,11,0,0.905615508556366,0.0036292076110839844,0.000983846141025424
526,10,0,0.8937440514564514,0.06797000020742416,0.05738313868641853
526,11,0,0.8877264857292175,0.005215292796492577,-0.0009864293970167637
527,10,0,0.8958358764648438,0.05538402870297432,0.05853743106126785
527,11,0,0.898681104183197,0.014992240816354752,-0.005011776462197304
528,10,0,0.7394322156906128,0.04638798162341118,0.03591059893369675
528,11,0,0.8975037932395935,0.01565273478627205,-0.00912663247436285
529,10,0,0.7156206369400024,0.038201022893190384,0.03403884917497635
529,11,0,0.8988490700721741,0.02091873623430729,-0.013540994375944138
530,10,0,0.6248534917831421,0.035001240670681,0.02627144753932953
530,11,0,0.9066703915596008,0.026514781638979912,-0.019695457071065903
531,10,0,0.8743394017219543,0.051364339888095856,0.05197809264063835
531,11,0,0.9374237060546875,0.030524494126439095,-0.029770493507385254
532,10,0,0.8053531646728516,0.0518735833466053,0.041700635105371475
532,11,0,0.9099293351173401,0.025704003870487213,-0.03357548639178276
533,10,0,0.8464296460151672,0.04918980225920677,0.04767177999019623
533,11,0,0.8909386396408081,0.023743722587823868,-0.033489640802145004
534,10,0,0.7100424766540527,0.044583071023225784,0.03254779055714607
534,11,0,0.8766986727714539,0.017855113372206688,-0.034697555005550385
535,10,0,0.8641197681427002,0.059526994824409485,0.05096923187375069
535,11,0,0.8702057003974915,0.015271985903382301,-0.03268786147236824
536,10,0,0.7393254041671753,0.05222664400935173,0.035347506403923035
536,11,0,0.8433712720870972,0.005478939041495323,-0.03116493672132492
537,10,0,0.792493462562561,0.057535845786333084,0.04167141392827034
537,11,0,0.7950686812400818,0.006293013691902161,-0.02634131908416748
538,10,0,0.61344313621521,0.03808533772826195,0.02695578895509243
538,11,0,0.7588385343551636,0.000595245452132076,-0.025104297325015068
539,10,0,0.5648518800735474,0.028623925521969795,0.02652926929295063
539,11,0,0.5348904132843018,0.015896735712885857,-0.01554823201149702
540,11,0,0.8124760389328003,0.038421861827373505,0.02818036824464798
541,11,0,0.9210512638092041,0.027167055755853653,-0.0017019446240738034
542,11,0,0.9016027450561523,0.013930789195001125,0.007741224952042103
543,11,0,0.9242520332336426,0.012521264143288136,0.011679756455123425
544,11,0,0.9076587557792664,0.0016748023917898536,0.019952617585659027
545,10,0,0.6511678695678711,0.030925804749131203,0.028247103095054626
545,11,0,0.8978580832481384,0.007599249482154846,0.019624104723334312
546,11,0,0.8731236457824707,0.00018022116273641586,0.017855864018201828
547,11,0,0.8903087973594666,0.01698567345738411,0.020954059436917305
548,11,0,0.8726773262023926,0.01945328712463379,0.02166711539030075
549,11,0,0.8903272151947021,0.031008439138531685,0.028376618400216103
550,11,0,0.8895531296730042,0.04211324080824852,0.03159291669726372
551,11,0,0.9250091910362244,0.05832419544458389,0.03573327884078026
552,11,0,0.9392887353897095,0.07291088998317719,0.039166513830423355
553,11,0,0.9564983248710632,0.08826636523008347,0.035145509988069534
554,11,0,0.9652277827262878,0.0902210921049118,0.03407543897628784
555,11,0,0.9741376638412476,0.10131590068340302,0.02059338241815567
556,11,0,0.9697670936584473,0.10735488682985306,0.014033820480108261
557,11,0,0.9714915752410889,0.10848932713270187,-0.0004944268730469048
558,11,0,0.9642350077629089,0.09973189979791641,-0.0031640229281038046
559,11,0,0.9713507294654846,0.12485326081514359,-0.015222165733575821
560,11,0,0.9652206301689148,0.13536466658115387,-0.022318130359053612
561,11,0,0.9618858098983765,0.14164471626281738,-0.03017725795507431
562,11,0,0.945495069026947,0.1372973918914795,-0.030649865046143532
563,11,0,0.9405904412269592,0.15603375434875488,-0.04444773867726326
564,11,0,0.9226715564727783,0.15230420231819153,-0.044710010290145874
565,11,0,0.9099934101104736,0.15956059098243713,-0.042326394468545914
566,11,0,0.888037919998169,0.15928809344768524,-0.04273288697004318
567,10,0,0.5364614725112915,0.030820656567811966,0.021247021853923798
567,11,0,0.8626302480697632,0.19036011397838593,-0.038646988570690155
568,11,0,0.8131465911865234,0.15924164652824402,-0.03193168342113495
569,11,0,0.7910241484642029,0.15863417088985443,-0.030177516862750053
570,11,0,0.8031430244445801,0.16362392902374268,-0.03030925989151001
571,11,0,0.813388466835022,0.17596197128295898,-0.030350295826792717
572,11,0,0.8069928288459778,0.16161571443080902,-0.02674594148993492
573,11,0,0.8230284452438354,0.17175604403018951,-0.0269151758402586
574,11,0,0.8398178219795227,0.1972680687904358,-0.027853060513734818
575,11,0,0.8330335021018982,0.17342416942119598,-0.02282916195690632
576,11,0,0.8452767133712769,0.18246042728424072,-0.022214850410819054
577,11,0,0.8621035814285278,0.1862218976020813,-0.029812747612595558
578,11,0,0.8348355293273926,0.15518306195735931,-0.029357433319091797
579,11,0,0.6866956949234009,0.203605055809021,-0.013005766086280346
580,11,0,0.6947090029716492,0.16642481088638306,-0.009304524399340153
581,11,0,0.7199838161468506,0.18222878873348236,-0.013406112790107727
582,11,0,0.7595140337944031,0.18742412328720093,-0.01952843740582466
583,11,0,0.7415931820869446,0.1666552722454071,-0.017415983602404594
584,11,0,0.7716412544250488,0.1724034994840622,-0.022953327745199203
585,11,0,0.7857823371887207,0.16893284022808075,-0.022251000627875328
586,11,0,0.8302022814750671,0.17636556923389435,-0.026121286675333977
587,11,0,0.8147323131561279,0.13903848826885223,-0.025395851582288742
588,11,0,0.8295398950576782,0.150216743350029,-0.02925768867135048
589,11,0,0.8160958290100098,0.11968117952346802,-0.025117434561252594
590,10,0,0.554140567779541,0.034174688160419464,0.02317800000309944
590,11,0,0.8264548182487488,0.11664939671754837,-0.02297484129667282
591,11,0,0.8084055185317993,0.10280545800924301,-0.025275900959968567
592,10,0,0.7474567890167236,0.043580312281847,0.0369967445731163
592,11,0,0.8146599531173706,0.11198733001947403,-0.02559353969991207
593,10,0,0.680268406867981,0.04468897730112076,0.03172711282968521
593,11,0,0.7916672229766846,0.08943247050046921,-0.022778810933232307
594,10,0,0.7728549242019653,0.05499637871980667,0.04051932692527771
594,11,0,0.7811418771743774,0.09469559788703918,-0.023250455036759377
595,10,0,0.7064563632011414,0.09285823255777359,0.0333658792078495
595,11,0,0.7533718347549438,0.08125805854797363,-0.02318478561937809
596,10,0,0.7484122514724731,0.10296593606472015,0.036323901265859604
596,11,0,0.7319588661193848,0.09262096136808395,-0.02417958527803421
597,10,0,0.5611392259597778,0.06878624111413956,0.023572461679577827
597,11,0,0.701636016368866,0.11320970952510834,-0.03148042410612106
598,11,0,0.6404725313186646,0.1062387004494667,-0.030963165685534477
