151,1,0,-0.1927272379398346,-0.5860543251037598,0.007669052574783564
152,1,0,-0.13625593483448029,-0.5072375535964966,0.006587209179997444
191,8,0,-0.5990803837776184,0.3952152132987976,-0.01576494239270687
192,8,0,-0.7498577833175659,0.487837553024292,-0.01925831101834774
193,8,0,-0.7696627378463745,0.5479859113693237,-0.018366839736700058
194,8,0,-0.7170382738113403,0.5769484043121338,-0.016063492745161057
195,8,0,-0.6825546622276306,0.5782874226570129,-0.01486765593290329
196,8,0,-0.6669508218765259,0.5636656284332275,-0.014466087333858013
197,8,0,-0.6781347990036011,0.4863511621952057,-0.014650555327534676
198,0,0,-0.47958964109420776,0.2108926624059677,-0.02462395280599594
198,8,0,-0.685701847076416,0.4202978312969208,-0.014875833876430988
199,0,0,-0.4959524869918823,0.23765136301517487,-0.02800939977169037
199,8,0,-0.6939491033554077,0.36601585149765015,-0.015941224992275238
199,10,0,-0.044942136853933334,0.5061336159706116,-0.007480716798454523
200,0,0,-0.5214148759841919,0.2821764647960663,-0.03272952511906624
200,8,0,-0.7254759669303894,0.2731250524520874,-0.017020713537931442
200,10,0,-0.08653301000595093,0.5887394547462463,-0.015779919922351837
201,0,0,-0.5097386837005615,0.35173889994621277,-0.03077409788966179
201,8,0,-0.7462841868400574,0.36495617032051086,-0.018008580431342125
201,10,0,-0.04943620041012764,0.5749849081039429,-0.018164487555623055
202,0,0,-0.5120580196380615,0.3784720301628113,-0.02879147231578827
202,8,0,-0.7253216505050659,0.35469338297843933,-0.01714956760406494
202,10,0,-0.042808953672647476,0.5364023447036743,-0.016349220648407936
203,0,0,-0.5226556062698364,0.3911513090133667,-0.02656407095491886
203,2,0,0.5022578239440918,-0.09043949097394943,-0.007419554051011801
203,8,0,-0.7003190517425537,0.3256605267524719,-0.015958311036229134
204,0,0,-0.5466941595077515,0.400215744972229,-0.02237061969935894
204,2,0,0.5147336721420288,-0.09241919964551926,-0.00917785707861185
204,8,0,-0.6825069189071655,0.3141331970691681,-0.014985381625592709
205,0,0,-0.5103110074996948,0.37779659032821655,-0.02379585988819599
205,2,0,0.5236585140228271,-0.0902877002954483,-0.009627650491893291
205,8,0,-0.6447516083717346,0.3185146749019623,-0.013998791575431824
206,0,0,-0.4842619001865387,0.36514171957969666,-0.023936748504638672
206,2,0,0.5218382477760315,-0.08312831819057465,-0.011125735007226467
206,8,0,-0.6127638220787048,0.3278472125530243,-0.01298796571791172
207,0,0,-0.45604953169822693,0.3494698405265808,-0.01900472119450569
207,2,0,0.5016065239906311,-0.08233921229839325,-0.010982910171151161
207,8,0,-0.5717296600341797,0.32921159267425537,-0.012029379606246948
208,0,0,-0.4484608471393585,0.3449854552745819,-0.015448414720594883
208,8,0,-0.5406990051269531,0.3262191414833069,-0.011432924307882786
209,0,0,-0.44927480816841125,0.35376423597335815,-0.01857597380876541
209,8,0,-0.4942132234573364,0.3482028543949127,-0.010143112391233444
210,0,0,-0.4556172788143158,0.3533005118370056,-0.01665232516825199
210,8,0,-0.4559243619441986,0.35726436972618103,-0.009531194344162941
211,0,0,-0.4399367570877075,0.32844018936157227,-0.011641276068985462
211,8,0,-0.41767236590385437,0.357388436794281,-0.008689862675964832
212,0,0,-0.4664219617843628,0.35059547424316406,-0.0020388388074934483
212,8,0,-0.37609535455703735,0.3670046627521515,-0.007400170899927616
213,0,0,-0.43186160922050476,0.33407896757125854,0.011370479129254818
214,0,0,-0.5896767973899841,0.36529791355133057,0.04177231341600418
215,0,0,-0.718849241733551,0.3448467254638672,0.06908952444791794
216,0,0,-0.7286783456802368,0.329909086227417,0.08569712936878204
217,0,0,-0.7420004606246948,0.3118569850921631,0.10399693995714188
218,0,0,-0.7544007897377014,0.3339866101741791,0.11785708367824554
219,0,0,-0.6927164793014526,0.31152990460395813,0.11046037822961807
220,0,0,-0.6542395353317261,0.19133813679218292,0.09162000566720963
221,0,0,-0.5537781715393066,0.16801655292510986,0.07614539563655853
222,0,0,-0.5057554244995117,0.11824596673250198,0.061978280544281006
222,8,0,-0.4662516117095947,0.3565910756587982,-0.007485420908778906
223,8,0,-0.6330975294113159,0.4100795388221741,-0.011274824850261211
224,8,0,-0.697428286075592,0.3660295307636261,-0.01174640841782093
225,8,0,-0.7488563060760498,0.29568344354629517,-0.013266781345009804
226,8,0,-0.7781846523284912,0.2469877302646637,-0.013886867091059685
227,8,0,-0.8520402312278748,0.22377778589725494,-0.016700705513358116
228,0,0,-0.5131245851516724,0.05102313309907913,0.023321066051721573
228,8,0,-0.8932240009307861,0.23685702681541443,-0.018531620502471924
229,8,0,-0.8496875762939453,-0.033417679369449615,-0.019186561927199364
230,8,0,-0.84758460521698,-0.11679112911224365,-0.021157048642635345
231,8,0,-0.8627043962478638,-0.13981595635414124,-0.023637915030121803
232,8,0,-0.8625493049621582,-0.13269847631454468,-0.024538202211260796
233,8,0,-0.8850790858268738,-0.14045734703540802,-0.027068588882684708
234,8,0,-0.9024707078933716,-0.12003099918365479,-0.02903538942337036
235,8,0,-0.92134028673172,-0.0789739266037941,-0.030858702957630157
236,8,0,-0.9242988228797913,-0.0986640453338623,-0.03167777135968208
237,8,0,-0.9242880940437317,-0.1411253809928894,-0.03191652521491051
238,8,0,-0.9185829758644104,-0.23857329785823822,-0.031958550214767456
239,8,0,-0.908880889415741,-0.1795477569103241,-0.02982928976416588
240,8,0,-0.6867010593414307,-0.3072074055671692,-0.02131238393485546
241,8,0,-0.7645426988601685,-0.3622788190841675,-0.02486587129533291
242,8,0,-0.7891870737075806,-0.447128027677536,-0.027050042524933815
243,8,0,-0.8112398386001587,-0.5218946933746338,-0.029443511739373207
244,8,0,-0.8286778926849365,-0.5415873527526855,-0.030477572232484818
245,8,0,-0.8361977338790894,-0.5240681171417236,-0.029956314712762833
246,8,0,-0.844957709312439,-0.5051162242889404,-0.03008819930255413
247,8,0,-0.8434833288192749,-0.49744364619255066,-0.029634078964591026
248,8,0,-0.8189557194709778,-0.532953143119812,-0.028841398656368256
249,8,0,-0.7737060785293579,-0.47466039657592773,-0.025811243802309036
250,8,0,-0.7152118682861328,-0.42120084166526794,-0.022984065115451813
251,8,0,-0.5701889395713806,-0.3430086076259613,-0.017240168526768684
255,1,0,0.533176064491272,-0.048175301402807236,0.023996392264962196
256,1,0,0.5565474033355713,-0.04118144512176514,0.025202147662639618
257,1,0,0.6285768747329712,-0.08214195817708969,0.0271152313798666
258,1,0,0.6414586305618286,-0.14893940091133118,0.024931829422712326
259,1,0,0.6387107372283936,-0.19892618060112,0.022566193714737892
260,1,0,0.6388745307922363,-0.22617985308170319,0.02077431045472622
261,1,0,0.5398582816123962,-0.1999717652797699,0.016489248722791672
273,1,0,0.6670970916748047,0.021211635321378708,0.01960643194615841
274,1,0,0.7882204651832581,0.06886080652475357,0.025671841576695442
275,1,0,0.8869102001190186,0.0858580693602562,0.03556758910417557
276,1,0,0.9106581807136536,0.06308888643980026,0.04119013249874115
277,1,0,0.9088939428329468,-0.03622014448046684,0.044494032859802246
278,1,0,0.8772441148757935,-0.008320095017552376,0.03994052857160568
279,1,0,0.8623895049095154,-0.05603090301156044,0.03835730627179146
280,1,0,0.8987151980400085,-0.11379964649677277,0.04151318967342377
281,1,0,0.9241846799850464,-0.17875991761684418,0.04639884829521179
282,1,0,0.8966141939163208,-0.230863556265831,0.04318265989422798
283,1,0,0.9042282104492188,-0.27504822611808777,0.045414626598358154
284,1,0,0.9045778512954712,-0.3225202262401581,0.046549081802368164
285,1,0,0.8598667979240417,-0.2875766158103943,0.038794007152318954
286,1,0,0.8581030964851379,-0.29709428548812866,0.03859976679086685
287,1,0,0.8863866329193115,-0.3150779902935028,0.04230162873864174
288,0,0,0.5013344883918762,-0.07916288822889328,0.06582856923341751
288,1,0,0.8943180441856384,-0.2598990201950073,0.04433579370379448
289,1,0,0.8795291781425476,-0.1790810376405716,0.044265154749155045
290,1,0,0.85055011510849,-0.14684979617595673,0.04210619628429413
291,1,0,0.8174536824226379,-0.12398878484964371,0.0388592965900898
292,1,0,0.8034105896949768,-0.10661971569061279,0.03785517439246178
293,1,0,0.7743942141532898,-0.08891574293375015,0.0370732843875885
294,1,0,0.7524359226226807,-0.1023852601647377,0.035054415464401245
295,1,0,0.726146936416626,-0.09167134016752243,0.03333057463169098
296,1,0,0.679076611995697,-0.09132377803325653,0.030637601390480995
297,1,0,0.61885005235672,-0.09798339009284973,0.027458306401968002
300,0,0,0.5206939578056335,-0.18236605823040009,0.0102340467274189
301,0,0,0.6832964420318604,-0.2500857710838318,0.0121045783162117
302,0,0,0.7169557809829712,-0.2906807065010071,0.01381048746407032
303,0,0,0.7357386350631714,-0.30440717935562134,0.01746499538421631
304,0,0,0.7423701882362366,-0.31693416833877563,0.017824938520789146
305,0,0,0.7320259809494019,-0.3057780861854553,0.016541723161935806
306,0,0,0.7484914660453796,-0.3226333260536194,0.01725711300969124
307,0,0,0.749849796295166,-0.32084763050079346,0.019197890534996986
308,0,0,0.7682846188545227,-0.364345908164978,0.03597111627459526
309,0,0,0.7708213329315186,-0.37997400760650635,0.04455980658531189
310,0,0,0.7748497128486633,-0.3395594656467438,0.0479331836104393
311,0,0,0.785055935382843,-0.2713499069213867,0.0472688265144825
312,0,0,0.7859799265861511,-0.27957242727279663,0.05022025853395462
313,0,0,0.7484463453292847,-0.27288663387298584,0.049459658563137054
314,0,0,0.6908371448516846,-0.2229822278022766,0.03873702883720398
315,0,0,0.5525661706924438,-0.13604876399040222,0.02204115316271782
316,1,0,0.5074479579925537,-0.058719296008348465,0.029486078768968582
317,1,0,0.5875296592712402,-0.05019092187285423,0.032272133976221085
318,1,0,0.6527918577194214,-0.03929467126727104,0.03439318388700485
319,1,0,0.7053920030593872,-0.031154850497841835,0.036390554159879684
320,1,0,0.6921181678771973,-0.010320598259568214,0.033612895756959915
321,1,0,0.6420763731002808,0.0010093172313645482,0.029703568667173386
322,1,0,0.5552927255630493,-0.003753460943698883,0.025388561189174652
326,10,0,0.48682039976119995,-0.1421656459569931,0.0110781816765666
327,10,0,0.6683146953582764,-0.1728457808494568,0.02179727703332901
328,10,0,0.6636285781860352,-0.18238647282123566,0.02201426774263382
329,10,0,0.5343517065048218,-0.13135454058647156,0.01698278822004795
334,1,0,0.49223005771636963,0.10853254795074463,0.007069332059472799
346,1,0,0.4893278181552887,0.1353427767753601,0.012790613807737827
347,1,0,0.6845245361328125,0.18607725203037262,0.02168719470500946
348,1,0,0.7818466424942017,0.2608252465724945,0.028832508251070976
349,1,0,0.8472423553466797,0.3201576769351959,0.032993633300065994
350,1,0,0.8076249361038208,0.33706170320510864,0.030486971139907837
351,1,0,0.7610761523246765,0.3542270362377167,0.027290044352412224
352,1,0,0.6744410991668701,0.39525923132896423,0.024619294330477715
353,1,0,0.6285016536712646,0.3701349198818207,0.02178933098912239
354,1,0,0.6106542944908142,0.33616992831230164,0.02058466337621212
355,1,0,0.609133243560791,0.3295189142227173,0.01941312476992607
356,1,0,0.5827925205230713,0.3120257556438446,0.01745198667049408
357,1,0,0.5656388998031616,0.27908360958099365,0.01694219559431076
358,1,0,0.5012654066085815,0.27352389693260193,0.012841730378568172
360,1,0,0.7147181630134583,0.13772909343242645,0.016484607011079788
361,1,0,0.7890901565551758,0.14492101967334747,0.021219514310359955
362,1,0,0.7389898300170898,0.11980357766151428,0.020712917670607567
363,1,0,0.7166846990585327,0.10274796187877655,0.020803432911634445
364,1,0,0.6894646286964417,0.08098076283931732,0.020173579454421997
365,1,0,0.6492938995361328,0.056065529584884644,0.019303010776638985
366,1,0,0.6114954352378845,0.01158746425062418,0.017863137647509575
367,1,0,0.5922163128852844,-0.01709423027932644,0.017648756504058838
368,1,0,0.5043540000915527,-0.02094675600528717,0.014421556144952774
373,0,0,0.12016253173351288,0.48872098326683044,-0.017815642058849335
374,0,0,0.12899276614189148,0.5219512581825256,-0.004682399798184633
375,0,0,0.1273861974477768,0.5056129097938538,0.012981796637177467
376,0,0,0.11505044251680374,0.4945474863052368,0.024223577231168747
381,10,0,0.5842755436897278,0.28138649463653564,0.02414248138666153
382,10,0,0.688839316368103,0.33477213978767395,0.026237400248646736
383,10,0,0.5909634828567505,0.3139868378639221,0.02157735824584961
384,10,0,0.520734429359436,0.22968454658985138,0.01987025886774063
385,10,0,0.5303913354873657,0.14961890876293182,0.02205726131796837
386,10,0,0.5401879549026489,0.0562002956867218,0.023858198896050453
390,10,0,0.5299302339553833,0.02917494997382164,0.026443269103765488
391,10,0,0.7337567806243896,0.12849833071231842,0.038903962820768356
392,4,0,0.5363630056381226,0.010736816562712193,-0.006102780811488628
392,10,0,0.7816849946975708,0.21330755949020386,0.03921748325228691
393,4,0,0.5899657011032104,0.013572308234870434,-0.0065516815520823
393,10,0,0.7200460433959961,0.2386222630739212,0.03115483932197094
394,4,0,0.5826371908187866,0.01227409578859806,-0.006024987902492285
394,10,0,0.7165701389312744,0.24323248863220215,0.031184399500489235
395,4,0,0.5931445360183716,0.009970162995159626,-0.0060475110076367855
395,10,0,0.7219077348709106,0.20978938043117523,0.03346392512321472
396,4,0,0.6437195539474487,0.006229879800230265,-0.006860842928290367
396,10,0,0.6899682879447937,0.17374879121780396,0.03259589895606041
397,4,0,0.5961320400238037,-0.0021665485110133886,-0.005391647573560476
397,10,0,0.5437571406364441,0.12176424264907837,0.024936815723776817
398,4,0,0.5734896659851074,-0.009837714023888111,-0.004496954381465912
399,4,0,0.5060466527938843,-0.014249453321099281,-0.003090944141149521
402,4,0,0.5503226518630981,-0.028809254989027977,-0.003298975760117173
403,4,0,0.5461486577987671,-0.039764221757650375,-0.00256764586083591
408,10,0,0.5251649022102356,0.3706984519958496,0.01622121036052704
409,10,0,0.6247133016586304,0.4358457326889038,0.020006898790597916
410,10,0,0.6135171055793762,0.38399049639701843,0.021490510553121567
411,10,0,0.7120106220245361,0.3599347174167633,0.02962932363152504
412,10,0,0.7807314991950989,0.41966012120246887,0.034218400716781616
413,10,0,0.7840061187744141,0.42087364196777344,0.03467409312725067
414,10,0,0.837526261806488,0.3995509147644043,0.04169047996401787
415,10,0,0.8933406472206116,0.4546847939491272,0.04892673343420029
416,10,0,0.9020078182220459,0.4169301390647888,0.0517202727496624
417,10,0,0.8627830743789673,0.37113046646118164,0.04710734635591507
418,10,0,0.8107705116271973,0.3969644010066986,0.04015533998608589
419,10,0,0.831344485282898,0.2806873023509979,0.04600856453180313
420,10,0,0.8371652364730835,0.2649326026439667,0.04549907520413399
421,10,0,0.9036663174629211,0.28511863946914673,0.057591404765844345
422,10,0,0.8749637007713318,0.1635315865278244,0.055747389793395996
423,10,0,0.8448925614356995,0.12757790088653564,0.05182991549372673
424,10,0,0.8360980749130249,0.1166347935795784,0.050906628370285034
425,10,0,0.8388737440109253,0.15401878952980042,0.0503351055085659
426,10,0,0.8100786805152893,0.1420377939939499,0.04699990898370743
427,10,0,0.6323016881942749,0.0852682888507843,0.03216617554426193
440,10,0,0.5579794645309448,0.13572846353054047,0.028771117329597473
441,10,0,0.8875632286071777,-0.037382520735263824,0.06269156187772751
442,10,0,0.9195226430892944,-0.05195428058505058,0.0680290162563324
443,10,0,0.9148290157318115,-0.08300062268972397,0.06556135416030884
444,10,0,0.8963926434516907,-0.18061798810958862,0.060060448944568634
445,10,0,0.8754996061325073,-0.29419416189193726,0.0536358542740345
446,10,0,0.8839463591575623,-0.36097362637519836,0.053501393646001816
447,10,0,0.877406120300293,-0.3633022606372833,0.051987968385219574
448,10,0,0.9023452997207642,-0.3714803457260132,0.05582233518362045
449,10,0,0.9071191549301147,-0.3726442754268646,0.05569872260093689
450,10,0,0.9073542952537537,-0.398284912109375,0.05504351481795311
451,10,0,0.8985717296600342,-0.41620030999183655,0.05247819796204567
452,10,0,0.877534031867981,-0.3902987241744995,0.04819565266370773
453,10,0,0.8692288398742676,-0.33582213521003723,0.04485947638750076
454,10,0,0.891036868095398,-0.33156707882881165,0.047870490700006485
455,10,0,0.8916719555854797,-0.3559150695800781,0.049819692969322205
456,10,0,0.8981634378433228,-0.2888754904270172,0.04995563253760338
457,10,0,0.8599612712860107,-0.19894945621490479,0.04650713875889778
458,10,0,0.8350011110305786,-0.16079092025756836,0.04565415158867836
459,10,0,0.7872596979141235,-0.12610498070716858,0.04007696360349655
460,10,0,0.7399282455444336,-0.09718393534421921,0.03613271564245224
461,10,0,0.6734795570373535,-0.0856802687048912,0.0331331230700016
462,10,0,0.580571711063385,-0.06640350073575974,0.026239542290568352
463,10,0,0.506303071975708,-0.062265846878290176,0.01974804326891899
474,10,0,0.41307249665260315,-0.32738518714904785,0.002773467218503356
475,10,0,0.49569055438041687,-0.3980301320552826,0.004438921343535185
500,10,0,0.5971701145172119,0.15106894075870514,0.009702913463115692
501,10,0,0.745474100112915,0.012825834564864635,0.017306111752986908
502,10,0,0.7743968963623047,-0.03428652882575989,0.01891755685210228
503,10,0,0.7957218289375305,-0.09225760400295258,0.021617446094751358
504,10,0,0.7851531505584717,-0.1396869421005249,0.022373968735337257
505,10,0,0.7464282512664795,-0.13035495579242706,0.022825030609965324
506,10,0,0.7267895340919495,-0.11702042073011398,0.022898027673363686
507,10,0,0.7518976926803589,-0.1111673042178154,0.029301267117261887
508,10,0,0.8312703371047974,-0.06476791203022003,0.04181079566478729
509,10,0,0.8753563761711121,-0.044146109372377396,0.051232047379016876
510,10,0,0.9045272469520569,-0.16142529249191284,0.06079266220331192
511,10,0,0.8713188767433167,-0.2006276547908783,0.05279998853802681
512,10,0,0.7760281562805176,-0.1558096706867218,0.03600684925913811
513,4,0,0.5473716259002686,-0.003056964138522744,-0.007285136729478836
513,10,0,0.5418285131454468,-0.08616065979003906,0.016607677564024925
514,4,0,0.563416600227356,0.0034457321744412184,-0.007848384790122509
515,4,0,0.5972913503646851,0.00845001544803381,-0.00851423479616642
516,4,0,0.6475164294242859,0.007858473807573318,-0.009345109574496746
517,4,0,0.6900809407234192,0.0024518354330211878,-0.010063163004815578
518,4,0,0.756211519241333,-0.002910079201683402,-0.011883673258125782
519,4,0,0.8003320693969727,0.014537021517753601,-0.014341751113533974
520,4,0,0.8193963170051575,-0.026135031133890152,-0.01358084287494421
521,4,0,0.8230695724487305,-0.0689268633723259,-0.01218461524695158
522,4,0,0.7535897493362427,-0.07806719094514847,-0.009554820135235786
523,4,0,0.6722356081008911,-0.06967496871948242,-0.007905240170657635
524,4,0,0.6121054887771606,-0.06211801618337631,-0.006675030570477247
525,4,0,0.5250504612922668,-0.04348062351346016,-0.005768996197730303
528,10,0,0.5315887928009033,0.17304745316505432,0.016048798337578773
529,10,0,0.6233887672424316,0.12163522094488144,0.020244447514414787
530,10,0,0.6151131391525269,0.0275779627263546,0.019240977242588997
531,10,0,0.6588767766952515,-0.03642657399177551,0.01766618900001049
532,10,0,0.7153569459915161,-0.0686098113656044,0.01887008734047413
533,10,0,0.7810450792312622,-0.1106843650341034,0.02442716620862484
534,10,0,0.8101610541343689,-0.1391998678445816,0.02867814712226391
535,10,0,0.8557761907577515,-0.18091344833374023,0.03423967584967613
536,10,0,0.9083130359649658,-0.20792211592197418,0.0422346331179142
537,10,0,0.8970981240272522,-0.19316042959690094,0.04211803153157234
538,10,0,0.8552049398422241,-0.13769498467445374,0.04219527542591095
539,10,0,0.8697768449783325,-0.11479999125003815,0.043504748493433
545,4,0,0.620749831199646,0.0031692530028522015,-0.008865862153470516
546,4,0,0.7395989894866943,-0.014075154438614845,-0.011212266981601715
547,4,0,0.8106723427772522,-0.0786689817905426,-0.010265856049954891
548,4,0,0.8229625225067139,-0.14124710857868195,-0.007538314908742905
549,4,0,0.7848972082138062,-0.17297610640525818,-0.004796562250703573
550,4,0,0.741592526435852,-0.18408270180225372,-0.003064550459384918
551,4,0,0.648652970790863,-0.15474079549312592,-0.0027005185838788748
552,4,0,0.5358422994613647,-0.07544930279254913,-0.005094287451356649
562,10,0,0.6040574312210083,-0.0835728794336319,0.016093673184514046
563,10,0,0.6145261526107788,-0.030761171132326126,0.01613609679043293
564,10,0,0.578905463218689,-0.016479438170790672,0.0140328174456954
565,10,0,0.5549488067626953,0.01220964826643467,0.010242682881653309
566,10,0,0.4763227105140686,-0.2541002631187439,0.0025947780814021826
567,10,0,0.4160645604133606,-0.35333052277565,-0.005718586500734091
568,10,0,0.4276518225669861,-0.40823450684547424,-0.007380579132586718
569,10,0,0.5290788412094116,-0.26341158151626587,-0.001716383034363389
570,10,0,0.6236919164657593,-0.27260661125183105,0.0037050305400043726
571,10,0,0.7373813390731812,-0.1848089098930359,0.011224605143070221
572,10,0,0.718649685382843,-0.12220732122659683,0.011332971043884754
573,10,0,0.6956131458282471,-0.09583691507577896,0.009386206045746803
574,10,0,0.6902156472206116,-0.22637896239757538,0.008556589484214783
575,10,0,0.7404970526695251,-0.4121894836425781,0.014649900607764721
576,10,0,0.7075897455215454,-0.45795145630836487,0.01293252594769001
577,10,0,0.5968368649482727,-0.38143905997276306,0.012362660840153694
578,10,0,0.5337003469467163,-0.2494906187057495,0.0238382276147604
579,10,0,0.4905918836593628,-0.11724624037742615,0.025163467973470688
580,10,0,0.6663180589675903,0.061898406594991684,0.03620237857103348
581,10,0,0.7271288633346558,0.1924828737974167,0.03993072360754013
582,10,0,0.7414363622665405,0.11392237991094589,0.0420752689242363
583,10,0,0.7528366446495056,0.14675457775592804,0.03956954926252365
584,10,0,0.7501649260520935,0.15032953023910522,0.035156235098838806
585,10,0,0.7636269927024841,0.16024023294448853,0.03534848988056183
586,10,0,0.6694905161857605,0.025811493396759033,0.024860573932528496
587,10,0,0.5371996164321899,-0.08552936464548111,0.010266637429594994
589,10,0,0.52715003490448,-0.0936112329363823,0.014280267059803009
590,10,0,0.6810476183891296,-0.01006293948739767,0.02761831320822239
591,10,0,0.7070972323417664,0.11478590965270996,0.03040262870490551
592,10,0,0.7428020238876343,0.2022114098072052,0.033390291035175323
593,10,0,0.7696881294250488,0.35340800881385803,0.035215359181165695
594,10,0,0.7783379554748535,0.39740297198295593,0.033573903143405914
595,10,0,0.7985678911209106,0.2708282768726349,0.034580498933792114
596,10,0,0.7407553791999817,0.11356457322835922,0.034794338047504425
