153,6,0,-0.6735842227935791,0.14410848915576935,0.03397950157523155
154,6,0,-0.7432576417922974,0.22189432382583618,0.028851918876171112
155,6,0,-0.7121767997741699,0.1828792244195938,0.028431950137019157
156,6,0,-0.6691160202026367,0.1746099293231964,0.02387099899351597
157,6,0,-0.5558480620384216,0.13615502417087555,0.022465741261839867
160,6,0,-0.8081706762313843,0.1058349534869194,-0.015534944832324982
161,0,0,0.4839230477809906,-0.2944032549858093,-0.003936453722417355
161,6,0,-0.8589940071105957,0.23732104897499084,-0.02171473391354084
162,6,0,-0.8514630794525146,0.19376035034656525,-0.02814372442662716
163,6,0,-0.7594860792160034,0.19707804918289185,-0.010821136645972729
164,6,0,-0.5640392303466797,0.18790443241596222,0.01210786122828722
166,11,0,0.2556203603744507,-0.522417426109314,0.022363262251019478
167,6,0,-0.8199083209037781,0.17415224015712738,0.049186721444129944
168,6,0,-0.8951332569122314,0.12247695028781891,0.0038305858615785837
169,6,0,-0.8895511627197266,0.10719752311706543,-0.017754586413502693
170,6,0,-0.7879754304885864,0.08217153698205948,-0.028159301728010178
171,6,0,-0.5672216415405273,0.07788664847612381,-0.008582782931625843
171,11,0,0.43198153376579285,-0.4113926887512207,0.014515738934278488
172,11,0,0.32941704988479614,-0.5171864032745361,0.002391016110777855
174,6,0,-0.7808875441551208,0.10921438038349152,0.023809893056750298
175,6,0,-0.8289441466331482,0.00771925738081336,-0.04217955842614174
176,6,0,-0.7726184129714966,0.00900221336632967,-0.0435151569545269
177,6,0,-0.6633445024490356,0.009171729907393456,-0.04966234788298607
178,6,0,-0.5003587007522583,0.010603350587189198,-0.03457457944750786
179,11,0,0.470150887966156,-0.20700611174106598,-0.008594091981649399
180,11,0,0.6744693517684937,-0.14516466856002808,0.024890465661883354
181,11,0,0.651657223701477,-0.17611120641231537,-0.00030053581576794386
182,6,0,-0.9370000958442688,0.01970488205552101,-0.04462817311286926
182,11,0,0.5088622570037842,-0.12080800533294678,-0.01186503004282713
183,6,0,-0.9657267928123474,0.10000713169574738,-0.08897539973258972
184,6,0,-0.954639196395874,0.031326353549957275,-0.10352250188589096
185,6,0,-0.8671712875366211,0.02167626842856407,-0.06364157795906067
186,6,0,-0.7040870189666748,0.04198538139462471,-0.03024003654718399
187,6,0,-0.5376244783401489,0.06528366357088089,-0.00667942501604557
188,6,0,-0.6087223291397095,0.09022277593612671,-0.01686970889568329
189,6,0,-0.7642922401428223,0.16021668910980225,-0.0013138605281710625
190,6,0,-0.7607941031455994,0.029805736616253853,-0.03406590223312378
191,6,0,-0.7197116613388062,0.02341783232986927,-0.042635682970285416
192,6,0,-0.5749841928482056,0.020561475306749344,-0.026745811104774475
197,6,0,-0.5010716915130615,0.03193129971623421,0.0017433649627491832
198,6,0,-0.6343053579330444,0.060763608664274216,-0.005742262117564678
199,6,0,-0.5396237969398499,0.05689296871423721,-0.006864190101623535
212,6,0,-0.4640468955039978,0.19066420197486877,-0.0012313282350078225
213,6,0,-0.5584354400634766,0.126631498336792,-0.022692061960697174
214,6,0,-0.5090624094009399,0.11322718858718872,-0.014381876215338707
219,6,0,-0.824976921081543,0.15927381813526154,-0.011032624170184135
220,6,0,-0.6339333057403564,0.11027693003416061,-0.031040692701935768
221,6,0,-0.6789629459381104,0.14621426165103912,-0.0363507978618145
222,6,0,-0.6511483788490295,0.17951014637947083,-0.04219566285610199
223,6,0,-0.5671694278717041,0.18430563807487488,-0.0348232127726078
224,6,0,-0.5127972364425659,0.1787872165441513,-0.029869040474295616
225,6,0,-0.48683393001556396,0.18018954992294312,-0.018409255892038345
226,6,0,-0.513844907283783,0.2178439050912857,-0.015477065928280354
227,6,0,-0.5200295448303223,0.2425013929605484,-0.006171862594783306
228,6,0,-0.5078625679016113,0.24393680691719055,-0.00043344238656573
229,6,0,-0.4672538936138153,0.23000432550907135,-0.0012181062484160066
233,6,0,-0.5292595624923706,0.2795446515083313,0.01856686919927597
234,6,0,-0.6009924411773682,0.2822827696800232,0.003600764088332653
235,6,0,-0.5677025318145752,0.28378111124038696,-0.011196613311767578
236,6,0,-0.5197311639785767,0.27264735102653503,-0.008723782375454903
237,6,0,-0.4769943058490753,0.26835396885871887,0.003588057355955243
238,6,0,-0.46368408203125,0.31048113107681274,0.01312771625816822
239,6,0,-0.42710450291633606,0.32942995429039,0.027131501585245132
245,6,0,-0.528591513633728,0.22890222072601318,0.0015739536611363292
246,6,0,-0.5729148387908936,0.24176988005638123,0.005459317937493324
247,6,0,-0.7289824485778809,0.3094711899757385,0.026762284338474274
248,6,0,-0.6092121601104736,0.25841522216796875,0.006432835478335619
249,6,0,-0.5798397064208984,0.22376511991024017,0.003551797242835164
249,11,0,0.5464890003204346,-0.3990556597709656,0.04827071726322174
250,6,0,-0.5823742151260376,0.22305846214294434,0.01275619026273489
251,6,0,-0.5901867747306824,0.23634730279445648,0.016039438545703888
252,6,0,-0.5084658861160278,0.20523717999458313,0.010132379829883575
252,11,0,0.2960962951183319,-0.6240135431289673,0.0008068093447946012
253,11,0,0.26537540555000305,-0.6642740964889526,-0.0037604961544275284
254,6,0,-0.5235227346420288,0.27122360467910767,0.0034207291901111603
254,11,0,0.26961225271224976,-0.57698655128479,-0.015774771571159363
255,6,0,-0.5709183216094971,0.26424387097358704,-0.013415212742984295
255,11,0,0.2648954689502716,-0.6153316497802734,-0.013557824306190014
256,6,0,-0.6204718947410583,0.26847055554389954,-0.017842812463641167
256,11,0,0.2819231152534485,-0.6383458375930786,-0.009146691299974918
257,6,0,-0.635640025138855,0.21735349297523499,-0.02867904119193554
257,11,0,0.3646535277366638,-0.6330267190933228,0.003284894162788987
258,6,0,-0.5529884099960327,0.16014766693115234,-0.018304599449038506
258,11,0,0.48058733344078064,-0.6765133738517761,0.011930184438824654
259,11,0,0.41476792097091675,-0.7085110545158386,0.011089963838458061
260,11,0,0.4897805452346802,-0.7296088933944702,0.000699182040989399
261,6,0,-0.563355565071106,0.13322880864143372,-0.014612160623073578
261,11,0,0.20023871958255768,-0.5451998710632324,-0.005559308920055628
262,6,0,-0.6022817492485046,0.12834197282791138,-0.00970388576388359
262,11,0,0.24593615531921387,-0.5717544555664062,-0.005582523066550493
263,6,0,-0.5471036434173584,0.13627953827381134,-0.009087976068258286
263,11,0,0.21376481652259827,-0.5586007833480835,-0.0040726009756326675
264,11,0,0.1850716769695282,-0.5821743607521057,-0.0001684188755461946
267,1,0,-0.32368117570877075,-0.43218788504600525,0.05362604558467865
268,1,0,-0.46547356247901917,-0.3538220524787903,0.0716366320848465
269,6,0,-0.5308727025985718,0.14173801243305206,-0.021172165870666504
273,6,0,-0.46952930092811584,0.18387584388256073,-0.025229616090655327
274,6,0,-0.5597919225692749,0.22522637248039246,-0.03144238889217377
275,6,0,-0.5185611248016357,0.19935350120067596,-0.033036649227142334
276,6,0,-0.5859092473983765,0.21664117276668549,-0.032645419239997864
277,6,0,-0.5511037111282349,0.195381298661232,-0.03298761695623398
278,6,0,-0.523749828338623,0.18564817309379578,-0.03865295648574829
279,6,0,-0.5724993348121643,0.2120131403207779,-0.04166576638817787
280,6,0,-0.6699773073196411,0.2331029176712036,-0.05079733207821846
281,6,0,-0.6477459669113159,0.20591312646865845,-0.05647128075361252
282,6,0,-0.5173443555831909,0.1856444627046585,-0.046475205570459366
283,6,0,-0.5347965955734253,0.1859949678182602,-0.04546912759542465
284,6,0,-0.6004276275634766,0.1713666319847107,-0.04721313342452049
285,6,0,-0.6036516427993774,0.1954282522201538,-0.04291566461324692
286,6,0,-0.5376225709915161,0.19065134227275848,-0.03751825913786888
290,6,0,-0.6605770587921143,0.19169993698596954,-0.018939774483442307
291,6,0,-0.7475308179855347,0.17141471803188324,-0.025004329159855843
292,6,0,-0.757657527923584,0.2571784555912018,-0.05811288207769394
293,6,0,-0.6849825978279114,0.2332986444234848,-0.05449407547712326
294,6,0,-0.5404795408248901,0.1757321059703827,-0.041444502770900726
305,6,0,-0.49613338708877563,0.13251031935214996,-0.014654803089797497
313,6,0,-0.5042785406112671,0.18327857553958893,0.0008690902031958103
314,6,0,-0.5555992126464844,0.07191886752843857,-0.019048551097512245
314,11,0,0.3519931137561798,-0.4414607584476471,0.03895053640007973
315,11,0,0.4879320561885834,-0.5503547787666321,0.044227853417396545
316,11,0,0.5289117097854614,-0.6179707050323486,0.03196699917316437
317,11,0,0.5213336944580078,-0.6137860417366028,0.011610611341893673
318,11,0,0.3662013113498688,-0.5165797472000122,-0.00012732473260257393
319,3,0,-0.4641193449497223,0.20479053258895874,-0.002518153516575694
320,3,0,-0.5053669214248657,0.3134557902812958,-0.004074281547218561
325,6,0,-0.5918300151824951,0.07824534177780151,-0.022651363164186478
326,6,0,-0.5886905789375305,0.07070780545473099,-0.02424648217856884
327,6,0,-0.5018520355224609,0.06781025975942612,-0.018278686329722404
328,6,0,-0.660019040107727,0.19225475192070007,-0.02994496561586857
329,6,0,-0.6448196768760681,0.1587374359369278,-0.026524409651756287
330,6,0,-0.562690019607544,0.1576293557882309,-0.01599537953734398
393,6,0,-0.5202448964118958,0.046336304396390915,-0.007138727232813835
394,6,0,-0.5041701793670654,0.03908869996666908,-0.014956402592360973
420,6,0,-0.8276474475860596,0.30919885635375977,0.04400423541665077
421,6,0,-0.8823559284210205,0.5069204568862915,0.008125276304781437
422,6,0,-0.8478058576583862,0.4158788323402405,-0.008018379099667072
423,6,0,-0.6735472679138184,0.2649354934692383,-0.0007004212820902467
423,11,0,0.19987963140010834,-0.5250316858291626,0.027183087542653084
424,6,0,-0.5978822112083435,0.21211083233356476,0.0008364623063243926
424,11,0,0.2747323513031006,-0.7717100977897644,0.008411387912929058
425,6,0,-0.7962659597396851,0.31399789452552795,-0.016849834471940994
425,11,0,0.20294417440891266,-0.5443607568740845,0.001928407233208418
426,6,0,-0.804027795791626,0.2770809829235077,-0.03532383590936661
426,11,0,0.18848015367984772,-0.4728003442287445,0.003188813105225563
427,6,0,-0.6948530673980713,0.21368476748466492,-0.026235174387693405
428,6,0,-0.5557334423065186,0.16152241826057434,-0.014320887625217438
435,11,0,0.07948021590709686,-0.5731483101844788,0.0179679486900568
436,11,0,0.0734700858592987,-0.5744272470474243,0.020060574635863304
437,11,0,0.08288591355085373,-0.5941768884658813,0.025400636717677116
438,11,0,0.10916958749294281,-0.6577100157737732,0.02485860325396061
439,11,0,0.1447545439004898,-0.6644732356071472,0.019547225907444954
440,11,0,0.14238914847373962,-0.6315129995346069,0.014771235175430775
441,11,0,0.11710460484027863,-0.6141595244407654,0.0010562369134277105
443,1,0,-0.5894676446914673,0.017477605491876602,0.05675883963704109
512,2,0,-0.622999906539917,0.13620179891586304,0.04956895485520363
513,2,0,-0.5514243841171265,0.17542409896850586,0.05722011998295784
514,2,0,-0.5839334726333618,0.19831885397434235,0.069268599152565
515,2,0,-0.5669053196907043,0.18544183671474457,0.06577330082654953
516,2,0,-0.573654294013977,0.1810576468706131,0.06429111212491989
517,2,0,-0.5425803661346436,0.16663412749767303,0.05832479149103165
518,2,0,-0.5356098413467407,0.16275255382061005,0.055485375225543976
519,2,0,-0.5084766149520874,0.1548769474029541,0.05341760069131851
520,2,0,-0.4616032540798187,0.18993572890758514,0.04813637211918831
566,4,0,-0.5126193761825562,0.7318530082702637,-0.026699336245656013
567,4,0,-0.4916616976261139,0.592583179473877,-0.015113181434571743
568,4,0,-0.5307193994522095,0.5441725254058838,-0.008564000949263573
569,4,0,-0.4854845702648163,0.5121670961380005,-0.006912377662956715
570,4,0,-0.5119658708572388,0.5187076330184937,-0.00380681362003088
571,4,0,-0.5237929821014404,0.6010642647743225,-0.0065327975898981094
572,4,0,-0.5538248419761658,0.47864028811454773,0.00441080704331398
573,4,0,-0.583663284778595,0.5161091089248657,0.007545621134340763
574,4,0,-0.5752900838851929,0.508314311504364,0.009489338845014572
575,4,0,-0.6405360102653503,0.5055233240127563,0.013597416691482067
576,4,0,-0.7041723728179932,0.6040602922439575,0.00888422317802906
577,4,0,-0.601872444152832,0.5802769660949707,0.0006172704743221402
578,4,0,-0.4105830490589142,0.41396164894104004,-0.005910010077059269
