63,2,0,-0.16578352451324463,-0.4860762059688568,-0.027458250522613525
68,3,0,-0.30396196246147156,0.5050864815711975,-0.00300480960868299
69,3,0,-0.29964131116867065,0.533406138420105,-0.004819345194846392
75,3,0,-0.27406758069992065,0.7116295695304871,-0.009056679904460907
76,3,0,-0.14950865507125854,0.729702889919281,-0.010294277220964432
77,3,0,-0.07450160384178162,0.746131420135498,-0.012462836690247059
78,3,0,-0.017964540049433708,0.6069942116737366,-0.008614537306129932
82,3,0,-0.3605109453201294,0.4009454846382141,-0.001957756234332919
83,3,0,-0.546323299407959,0.641667366027832,-0.008199204690754414
84,3,0,-0.5256643891334534,0.6358271241188049,-0.007525458000600338
85,3,0,-0.5192537307739258,0.6617693901062012,-0.008491161279380322
92,3,0,-0.8202883005142212,0.5386143326759338,-0.003232924733310938
93,3,0,-0.7476102113723755,0.6020407676696777,0.00020318059250712395
94,1,0,-0.5305949449539185,-0.034321703016757965,0.05568069964647293
94,3,0,-0.8235684633255005,0.5599484443664551,0.0032007258851081133
101,1,0,0.049127329140901566,-0.5218139290809631,0.00021180417388677597
102,1,0,0.09019047021865845,-0.6300365328788757,-0.0024588832166045904
103,1,0,0.08649969100952148,-0.5418729782104492,0.001768406480550766
103,3,0,-0.8192070722579956,0.058465003967285156,-0.003906527534127235
104,1,0,0.07357057183980942,-0.5447920560836792,-0.00020464416593313217
104,3,0,-0.9538044929504395,0.0798494815826416,0.0007981837843544781
105,1,0,0.09132834523916245,-0.5741496086120605,-0.005102052818983793
105,3,0,-0.9195293188095093,0.10962549597024918,0.005056243389844894
106,1,0,0.2045416235923767,-0.798912525177002,-0.020741408690810204
106,3,0,-0.770412802696228,0.046942438930273056,0.0007494463352486491
107,1,0,0.16414609551429749,-0.9285489916801453,-0.023710839450359344
108,1,0,0.13158786296844482,-0.863631010055542,-0.02253875508904457
109,1,0,0.11138743907213211,-0.7616755962371826,-0.020929155871272087
110,1,0,0.15886594355106354,-0.6987801790237427,-0.024322617799043655
111,1,0,0.161785289645195,-0.5023231506347656,-0.016524787992239
112,4,0,-0.6499145030975342,-0.003063407028093934,0.013123101554811
113,4,0,-0.7501553297042847,0.09846160560846329,0.010323990136384964
114,4,0,-0.8206549882888794,0.01970791630446911,0.019023388624191284
115,4,0,-0.829818844795227,-0.009631391614675522,0.020632203668355942
116,4,0,-0.8345150947570801,0.07355260848999023,0.01740361377596855
117,4,0,-0.8446613550186157,0.09270029515028,0.014271872118115425
118,4,0,-0.8437327146530151,0.019849760457873344,0.013423236086964607
119,4,0,-0.7639651894569397,0.011664524674415588,0.012945801019668579
121,4,0,-0.4039269685745239,-0.7732365131378174,0.04005693644285202
122,4,0,-0.4510847330093384,-0.7895159125328064,0.04092889279127121
123,4,0,-0.47801780700683594,-0.7228773236274719,0.03244620934128761
124,4,0,-0.47891420125961304,-0.6729503870010376,0.025512108579277992
125,4,0,-0.48840582370758057,-0.6045956611633301,0.017451709136366844
136,3,0,-0.5415008068084717,-0.6800730228424072,0.016331061720848083
137,3,0,-0.7001555562019348,-0.7693811058998108,0.022068345919251442
138,3,0,-0.6427658796310425,-0.7182687520980835,0.023083826526999474
139,3,0,-0.6205295920372009,-0.6197808980941772,0.020352771505713463
140,3,0,-0.8941596150398254,-0.6495621204376221,0.017305752262473106
141,3,0,-0.8755887746810913,-0.6872287392616272,0.018707752227783203
142,3,0,-0.7867834568023682,-0.6192026138305664,0.01756333000957966
143,3,0,-0.6161223649978638,-0.5510188341140747,0.01785682886838913
144,3,0,-0.6320904493331909,-0.55789715051651,0.016323670744895935
145,3,0,-0.7194585800170898,-0.59552001953125,0.01616191491484642
146,3,0,-0.5912468433380127,-0.4290805459022522,0.013754432089626789
151,3,0,-0.8514615893363953,-0.35777565836906433,-6.679259240627289e-05
152,3,0,-0.9645298719406128,-0.42899104952812195,-0.0025388842914253473
153,3,0,-0.969468355178833,-0.3441092073917389,0.004894913639873266
154,3,0,-0.8987646102905273,-0.2742415964603424,0.012358523905277252
159,3,0,-0.9128126502037048,-0.2627883553504944,0.004466058220714331
160,3,0,-0.9582284092903137,-0.27613314986228943,0.004335349425673485
161,3,0,-0.9608178734779358,-0.2077852189540863,0.009885400533676147
162,3,0,-0.8410802483558655,-0.14843983948230743,0.013279739767313004
168,3,0,-0.9393956661224365,0.24328488111495972,0.003557235933840275
169,3,0,-0.9465352296829224,0.2522193193435669,0.003146316157653928
170,3,0,-0.9231017827987671,0.23792237043380737,0.007456950377672911
171,3,0,-0.6857867240905762,0.1455748975276947,0.009398882277309895
173,0,0,0.8503749370574951,-0.000730350031517446,0.0018276458140462637
174,0,0,0.8987720012664795,0.005530389025807381,0.030820516869425774
175,0,0,0.8635042905807495,0.001957701286301017,0.03761077672243118
176,0,0,0.7292531728744507,0.00098946422804147,0.03211226314306259
177,0,0,0.9762246012687683,0.0320575013756752,0.05330393463373184
178,0,0,0.9508652687072754,0.04679345339536667,0.062046200037002563
179,0,0,0.8979228138923645,0.05591292679309845,0.056776732206344604
181,0,0,0.5645598769187927,0.017679762095212936,0.02786930836737156
182,0,0,0.5023078918457031,0.018218932673335075,0.02709534950554371
212,3,0,0.9889546632766724,-0.26471176743507385,0.030478348955512047
213,3,0,0.9968298077583313,-0.28929007053375244,0.03391128033399582
214,3,0,0.9905697107315063,-0.2296740710735321,0.024529816582798958
215,3,0,0.9842988848686218,-0.24862568080425262,0.02264757826924324
216,3,0,0.99238121509552,-0.3433172404766083,0.026818865910172462
217,3,0,0.9834099411964417,-0.3178817331790924,0.02304339036345482
218,3,0,0.9438843727111816,-0.28922826051712036,0.0192947369068861
219,3,0,0.8953547477722168,-0.3266613483428955,0.019360212609171867
220,3,0,0.927782416343689,-0.45902395248413086,0.025409765541553497
221,3,0,0.859076738357544,-0.41497179865837097,0.02269461750984192
222,3,0,0.7838515043258667,-0.2807391583919525,0.017971834167838097
223,3,0,0.7730647325515747,-0.3620487153530121,0.020241187885403633
224,3,0,0.8536044359207153,-0.5632109642028809,0.030572272837162018
225,3,0,0.7683827877044678,-0.530357837677002,0.02764098532497883
226,3,0,0.7546770572662354,-0.452056884765625,0.023639623075723648
227,3,0,0.898052990436554,-0.5581889152526855,0.0300003569573164
228,3,0,0.9059040546417236,-0.608420729637146,0.03321480751037598
229,3,0,0.8938451409339905,-0.5511124134063721,0.029215071350336075
230,3,0,0.7940081357955933,-0.39145442843437195,0.020661508664488792
231,3,0,0.9115536212921143,-0.45492610335350037,0.024047434329986572
232,3,0,0.9032493829727173,-0.4964095652103424,0.024084581062197685
233,3,0,0.901534378528595,-0.4451170265674591,0.02073255181312561
234,3,0,0.8310227394104004,-0.20846247673034668,0.011299198493361473
235,3,0,0.7251036763191223,-0.20957523584365845,0.01024834718555212
236,3,0,0.7293283343315125,0.1731031984090805,-0.000313436146825552
237,3,0,0.7825532555580139,0.15668067336082458,0.0004834471910726279
238,3,0,0.8283824920654297,0.1594095230102539,-0.0004002689092885703
238,4,0,0.7088686227798462,0.05827611684799194,-0.01045645959675312
239,3,0,0.7522759437561035,0.05627301707863808,0.001498574623838067
239,4,0,0.7543919682502747,0.013055390678346157,-0.009616969153285027
240,3,0,0.9648249745368958,-0.08544130623340607,0.011179141700267792
241,3,0,0.9178603887557983,-0.06518784165382385,0.00999796949326992
242,3,0,0.9084917902946472,-0.20214273035526276,0.014821643009781837
243,3,0,0.9367767572402954,-0.33069220185279846,0.019882503896951675
244,3,0,0.8690919876098633,-0.23605115711688995,0.015320186503231525
245,3,0,0.8054990172386169,-0.2820887565612793,0.016475344076752663
246,3,0,0.7874030470848083,-0.5461034774780273,0.026697680354118347
247,3,0,0.7750464677810669,-0.5770958662033081,0.02899300307035446
248,3,0,0.545917272567749,-0.35627177357673645,0.01980448327958584
249,3,0,0.7140648365020752,-0.39140433073043823,0.020627012476325035
250,3,0,0.9018033146858215,-0.5865011215209961,0.03155789151787758
251,3,0,0.9247473478317261,-0.5685185194015503,0.03022105060517788
252,3,0,0.9094172120094299,-0.4461866021156311,0.02368323691189289
253,3,0,0.9301860332489014,-0.4166792333126068,0.022658854722976685
254,3,0,0.9185695648193359,-0.6269489526748657,0.03149809688329697
255,3,0,0.9194309711456299,-0.5999386310577393,0.02943853847682476
256,3,0,0.8845004439353943,-0.5308526754379272,0.02608506567776203
257,3,0,0.5077528953552246,-0.025185808539390564,0.007266514468938112
261,3,0,0.6814368963241577,-0.5553135871887207,0.028228390961885452
262,3,0,0.6556857824325562,-0.5023279190063477,0.023418115451931953
263,3,0,0.733539879322052,-0.4392944276332855,0.0209748987108469
264,3,0,0.6290776133537292,-0.3424231708049774,0.016462914645671844
265,3,0,0.9019293189048767,-0.4502702057361603,0.022625965997576714
266,3,0,0.9264605641365051,-0.48365211486816406,0.024369079619646072
267,3,0,0.9091309905052185,-0.44930630922317505,0.022314507514238358
268,3,0,0.8566009998321533,-0.4654053747653961,0.02189464308321476
269,3,0,0.8291071653366089,-0.45807647705078125,0.02163461223244667
270,3,0,0.6833227276802063,-0.36551985144615173,0.017279401421546936
271,3,0,0.46181175112724304,-0.25811681151390076,0.012638954445719719
272,3,0,0.45686301589012146,-0.26766183972358704,0.013126332312822342
273,3,0,0.5971482992172241,-0.26267996430397034,0.013629332184791565
275,3,0,0.5723215341567993,-0.23175980150699615,0.013881564140319824
276,3,0,0.8339940309524536,-0.5447847843170166,0.027967220172286034
277,3,0,0.8647099733352661,-0.5559364557266235,0.026977816596627235
278,3,0,0.87611323595047,-0.5912065505981445,0.02960014156997204
281,3,0,0.8577767610549927,-0.3110654950141907,0.018955452367663383
282,3,0,0.9239826202392578,-0.46075916290283203,0.02505471184849739
283,3,0,0.9062432050704956,-0.46047088503837585,0.02291649952530861
284,3,0,0.8320561647415161,-0.36258530616760254,0.01868024282157421
286,3,0,0.6186841130256653,-0.1609991043806076,0.013364283367991447
287,3,0,0.9649912118911743,-0.31727537512779236,0.025601524859666824
288,3,0,0.9417893886566162,-0.27475279569625854,0.021492334082722664
289,3,0,0.9351500272750854,-0.3097226917743683,0.022956956177949905
290,3,0,0.9851930141448975,-0.3656577467918396,0.028553562238812447
291,3,0,0.9375525116920471,-0.23008134961128235,0.02019760198891163
292,3,0,0.9400101900100708,-0.30903857946395874,0.024444013833999634
293,3,0,0.995678722858429,-0.44784271717071533,0.03555646538734436
294,3,0,0.9944363832473755,-0.4448852837085724,0.033175405114889145
295,3,0,0.9879710674285889,-0.3478791415691376,0.024051565676927567
296,3,0,0.7447041273117065,-0.10318654030561447,0.010845868848264217
297,3,0,0.9962997436523438,-0.2166794240474701,0.021639395505189896
298,3,0,0.9942230582237244,-0.28724950551986694,0.022227643057703972
299,3,0,0.9876254200935364,-0.3041112720966339,0.01929955929517746
306,3,0,0.6251119375228882,-0.27727222442626953,0.018262865021824837
307,3,0,0.9668787121772766,-0.28839239478111267,0.023909371346235275
308,3,0,0.971265435218811,-0.30170801281929016,0.02226906083524227
309,3,0,0.9215528964996338,-0.26670655608177185,0.01837809942662716
310,3,0,0.7034957408905029,-0.1314258873462677,0.0121880192309618
311,3,0,0.8101921677589417,-0.09625096619129181,0.012613562867045403
312,3,0,0.9946502447128296,-0.18468602001667023,0.02193913422524929
313,3,0,0.9952054023742676,-0.14467580616474152,0.018089480698108673
314,3,0,0.9869276285171509,-0.12692999839782715,0.014461779035627842
315,3,0,0.8022798895835876,-0.0719803124666214,0.008883859030902386
331,0,0,0.30004826188087463,-0.6180853843688965,0.025948859751224518
332,0,0,0.39388227462768555,-0.675946831703186,0.04332227259874344
333,0,0,0.4144732654094696,-0.6669567823410034,0.05362958088517189
334,0,0,0.43203696608543396,-0.6657193303108215,0.06271844357252121
335,0,0,0.47753870487213135,-0.682621955871582,0.0732474997639656
336,0,0,0.4577883780002594,-0.6820388436317444,0.07636383175849915
337,0,0,0.46580541133880615,-0.6814553737640381,0.08144133538007736
338,0,0,0.5033585429191589,-0.6955517530441284,0.0864381417632103
339,0,0,0.5255635976791382,-0.7265228033065796,0.0884454995393753
340,0,0,0.5291627645492554,-0.7553938627243042,0.08380606770515442
341,0,0,0.5501011610031128,-0.7431394457817078,0.08522972464561462
342,0,0,0.551702082157135,-0.750328540802002,0.08879029005765915
343,0,0,0.5568748116493225,-0.7414711117744446,0.08995373547077179
344,0,0,0.5380361080169678,-0.7134610414505005,0.08765645325183868
345,0,0,0.5053589344024658,-0.6848304271697998,0.08457215130329132
346,0,0,0.500713050365448,-0.67113196849823,0.08314790576696396
347,0,0,0.38612210750579834,-0.5821762084960938,0.07127419859170914
348,0,0,0.4335922598838806,-0.5079968571662903,0.06530463695526123
349,0,0,0.4861947000026703,-0.49463120102882385,0.06887280195951462
350,0,0,0.4734838306903839,-0.4439025819301605,0.06196098402142525
351,0,0,0.4848221242427826,-0.42166295647621155,0.060499683022499084
352,0,0,0.42091262340545654,-0.3645457923412323,0.05438245087862015
373,1,0,0.5642134547233582,0.055075325071811676,0.01944575086236
374,1,0,0.6107335090637207,0.23416581749916077,0.03057068958878517
375,1,0,0.47462740540504456,0.3815653920173645,0.044499073177576065
375,3,0,-0.4419398009777069,0.38843879103660583,-0.00144185998942703
376,1,0,0.3590613603591919,0.3982155919075012,0.043242428451776505
376,3,0,-0.45260271430015564,0.34499838948249817,0.0011426997371017933
377,1,0,0.4006917178630829,0.41141700744628906,0.039433952420949936
378,1,0,0.39310744404792786,0.4627895951271057,0.040957946330308914
379,1,0,0.374353289604187,0.4143008887767792,0.033216435462236404
397,11,0,0.4990408718585968,0.001288947882130742,0.0397246815264225
405,3,0,0.6030430793762207,0.04438091441988945,0.004285351373255253
406,3,0,0.5684709548950195,0.05617804825305939,0.003278236836194992
407,3,0,0.5920172929763794,0.1734085977077484,5.625048652291298e-05
410,8,0,-0.59958815574646,0.014491604641079903,-0.018086126074194908
411,8,0,-0.7049528360366821,-0.05199430137872696,-0.02232716791331768
412,8,0,-0.7423515915870667,-0.08693622052669525,-0.024243498221039772
413,8,0,-0.7618222832679749,-0.12568433582782745,-0.025139281526207924
414,8,0,-0.7620013356208801,-0.14203941822052002,-0.02491394802927971
415,8,0,-0.7605564594268799,-0.13431894779205322,-0.024659868329763412
416,8,0,-0.7556407451629639,-0.10308331996202469,-0.02365865930914879
417,8,0,-0.7627713084220886,-0.12863822281360626,-0.023771796375513077
418,8,0,-0.7563201785087585,-0.11132414638996124,-0.02262953296303749
419,8,0,-0.6644424200057983,-0.0219972413033247,-0.017465343698859215
420,8,0,-0.5047414302825928,-0.1821775585412979,-0.01620303839445114
421,8,0,-0.5965559482574463,-0.18499639630317688,-0.018365520983934402
422,8,0,-0.6167488098144531,-0.171476349234581,-0.019044755026698112
423,8,0,-0.6237744092941284,-0.1763247698545456,-0.019570397213101387
424,8,0,-0.6443876028060913,-0.19777701795101166,-0.020502470433712006
425,8,0,-0.6572732925415039,-0.17024579644203186,-0.020674388855695724
426,8,0,-0.6757371425628662,-0.18323591351509094,-0.021444063633680344
427,8,0,-0.6876125335693359,-0.22101721167564392,-0.02220640517771244
428,8,0,-0.6824809312820435,-0.20177002251148224,-0.02187446877360344
429,8,0,-0.6740187406539917,-0.1907494217157364,-0.02177613042294979
430,8,0,-0.6692017316818237,-0.1941126585006714,-0.022052355110645294
431,8,0,-0.6536964178085327,-0.19069017469882965,-0.021790603175759315
432,8,0,-0.623907208442688,-0.20484238862991333,-0.02038748562335968
433,8,0,-0.5680111646652222,-0.20728053152561188,-0.018173212185502052
434,8,0,-0.5331170558929443,-0.2292284518480301,-0.017335202544927597
435,8,0,-0.48727819323539734,-0.22897353768348694,-0.015962915495038033
453,1,0,-0.2043563276529312,0.5445810556411743,0.03539309278130531
454,1,0,-0.15027230978012085,0.5895351767539978,0.04199922829866409
455,1,0,-0.1025569960474968,0.6158454418182373,0.04702476039528847
456,1,0,-0.13111859560012817,0.6443105936050415,0.0537971593439579
457,1,0,-0.10489296168088913,0.6330180168151855,0.06095343083143234
458,1,0,0.03514618054032326,0.5753778219223022,0.05193518474698067
460,11,0,0.4929203391075134,0.24403633177280426,0.09512145817279816
461,11,0,0.5739779472351074,0.2768137454986572,0.08157594501972198
462,11,0,0.5650070905685425,0.26002514362335205,0.05234329402446747
463,11,0,0.5053790807723999,0.16617760062217712,0.024666035547852516
497,11,0,0.4929582476615906,0.02735585905611515,0.12772458791732788
498,11,0,0.5238137245178223,0.024796312674880028,0.13862384855747223
499,11,0,0.5615024566650391,0.025743894279003143,0.1527772694826126
500,11,0,0.6317297220230103,0.02610732987523079,0.16884967684745789
501,11,0,0.6657711267471313,0.009470902383327484,0.16749440133571625
502,11,0,0.7366732358932495,0.009639890864491463,0.17397618293762207
503,11,0,0.8023945093154907,0.007549234665930271,0.1835484802722931
504,11,0,0.8634398579597473,0.0043281614780426025,0.19349734485149384
505,11,0,0.9013258218765259,0.000733722816221416,0.1821993738412857
506,11,0,0.9363367557525635,-0.002796550514176488,0.15490038692951202
507,11,0,0.9328282475471497,-0.00023282598704099655,0.10492277145385742
508,11,0,0.9013731479644775,0.00837294664233923,0.03774010390043259
509,11,0,0.8267577886581421,0.008719070814549923,-0.019176114350557327
510,11,0,0.8029544353485107,0.014841056428849697,-0.014970118179917336
511,11,0,0.7532685399055481,0.020397508516907692,-0.009569541551172733
512,11,0,0.6805467009544373,0.026157326996326447,-0.005752802826464176
513,11,0,0.6537697911262512,0.029324738308787346,-0.004117703065276146
514,11,0,0.5235073566436768,0.03881692886352539,0.003200460458174348
518,3,0,-0.5013502836227417,0.02948909066617489,0.004383527673780918
523,3,0,-0.6123133897781372,0.021717818453907967,0.0018810805631801486
524,3,0,-0.652083694934845,0.0611499547958374,0.0017638038843870163
525,3,0,-0.6144898533821106,0.08055923134088516,0.0023742939811199903
526,3,0,-0.5479773283004761,0.08828935027122498,0.0023655917029827833
535,3,0,-0.58358234167099,-0.087883859872818,0.005133409518748522
536,3,0,-0.5108158588409424,-0.07746263593435287,0.007293573580682278
540,11,0,0.9236574769020081,0.049774449318647385,0.08260142058134079
541,11,0,0.922798752784729,0.016435233876109123,0.08702462911605835
542,11,0,0.9466541409492493,0.006680092308670282,0.09243598580360413
543,11,0,0.951711893081665,-0.020334811881184578,0.08699747174978256
544,11,0,0.9603947401046753,-0.033162374049425125,0.08147824555635452
545,11,0,0.9665266275405884,-0.04785999655723572,0.08006579428911209
546,11,0,0.9702543616294861,-0.0534840002655983,0.07498031109571457
547,11,0,0.965687096118927,-0.0569179430603981,0.07463901489973068
548,11,0,0.9607406854629517,-0.06348706036806107,0.0718032643198967
549,11,0,0.9511829614639282,-0.07047396898269653,0.0684807077050209
550,11,0,0.9419040083885193,-0.09374880790710449,0.06480708718299866
551,11,0,0.9328277707099915,-0.1275411695241928,0.05988064408302307
552,11,0,0.9343118071556091,-0.1448599398136139,0.045555051416158676
553,11,0,0.9372600317001343,-0.1251353919506073,0.03376113623380661
554,10,0,0.5053702592849731,0.0016307162586599588,0.020395154133439064
554,11,0,0.9421693682670593,-0.13277627527713776,0.026131581515073776
555,10,0,0.5416136980056763,0.01252036727964878,0.02214392088353634
555,11,0,0.9418357610702515,-0.1403333991765976,0.03042319416999817
556,11,0,0.9233879446983337,-0.13381123542785645,0.036510169506073
557,11,0,0.9109022617340088,-0.13603685796260834,0.034224171191453934
558,11,0,0.8929688930511475,-0.13726265728473663,0.031177779659628868
559,11,0,0.9007248878479004,-0.14214029908180237,0.020645853132009506
560,11,0,0.8442804217338562,-0.11314994096755981,-0.023326672613620758
561,11,0,0.8141587972640991,-0.09720473736524582,-0.018692538142204285
562,11,0,0.7447526454925537,-0.07464838773012161,-0.011978691443800926
563,11,0,0.7016537189483643,-0.06056862697005272,-0.008470015600323677
564,11,0,0.644422173500061,-0.04904593154788017,-0.005094403866678476
565,11,0,0.5653616786003113,-0.037639860063791275,5.241121107246727e-05
