103,3,0,-0.5731333494186401,-0.28904321789741516,0.0029072905890643597
104,3,0,-0.4604477286338806,-0.20486845076084137,0.0051706572994589806
109,3,0,-0.5893270969390869,-0.38646572828292847,0.0009267145651392639
110,3,0,-0.870278537273407,-0.6003184914588928,0.001099925022572279
111,3,0,-0.8289190530776978,-0.5844441652297974,0.001899147406220436
112,3,0,-0.7156809568405151,-0.53687584400177,0.006084025371819735
113,3,0,-0.41900545358657837,-0.4464617073535919,0.00975859072059393
117,3,0,-0.6931549310684204,-0.47326505184173584,0.0061776405200362206
118,3,0,-0.8853389620780945,-0.6818875074386597,0.00559266610071063
119,3,0,-0.8904908299446106,-0.47736459970474243,0.003532716538757086
124,3,0,-0.31726035475730896,-0.3948825001716614,0.009549213573336601
127,3,0,-0.34493616223335266,-0.37844470143318176,0.006123872008174658
128,3,0,-0.3362022936344147,-0.37488311529159546,0.0066002896055579185
129,3,0,-0.33835870027542114,-0.37965473532676697,0.007098428439348936
138,3,0,-0.7557154893875122,-0.3268834054470062,0.00031401636078953743
139,3,0,-0.903840184211731,-0.4379327595233917,0.003191680181771517
140,3,0,-0.8790746927261353,-0.43877601623535156,0.005602633580565453
141,3,0,-0.7465615272521973,-0.33803948760032654,0.005586507264524698
142,3,0,-0.46824541687965393,-0.1879545897245407,0.006748782005161047
146,3,0,-0.44365546107292175,-0.2822808027267456,0.005286357365548611
147,3,0,-0.9482807517051697,-0.37551063299179077,0.007759308908134699
148,3,0,-0.957422137260437,-0.3739839196205139,0.0103001045063138
149,3,0,-0.9262256622314453,-0.28530949354171753,0.013489150442183018
150,3,0,-0.6300978660583496,-0.17866109311580658,0.01141271647065878
156,3,0,-0.659456729888916,0.22558918595314026,0.002408908447250724
157,3,0,-0.5414959192276001,0.3720157742500305,0.002491270424798131
158,3,0,-0.35797595977783203,0.4525420069694519,0.0013595420168712735
159,3,0,-0.46002066135406494,0.3445309102535248,0.0038598733954131603
171,3,0,-0.6217469573020935,0.04280120134353638,0.007647649385035038
172,3,0,-0.5990517139434814,0.12486037611961365,0.008043697103857994
173,3,0,-0.5597073435783386,0.23835636675357819,0.005833765957504511
174,0,0,-0.7309331893920898,-0.01958143524825573,-0.010021420195698738
175,0,0,-0.7964082956314087,-0.037227991968393326,-0.01950710453093052
176,0,0,-0.6558589339256287,-0.028395578265190125,-0.014763479121029377
177,0,0,-0.5787459015846252,-0.023810749873518944,-0.012206011451780796
178,0,0,-0.7444788217544556,-0.057247571647167206,-0.018538055941462517
179,0,0,-0.5700576305389404,-0.05219700187444687,-0.01663084141910076
180,3,0,-0.40224915742874146,0.40305817127227783,-0.0018434233497828245
181,3,0,-0.21408048272132874,0.5299103260040283,-0.00599937979131937
186,3,0,-0.6598564982414246,0.5462183356285095,-0.004590146243572235
187,3,0,-0.6173623204231262,0.573381245136261,-0.006012562196701765
188,3,0,-0.47516441345214844,0.6244527101516724,-0.0074885208159685135
189,3,0,-0.5569413304328918,0.6758453249931335,-0.008212178945541382
194,3,0,-0.6221473217010498,0.6830498576164246,-0.009768959134817123
195,3,0,-0.626418948173523,0.7375186681747437,-0.012661793269217014
196,3,0,-0.6916735172271729,0.7814089059829712,-0.013829716481268406
197,3,0,-0.5224138498306274,0.6990092396736145,-0.012225480750203133
198,3,0,-0.44306883215904236,0.7099393606185913,-0.012849223800003529
199,3,0,-0.4527991712093353,0.6648877859115601,-0.0102922972291708
200,3,0,-0.4496477246284485,0.4365217983722687,-0.002800586400553584
201,3,0,-0.4641440808773041,0.4231863021850586,-0.00366187933832407
202,3,0,-0.7347046136856079,0.5560123920440674,-0.006384528707712889
203,3,0,-0.7740427255630493,0.6010252237319946,-0.006186169572174549
204,3,0,-0.8251188397407532,0.6730045080184937,-0.007439297623932362
205,3,0,-0.7272987961769104,0.5943814516067505,-0.005901811644434929
206,3,0,-0.6980398893356323,0.6237629055976868,-0.007273518480360508
207,3,0,-0.6974450349807739,0.6396912336349487,-0.007830800488591194
208,3,0,-0.6744356155395508,0.6109535694122314,-0.0067429691553115845
209,3,0,-0.7673302888870239,0.7044182419776917,-0.01219166535884142
210,3,0,-0.683204174041748,0.7100992202758789,-0.011016841046512127
211,3,0,-0.6814765930175781,0.6055375337600708,-0.00609235605224967
212,3,0,-0.5212302207946777,0.5295936465263367,-0.006055320613086224
213,3,0,-0.7465758323669434,0.6472287178039551,-0.0078006586991250515
214,3,0,-0.6385294198989868,0.5733959078788757,-0.0069550322368741035
215,3,0,-0.6356097459793091,0.5511349439620972,-0.005549130495637655
221,3,0,-0.6432957649230957,0.5980074405670166,-0.006260600406676531
222,3,0,-0.6514400243759155,0.721921980381012,-0.011250482872128487
223,3,0,-0.6785845756530762,0.7191935777664185,-0.010152448900043964
224,3,0,-0.6229990124702454,0.8233299255371094,-0.016786884516477585
225,3,0,-0.645831823348999,0.8429484367370605,-0.01809091307222843
226,3,0,-0.6638225317001343,0.7570046186447144,-0.012009203433990479
227,3,0,-0.5422518849372864,0.7151983976364136,-0.012053676880896091
228,3,0,-0.5675758123397827,0.7149280309677124,-0.011805729009211063
229,3,0,-0.5565373301506042,0.5826988220214844,-0.005978172644972801
230,3,0,-0.5046290755271912,0.4515678286552429,-0.002322020009160042
231,3,0,-0.4508410096168518,0.43012911081314087,-0.002858806634321809
232,3,0,-0.43276700377464294,0.43145644664764404,-0.0023221727460622787
233,3,0,-0.523979902267456,0.3735193908214569,0.0009285837295465171
234,3,0,-0.5435018539428711,0.31105735898017883,0.0021961547899991274
235,3,0,-0.5013893246650696,0.27166134119033813,0.0023524079006165266
243,3,0,-0.7829095721244812,0.27718794345855713,0.0016875886358320713
244,3,0,-0.816072404384613,0.43499767780303955,-0.0008326855604536831
245,3,0,-0.7777543663978577,0.4380700886249542,-0.0004322384193073958
246,3,0,-0.6323884725570679,0.31004786491394043,0.0019045730587095022
247,3,0,-0.8208116888999939,0.35652458667755127,-0.005215397570282221
248,3,0,-0.8125957250595093,0.4284743070602417,-0.005367856472730637
249,3,0,-0.8342885375022888,0.3621620237827301,-0.001312038628384471
250,3,0,-0.8620949983596802,0.3413386046886444,-0.0024201045744121075
251,3,0,-0.9345766305923462,0.20427536964416504,0.0009880202123895288
252,3,0,-0.8911389112472534,0.1956576555967331,0.006627188995480537
253,3,0,-0.6139490604400635,0.12348165363073349,0.006673181429505348
257,3,0,-0.5170166492462158,0.33206140995025635,0.0017925621941685677
258,3,0,-0.7736093997955322,0.5554991364479065,-0.0015919404104351997
259,3,0,-0.8204022645950317,0.5961242914199829,-0.0012501038145273924
260,3,0,-0.6880229115486145,0.48392245173454285,0.0019892093259841204
263,3,0,-0.9075132608413696,0.3760946989059448,-0.0018283327808603644
264,3,0,-0.7302972078323364,0.5248146057128906,-0.002540014451369643
265,3,0,-0.7719628810882568,0.4886864125728607,-0.0004815640568267554
266,3,0,-0.7594226598739624,0.179917111992836,0.0027192134875804186
267,3,0,-0.6502826809883118,0.18185120820999146,0.004903848748654127
268,3,0,-0.6760084629058838,0.26284220814704895,0.0034932070411741734
269,3,0,-0.7405014038085938,0.49834004044532776,-0.0022949751000851393
270,3,0,-0.7111026048660278,0.5868238210678101,-0.004727938678115606
271,3,0,-0.6970065832138062,0.5355625152587891,-0.004015326965600252
272,3,0,-0.693047046661377,0.663617730140686,-0.008277020417153835
273,3,0,-0.6889538168907166,0.6482712030410767,-0.0081945126876235
274,3,0,-0.5203127264976501,0.543376088142395,-0.005330041516572237
275,3,0,-0.6578705310821533,0.6157739758491516,-0.008942665532231331
276,3,0,-0.6375051140785217,0.6598805785179138,-0.00977303832769394
277,3,0,-0.6142097115516663,0.6015014052391052,-0.007543053478002548
278,3,0,-0.3962862193584442,0.437842458486557,-0.0039444868452847
279,3,0,-0.6455652713775635,0.5518706440925598,-0.006403893698006868
280,3,0,-0.7366230487823486,0.6791980266571045,-0.008724173530936241
281,3,0,-0.743931770324707,0.6610051393508911,-0.008957748301327229
282,3,0,-0.6481986045837402,0.5615180730819702,-0.005873573943972588
283,3,0,-0.4706728756427765,0.3077918589115143,0.0006763179553672671
288,3,0,-0.6114397048950195,0.2996615469455719,0.0013288321206346154
289,3,0,-0.8691816329956055,0.6085168719291687,-0.001954192528501153
290,3,0,-0.860741913318634,0.6674978733062744,-0.00492527661845088
291,1,0,-0.4871315658092499,-0.2950921058654785,0.03893144801259041
291,3,0,-0.7889552712440491,0.606971263885498,-0.0020581851713359356
292,3,0,-0.41589316725730896,0.32051414251327515,0.0013035205192863941
293,3,0,-0.40370234847068787,0.44469913840293884,-0.0029469982255250216
294,3,0,-0.7927128076553345,0.7034465074539185,-0.009568024426698685
295,3,0,-0.7526819705963135,0.6888179779052734,-0.008737563155591488
296,3,0,-0.6879211664199829,0.640018105506897,-0.007552676368504763
297,3,0,-0.36792173981666565,0.3694198727607727,-0.002240027766674757
305,0,0,-0.5063658356666565,-0.09028997272253036,0.012818191200494766
306,3,0,-0.5699384212493896,-0.04702836647629738,0.0028502889908850193
307,3,0,-0.6285707950592041,-0.06940528005361557,0.007187447976320982
328,0,0,-0.8075775504112244,-0.08707614243030548,0.02844526804983616
329,0,0,-0.823016881942749,-0.10082871466875076,0.028603721410036087
330,0,0,-0.9031990766525269,-0.15182144939899445,0.027909135445952415
331,0,0,-0.9345980882644653,-0.24181857705116272,0.027463842183351517
332,0,0,-0.9290380477905273,-0.23986339569091797,0.020541105419397354
333,0,0,-0.9171470403671265,-0.19927799701690674,0.008706527762115002
334,0,0,-0.9073407649993896,-0.1862790882587433,0.006537584587931633
335,0,0,-0.8903898596763611,-0.1684071570634842,0.017948292195796967
336,0,0,-0.8952720165252686,-0.19444838166236877,0.029709462076425552
337,0,0,-0.9334556460380554,-0.11976248025894165,0.04447164386510849
338,0,0,-0.9262159466743469,-0.013877163641154766,0.04232648387551308
339,0,0,-0.9455385208129883,0.04882277548313141,0.058509960770606995
340,0,0,-0.9595892429351807,0.09694062918424606,0.0832141861319542
341,0,0,-0.9486265778541565,0.18155622482299805,0.10268981009721756
342,0,0,-0.9671475291252136,0.1530049592256546,0.12477560341358185
343,0,0,-0.9683145880699158,0.16939586400985718,0.13996940851211548
344,0,0,-0.9586958289146423,0.12641528248786926,0.1290442794561386
345,0,0,-0.963309109210968,0.09080793708562851,0.14099501073360443
346,0,0,-0.9496172666549683,0.12938976287841797,0.16038928925991058
347,0,0,-0.906748354434967,0.15676254034042358,0.1558634340763092
348,0,0,-0.9322535395622253,0.11313226819038391,0.1661299616098404
349,0,0,-0.8980024456977844,0.11309433728456497,0.13933375477790833
350,0,0,-0.9038743376731873,0.0864911824464798,0.13463017344474792
351,0,0,-0.888683021068573,0.1331159919500351,0.13979656994342804
352,0,0,-0.8877522349357605,0.16933821141719818,0.145894393324852
353,0,0,-0.8887147307395935,0.21353693306446075,0.1375533789396286
354,0,0,-0.8888806700706482,0.2577889859676361,0.1312774270772934
355,0,0,-0.883305013179779,0.3045891523361206,0.11842267960309982
356,0,0,-0.8679336905479431,0.361296147108078,0.10248922556638718
357,0,0,-0.8663837909698486,0.3596390187740326,0.10994146764278412
358,0,0,-0.850504457950592,0.3612445890903473,0.09890109300613403
359,0,0,-0.5139317512512207,0.16123734414577484,0.045016273856163025
374,3,0,0.5557640790939331,-0.26192906498908997,0.012058844789862633
375,3,0,0.7896755933761597,-0.5082211494445801,0.02190544828772545
376,3,0,0.8569122552871704,-0.5322128534317017,0.02266136184334755
377,3,0,0.816247284412384,-0.4215196669101715,0.01774374581873417
378,3,0,0.6916959881782532,-0.27213096618652344,0.0124038802459836
379,3,0,0.5768758058547974,-0.22097159922122955,0.010764123871922493
388,3,0,0.7094109058380127,-0.30392980575561523,0.01381943840533495
389,3,0,0.7223066091537476,-0.28731849789619446,0.01284060813486576
390,3,0,0.6163455843925476,-0.16741350293159485,0.0095551498234272
391,3,0,0.5349310040473938,-0.1117369756102562,0.007964844815433025
403,4,0,0.5480253100395203,0.022694090381264687,-0.006218563765287399
404,4,0,0.6344171762466431,0.055554069578647614,-0.009078585542738438
405,3,0,0.7065193057060242,-0.14781711995601654,0.009078281000256538
405,4,0,0.6383993625640869,0.0560610294342041,-0.007852969691157341
406,3,0,0.5849100947380066,-0.11088791489601135,0.008392039686441422
406,4,0,0.67783123254776,0.1333400309085846,-0.011928701773285866
407,4,0,0.5725523233413696,0.270158588886261,-0.01612471230328083
408,4,0,0.4046246409416199,0.4953647553920746,-0.025473101064562798
409,4,0,0.30191728472709656,0.5708789229393005,-0.03154273331165314
410,4,0,0.11699752509593964,0.5522139072418213,-0.03432431444525719
411,4,0,0.03208589553833008,0.5319045782089233,-0.03600640222430229
412,4,0,0.01798020303249359,0.5180730819702148,-0.03304149582982063
452,1,0,0.8807834386825562,-0.20732681453227997,0.04703911021351814
453,1,0,0.9590076804161072,-0.3158467411994934,0.06582111120223999
454,1,0,0.9305015802383423,-0.3187428414821625,0.05610227957367897
455,1,0,0.8957829475402832,-0.3476112484931946,0.045974645763635635
456,1,0,0.9102953672409058,-0.3579303026199341,0.048490893095731735
457,1,0,0.899822473526001,-0.31734129786491394,0.047457125037908554
458,1,0,0.8574483394622803,-0.2699558138847351,0.04202098026871681
459,1,0,0.7796677350997925,-0.19951438903808594,0.03519922122359276
460,1,0,0.6670001745223999,-0.12343992292881012,0.027923554182052612
461,1,0,0.7437781095504761,-0.1543557047843933,0.027514567598700523
462,1,0,0.7424570322036743,-0.15521858632564545,0.022477352991700172
463,1,0,0.6449539065361023,-0.12679466605186462,0.014547289349138737
464,1,0,0.5273335576057434,-0.1132516860961914,0.008780620992183685
465,1,0,0.5084418058395386,-0.12715521454811096,0.007125995587557554
466,1,0,0.5438775420188904,-0.16762210428714752,0.008069479838013649
467,1,0,0.565043032169342,-0.15334105491638184,0.00965435616672039
468,1,0,0.5430291891098022,-0.13960731029510498,0.011251764371991158
469,1,0,0.5227105617523193,-0.12147685140371323,0.012555194087326527
470,1,0,0.49993765354156494,-0.11078312247991562,0.013450111262500286
497,3,0,0.8001714944839478,-0.16985151171684265,0.0075406767427921295
498,3,0,0.7978047132492065,-0.1159009039402008,0.00559338741004467
499,3,0,0.6872870922088623,-0.06888268142938614,0.0046918876469135284
500,3,0,0.6346933841705322,-0.06589919328689575,0.005205792374908924
501,3,0,0.5518847107887268,-0.06102211773395538,0.004646003246307373
540,11,0,0.6693183183670044,-0.13373707234859467,-8.756098395679146e-05
541,11,0,0.5083373785018921,-0.12902502715587616,-0.014645601622760296
546,11,0,0.506854236125946,-0.09462492913007736,-0.006505551747977734
547,11,0,0.5594147443771362,-0.1014031171798706,-0.012266605161130428
548,11,0,0.5549765825271606,-0.10095689445734024,-0.013603752478957176
549,11,0,0.5405098795890808,-0.0980878621339798,-0.01274264045059681
550,11,0,0.521896481513977,-0.0968572124838829,-0.011349665932357311
551,11,0,0.4956470727920532,-0.10185956209897995,-0.009949574247002602
555,3,0,0.7076358795166016,-0.24418386816978455,0.011455286294221878
556,3,0,0.547539472579956,-0.17204183340072632,0.009181112982332706
576,10,0,0.473593533039093,0.21683554351329803,0.024905400350689888
577,10,0,0.45767736434936523,0.33681830763816833,0.02167544886469841
578,10,0,0.5437918901443481,0.41915810108184814,0.02713857963681221
579,10,0,0.580978274345398,0.40880677103996277,0.032908692955970764
580,10,0,0.5581591129302979,0.40485674142837524,0.032306008040905
581,10,0,0.522910475730896,0.38629648089408875,0.030124053359031677
