321,2,0,0.7006100416183472,-0.4325483739376068,-0.032701145857572556
322,2,0,0.6532841920852661,-0.44939517974853516,-0.0268658846616745
323,2,0,0.6607713103294373,-0.43797528743743896,-0.026716649532318115
324,2,0,0.6626724004745483,-0.4616709053516388,-0.02555360458791256
325,2,0,0.6927143335342407,-0.5112568140029907,-0.02578132040798664
326,2,0,0.6906380653381348,-0.4367581307888031,-0.024227337911725044
327,2,0,0.7221360206604004,-0.44184669852256775,-0.022925270721316338
328,2,0,0.7687680721282959,-0.496193528175354,-0.024860145524144173
329,2,0,0.6949698328971863,-0.5372604131698608,-0.023110654205083847
330,2,0,0.73004150390625,-0.517167329788208,-0.022567568346858025
331,2,0,0.7170805931091309,-0.5385689735412598,-0.021096324548125267
332,2,0,0.6497389078140259,-0.5455405116081238,-0.019865334033966064
333,2,0,0.5755211114883423,-0.5244070291519165,-0.01270782295614481
334,2,0,0.6506353616714478,-0.5724614858627319,-0.01430071797221899
335,2,0,0.6816378235816956,-0.5590852499008179,-0.022499093785881996
336,2,0,0.6623748540878296,-0.5543041229248047,-0.029915552586317062
337,2,0,0.6118061542510986,-0.5107682943344116,-0.030480433255434036
338,2,0,0.5280309915542603,-0.4224843382835388,-0.027997739613056183
339,2,0,0.389819860458374,-0.3278196156024933,-0.019873157143592834
355,3,0,0.6639655828475952,0.5083416700363159,-0.00711457384750247
356,3,0,0.7313625812530518,0.7019888162612915,-0.014159349724650383
357,3,0,0.7471392154693604,0.6728147268295288,-0.012874681502580643
360,8,0,-0.6754867434501648,-0.1939334273338318,-0.0215567909181118
361,8,0,-0.8411773443222046,-0.2312840223312378,-0.03092639520764351
362,8,0,-0.909280002117157,-0.224857360124588,-0.036489490419626236
363,8,0,-0.9663037061691284,-0.5431410074234009,-0.053082890808582306
364,8,0,-0.967623770236969,-0.4493412375450134,-0.048204611986875534
365,8,0,-0.9589399695396423,-0.43729886412620544,-0.04358820989727974
366,8,0,-0.9584056735038757,-0.4637991189956665,-0.04358072951436043
367,8,0,-0.9606893062591553,-0.4723626673221588,-0.04388345032930374
368,8,0,-0.9574683904647827,-0.42641136050224304,-0.0418999008834362
369,8,0,-0.9528304934501648,-0.36766961216926575,-0.03940827026963234
370,8,0,-0.9439416527748108,-0.2717474102973938,-0.03434129059314728
371,8,0,-0.7834432125091553,-0.13422876596450806,-0.019549880176782608
372,3,0,0.6215564608573914,-0.00648036552593112,0.007970685139298439
373,3,0,0.7886883020401001,0.023750364780426025,0.007135825697332621
374,3,0,0.5862994194030762,0.01724620722234249,0.005810428410768509
378,3,0,0.8021849989891052,-0.05875924229621887,0.009023596532642841
379,3,0,0.6602054238319397,-0.06742497533559799,0.007849005982279778
387,1,0,0.5079042911529541,-0.19675122201442719,0.015957938507199287
388,1,0,0.7331041097640991,-0.3144961893558502,0.025021124631166458
389,1,0,0.8241328597068787,-0.4103587567806244,0.03035016730427742
390,1,0,0.8667129874229431,-0.49751007556915283,0.029615888372063637
390,3,0,0.8548873662948608,-0.19691123068332672,0.0021367687731981277
391,1,0,0.8642582893371582,-0.5525519847869873,0.025091227144002914
391,3,0,0.9168316125869751,-0.27924299240112305,0.0042483070865273476
392,1,0,0.7715407609939575,-0.5103589296340942,0.021105481311678886
392,3,0,0.7834176421165466,-0.17215833067893982,0.0009366089361719787
393,1,0,0.6293257474899292,-0.3975587487220764,0.015886500477790833
394,1,0,0.5404698848724365,-0.3130989372730255,0.013349704444408417
395,1,0,0.658994197845459,-0.4056645929813385,0.01262046117335558
395,3,0,0.861049473285675,-0.369480162858963,0.011590532027184963
396,1,0,0.8382978439331055,-0.5302202105522156,0.020739233121275902
396,3,0,0.887932300567627,-0.31619638204574585,0.005037449765950441
397,1,0,0.7990263104438782,-0.5587211847305298,0.01967397704720497
397,3,0,0.7265490293502808,-0.06571759283542633,-0.0039269691333174706
398,1,0,0.7452343702316284,-0.511510968208313,0.0166751928627491
399,1,0,0.8060769438743591,-0.580791711807251,0.019347451627254486
400,1,0,0.8131769299507141,-0.6404067873954773,0.019225815311074257
401,1,0,0.8385277986526489,-0.6663010120391846,0.02194095589220524
402,1,0,0.8478555083274841,-0.6709148287773132,0.024694260209798813
403,1,0,0.858853280544281,-0.6871025562286377,0.02584037370979786
404,1,0,0.8628994822502136,-0.7008724212646484,0.024421347305178642
405,1,0,0.8301289677619934,-0.6783933639526367,0.020035363733768463
406,1,0,0.7364619970321655,-0.6070006489753723,0.012715741991996765
407,1,0,0.6316436529159546,-0.556413471698761,0.005638869013637304
408,1,0,0.6660376787185669,-0.7263564467430115,0.005719777662307024
409,1,0,0.803914487361908,-0.7930176258087158,0.019307609647512436
410,1,0,0.7680555582046509,-0.6938502788543701,0.027816668152809143
411,1,0,0.7053478956222534,-0.5502007007598877,0.03310989961028099
412,1,0,0.5280908942222595,-0.30961909890174866,0.03380230814218521
413,11,0,0.5459328889846802,0.06938018649816513,0.04029076546430588
414,11,0,0.679772138595581,0.12277490645647049,0.016486680135130882
415,11,0,0.6276172399520874,0.05800553783774376,-0.02732798270881176
416,11,0,0.6226574182510376,0.05841152369976044,-0.025815565139055252
417,11,0,0.7032904624938965,0.05409109592437744,-0.030997086316347122
418,11,0,0.7163903117179871,0.05510445684194565,-0.02348736673593521
420,1,0,-0.7042233943939209,0.037681713700294495,0.08276081085205078
420,8,0,-0.6083317995071411,-0.2863987386226654,-0.021202215924859047
421,1,0,-0.8006876111030579,0.017051754519343376,0.0991433635354042
421,8,0,-0.5504014492034912,-0.2227182686328888,-0.02021140605211258
422,1,0,-0.7692347764968872,-0.005504135973751545,0.093042753636837
423,1,0,-0.7422977089881897,-0.0287451334297657,0.08739570528268814
424,1,0,-0.7043877840042114,-0.011387552134692669,0.08023834228515625
425,1,0,-0.6087332367897034,-0.00153500703163445,0.07162005454301834
426,11,0,0.4968390464782715,0.060469310730695724,0.07269342988729477
427,11,0,0.5729252099990845,0.05749235674738884,0.06886942684650421
428,11,0,0.6593472957611084,0.059546031057834625,0.06768037378787994
429,11,0,0.6184441447257996,0.038429517298936844,0.0586603544652462
430,11,0,0.5389710664749146,0.012972194701433182,0.041575782001018524
431,11,0,0.6130831241607666,0.015578174032270908,0.03764604777097702
432,11,0,0.8738947510719299,-0.010498679243028164,0.02394312247633934
433,11,0,0.9463021159172058,-0.035628821700811386,0.0021124498452991247
434,11,0,0.9262742400169373,-0.045970719307661057,-0.0016814294504001737
435,11,0,0.9079126119613647,-0.04556594789028168,0.0024512147065252066
436,11,0,0.893895149230957,-0.017102075740695,0.00790006760507822
437,1,0,0.4901004731655121,-0.17406760156154633,0.02312278188765049
437,11,0,0.8721737861633301,-0.01233737450093031,0.015673119574785233
438,11,0,0.7627683877944946,-0.023987429216504097,0.014257460832595825
439,11,0,0.6563639640808105,-0.03459959104657173,0.008458618074655533
440,11,0,0.5645759105682373,-0.020255647599697113,-0.003575314534828067
441,11,0,0.6832690834999084,0.003392709419131279,-0.021698249503970146
442,11,0,0.8420668244361877,0.04114050045609474,-0.018462490290403366
443,11,0,0.8423858880996704,0.044158123433589935,-0.011933227069675922
444,11,0,0.8507426381111145,0.05161978304386139,-0.004363214131444693
445,11,0,0.8540842533111572,0.06262067705392838,0.00295629701577127
446,11,0,0.8648614883422852,0.09252160787582397,0.005895841401070356
447,11,0,0.8754479885101318,0.1332179456949234,0.01065630093216896
448,11,0,0.8787679076194763,0.0816696286201477,0.0039049198385328054
449,11,0,0.849636435508728,0.08846595883369446,-0.004135487135499716
450,11,0,0.7822848558425903,0.10317135602235794,-0.00670855026692152
451,11,0,0.7280426025390625,0.08286779373884201,-0.009093178436160088
452,11,0,0.613481879234314,0.03747984766960144,-0.013644631952047348
453,11,0,0.7332128286361694,0.05572313815355301,-0.012513281777501106
454,11,0,0.7438914775848389,0.051531579345464706,0.0035104169510304928
455,11,0,0.6359367966651917,0.04205644875764847,0.003095353487879038
456,8,0,-0.5877982378005981,-0.2931508421897888,-0.02206360176205635
456,11,0,0.5412697196006775,0.05335977301001549,-0.008589854463934898
457,8,0,-0.8994928598403931,-0.37167710065841675,-0.038090165704488754
458,8,0,-0.932478666305542,-0.30389490723609924,-0.03831455484032631
459,8,0,-0.9453102946281433,-0.2164430320262909,-0.036402732133865356
460,8,0,-0.9469796419143677,-0.24912282824516296,-0.03613682836294174
461,8,0,-0.9484947323799133,-0.26710274815559387,-0.03722458705306053
462,8,0,-0.968802809715271,-0.27624598145484924,-0.042422983795404434
463,8,0,-0.9743285179138184,-0.3331942856311798,-0.044345319271087646
463,10,0,-0.5141656398773193,-0.09241127967834473,0.010375932790338993
464,8,0,-0.9602736830711365,-0.4357094466686249,-0.04074833542108536
465,8,0,-0.9589096903800964,-0.4245063364505768,-0.03794668987393379
466,8,0,-0.8658725023269653,-0.2994216978549957,-0.026035981252789497
467,8,0,-0.5700814723968506,-0.11576731503009796,-0.012636277824640274
501,6,0,0.9517744779586792,-0.09767621010541916,-0.02027566358447075
502,6,0,0.9825781583786011,-0.09704235941171646,-0.009530175477266312
503,6,0,0.9817038178443909,-0.07507806271314621,-0.007414169609546661
504,6,0,0.8564471006393433,-0.057776886969804764,-0.011296636424958706
505,6,0,0.5263524055480957,-0.03373216465115547,-0.010011143982410431
506,6,0,0.7336699962615967,-0.054335493594408035,-0.012398768216371536
507,6,0,0.9784202575683594,-0.09847301244735718,-0.01911485381424427
508,6,0,0.953020453453064,-0.09227436780929565,-0.02001245506107807
509,6,0,0.8950589895248413,-0.07767640054225922,-0.01675967499613762
510,6,0,0.7349817156791687,-0.06073798984289169,-0.011332067660987377
511,6,0,0.6815016865730286,-0.0582793653011322,-0.00816222745925188
512,6,0,0.885998010635376,-0.07618212699890137,-0.009408737532794476
513,6,0,0.8962844610214233,-0.05698763579130173,-0.006061260122805834
514,6,0,0.8284294009208679,-0.045679520815610886,-0.0026533156633377075
515,6,0,0.7604913711547852,-0.03354579582810402,0.001486116205342114
516,6,0,0.6758058071136475,-0.024825947359204292,0.005077763460576534
517,6,0,0.6582687497138977,-0.02917327545583248,0.004408290144056082
518,6,0,0.6737848520278931,-0.042973559349775314,0.001895156572572887
519,6,0,0.6451937556266785,-0.016945505514740944,0.008963066153228283
520,6,0,0.5971456170082092,-0.010927538387477398,0.010930747725069523
522,6,0,0.5722020268440247,-0.015847375616431236,0.010462149977684021
522,8,0,-0.534264087677002,-0.09726233780384064,-0.02008218504488468
523,6,0,0.6008883714675903,-0.040082596242427826,0.015133763663470745
523,8,0,-0.9095462560653687,-0.2798371911048889,-0.042929161339998245
524,6,0,0.5482069253921509,-0.04457912594079971,0.02083672024309635
524,8,0,-0.9312594532966614,-0.2078632265329361,-0.04087303578853607
525,8,0,-0.9395908713340759,-0.20695537328720093,-0.04002681374549866
526,8,0,-0.9528031945228577,-0.21433019638061523,-0.04131302982568741
527,8,0,-0.963749885559082,-0.09659906476736069,-0.04130437225103378
528,8,0,-0.9690770506858826,-0.16228492558002472,-0.04261057823896408
529,8,0,-0.9672800302505493,-0.24090081453323364,-0.04352475702762604
530,8,0,-0.9444499015808105,-0.34461551904678345,-0.038465168327093124
531,8,0,-0.9329862594604492,-0.3703058660030365,-0.03559824079275131
532,8,0,-0.9054767489433289,-0.1754678338766098,-0.027611644938588142
533,8,0,-0.7326984405517578,-0.1755063831806183,-0.018388085067272186
534,8,0,-0.5500134229660034,-0.06081127002835274,-0.011151760816574097
535,8,0,-0.4815601706504822,-0.15547294914722443,-0.011841356754302979
540,6,0,0.9751681685447693,-0.08453705906867981,-0.02931688353419304
541,6,0,0.9775193333625793,-0.17551004886627197,-0.04641934111714363
542,6,0,0.9456497430801392,-0.10983658581972122,-0.02666180208325386
543,6,0,0.5530383586883545,-0.05145799368619919,-0.021059170365333557
544,6,0,0.7192129492759705,-0.05230783671140671,-0.01798093505203724
545,6,0,0.9764559268951416,-0.0717160627245903,-0.0115898372605443
546,6,0,0.9382535815238953,-0.07038649171590805,-0.021930024027824402
547,6,0,0.9624345898628235,-0.07573989033699036,-0.020064353942871094
548,6,0,0.8723692297935486,-0.08018184453248978,-0.021118324249982834
549,6,0,0.613166868686676,-0.06029616296291351,-0.012093515135347843
550,6,0,0.744712233543396,-0.06728813797235489,-0.013527322560548782
551,6,0,0.9477849006652832,-0.08315717428922653,-0.021249940618872643
552,6,0,0.9681134223937988,-0.1281612664461136,-0.0007074583554640412
553,6,0,0.9114810824394226,-0.10555077344179153,0.0073178657330572605
554,6,0,0.9118457436561584,-0.08728694170713425,-0.0002378558274358511
554,10,0,-0.5209680795669556,0.05290792137384415,0.006506850011646748
555,6,0,0.8886436223983765,-0.08701556921005249,-0.003220796352252364
556,6,0,0.7841650247573853,-0.24382933974266052,-0.00581178767606616
557,6,0,0.8428604602813721,-0.21400806307792664,-0.005015485920011997
558,6,0,0.7886601686477661,-0.17266063392162323,-0.0010730449575930834
559,6,0,0.7148722410202026,-0.17138847708702087,0.0017674772534519434
560,6,0,0.6534106731414795,-0.15545699000358582,0.002459242008626461
561,6,0,0.6475967764854431,-0.12519340217113495,6.930739618837833e-05
562,6,0,0.6939729452133179,-0.10911398380994797,-0.0010518956696614623
563,6,0,0.6563563942909241,-0.11976084113121033,0.002125513507053256
564,6,0,0.6817049384117126,-0.12213974446058273,0.00022528343833982944
565,6,0,0.6277403831481934,-0.14725139737129211,-0.01096428744494915
566,6,0,0.5968767404556274,-0.11528118699789047,-0.014062086120247841
567,6,0,0.6811316013336182,-0.09851717948913574,-0.009975587017834187
568,6,0,0.9251635074615479,-0.10587561130523682,-0.0059092845767736435
569,6,0,0.971714198589325,-0.1260405331850052,-0.005440487060695887
570,6,0,0.9375150799751282,-0.09341917186975479,-0.008174663409590721
571,6,0,0.760696530342102,-0.0655270516872406,-0.009019415825605392
572,6,0,0.7350776195526123,-0.05712536349892616,-0.0033703483641147614
573,6,0,0.9647486805915833,-0.072817862033844,0.0047583566047251225
574,6,0,0.9752686023712158,-0.07830815762281418,-0.0059148333966732025
575,6,0,0.9103232026100159,-0.07339972257614136,-0.013322527520358562
576,6,0,0.7640899419784546,-0.0605042427778244,-0.0136600062251091
578,6,0,0.7586423754692078,-0.04428735002875328,-0.003008781000971794
579,6,0,0.9868412613868713,-0.09515104442834854,0.0018207674147561193
580,6,0,0.9653037190437317,-0.06698969751596451,-0.008144824765622616
581,6,0,0.8984491229057312,-0.042975444346666336,-0.0032664251048117876
582,6,0,0.7062225937843323,-0.03479389101266861,-0.003599845804274082
584,6,0,0.6904821395874023,-0.0397481806576252,0.0033452624920755625
585,6,0,0.9602193236351013,-0.05652157962322235,0.0052603064104914665
586,6,0,0.9611616134643555,-0.06504733115434647,0.0025858627632260323
587,6,0,0.9136728048324585,-0.06106248497962952,-0.005360037088394165
588,6,0,0.6319667100906372,-0.04250307381153107,-0.010237477719783783
589,6,0,0.6980891227722168,-0.03977332264184952,-0.005484898574650288
590,6,0,0.9403074383735657,-0.03690187633037567,-0.007061762735247612
591,6,0,0.9262863397598267,-0.0066557289101183414,-0.019046466797590256
592,6,0,0.8815107345581055,-0.03770638629794121,-0.023341063410043716
593,6,0,0.8073586225509644,-0.06759070605039597,-0.020433621481060982
594,6,0,0.7942017316818237,-0.06882693618535995,-0.01778791844844818
595,6,0,0.8073633909225464,-0.0753031075000763,-0.01968662440776825
596,6,0,0.8754687309265137,-0.08556738495826721,-0.02378045581281185
597,6,0,0.8571877479553223,-0.07971373945474625,-0.024249056354165077
598,6,0,0.7925125360488892,-0.07020353525876999,-0.025348108261823654
599,6,0,0.6946754455566406,-0.04398002475500107,-0.0158992912620306
