83,3,0,-0.9921293258666992,-0.3103286623954773,-0.012449654750525951
84,3,0,-0.9747315049171448,-0.2806192934513092,-0.0005442094407044351
85,3,0,-0.5761606097221375,-0.1999627947807312,0.0018040904542431235
86,3,0,-0.6024856567382812,-0.18533729016780853,0.0005550118512474
87,3,0,-0.8799558877944946,-0.4813207685947418,0.0023780446499586105
88,3,0,-0.9893494844436646,-0.4761272668838501,-0.0021664465311914682
89,3,0,-0.9777331948280334,-0.40336382389068604,0.004016413819044828
90,3,0,-0.8114513158798218,-0.35438859462738037,0.0028646253049373627
92,3,0,-0.781144917011261,-0.2988508343696594,0.0004955748445354402
93,3,0,-0.9580379724502563,-0.36225977540016174,-0.002352750627323985
94,3,0,-0.9199780821800232,-0.2836834788322449,0.001311904052272439
95,3,0,-0.6291872262954712,-0.171953022480011,0.001651724916882813
97,3,0,-0.8376123905181885,-0.26291343569755554,-0.000612925214227289
98,3,0,-0.9440135955810547,-0.274217426776886,-0.0018987692892551422
99,3,0,-0.8865582942962646,-0.28930363059043884,0.004274915903806686
100,3,0,-0.5593313574790955,-0.1967674344778061,0.004473151173442602
102,3,0,-0.5687220096588135,-0.46207281947135925,0.004518931731581688
103,3,0,-0.9695824384689331,-0.5283301472663879,0.007563609629869461
104,3,0,-0.942345142364502,-0.4164489209651947,0.008892083540558815
105,3,0,-0.8622075319290161,-0.2259570211172104,0.0059102196246385574
108,3,0,-0.5227000117301941,-0.13892489671707153,0.0048790886066854
109,3,0,-0.9331952333450317,-0.2093263864517212,0.001564193400554359
110,3,0,-0.9435045719146729,-0.20684176683425903,0.0025663140695542097
111,3,0,-0.8075262308120728,-0.1050606518983841,0.009637853130698204
118,10,0,0.424782931804657,0.5506695508956909,0.007423441857099533
119,10,0,0.38408395648002625,0.4235978126525879,0.01053581852465868
120,10,0,0.5820604562759399,0.5703269243240356,0.013828453607857227
121,10,0,0.6659554243087769,0.7090275287628174,0.012923306785523891
122,10,0,0.6162688732147217,0.6508632898330688,0.01231100969016552
123,10,0,0.5998194217681885,0.6119863986968994,0.012972962111234665
124,10,0,0.5406249761581421,0.4886654019355774,0.014183915220201015
125,10,0,0.5232634544372559,0.4185929298400879,0.01557867880910635
126,10,0,0.5070352554321289,0.4472716748714447,0.013645904138684273
127,10,0,0.47645679116249084,0.4289471209049225,0.012629874981939793
140,3,0,-0.06514811515808105,-0.6343328952789307,0.02807561680674553
141,0,0,-0.34963130950927734,-0.3778287470340729,0.007181887980550528
141,3,0,-0.03409662842750549,-0.6609886884689331,0.030173640698194504
142,0,0,-0.35347333550453186,-0.4415991008281708,0.008918151259422302
143,0,0,-0.4611421227455139,-0.3820524513721466,0.00796112883836031
144,0,0,-0.5306440591812134,-0.3574584126472473,0.011320250108838081
145,0,0,-0.6561658978462219,-0.3224819004535675,0.01822608895599842
146,0,0,-0.697638988494873,-0.3299565017223358,0.0169029850512743
147,0,0,-0.7614731788635254,-0.3909832537174225,0.012022078037261963
148,0,0,-0.8354568481445312,-0.39561498165130615,0.014628715813159943
149,0,0,-0.807807981967926,-0.3270883858203888,0.016169758513569832
150,0,0,-0.6867334246635437,-0.4131517708301544,0.009033672511577606
151,0,0,-0.7109925746917725,-0.3974365293979645,0.002826564945280552
152,0,0,-0.7304642200469971,-0.4123896062374115,0.009041968733072281
153,0,0,-0.6720985174179077,-0.4431663155555725,0.005855986848473549
154,0,0,-0.61814284324646,-0.4679744839668274,-0.008777535520493984
155,0,0,-0.6323264837265015,-0.432187557220459,-0.014596404507756233
156,0,0,-0.6400530338287354,-0.39770931005477905,-0.016905589029192924
157,0,0,-0.6313498020172119,-0.3950566053390503,-0.02037150040268898
158,0,0,-0.595367431640625,-0.40138956904411316,-0.03568629175424576
159,0,0,-0.5890712738037109,-0.3982715606689453,-0.04669162631034851
160,0,0,-0.5763744711875916,-0.37103721499443054,-0.04596135765314102
161,0,0,-0.5109483003616333,-0.34697091579437256,-0.0502573661506176
162,0,0,-0.4864357113838196,-0.33389145135879517,-0.04760715365409851
163,0,0,-0.4320366382598877,-0.3265678286552429,-0.04151994362473488
180,0,0,-0.28150618076324463,-0.598275899887085,0.04540498927235603
181,0,0,-0.3055710792541504,-0.7077722549438477,0.04335566982626915
182,0,0,-0.28925108909606934,-0.7282220721244812,0.042678166180849075
183,0,0,-0.26734548807144165,-0.7257977724075317,0.03643351420760155
184,0,0,-0.24918943643569946,-0.7150012254714966,0.0371907539665699
185,0,0,-0.23476958274841309,-0.6697400808334351,0.03591559827327728
186,0,0,-0.20518788695335388,-0.6363087296485901,0.03171919286251068
187,0,0,-0.18925271928310394,-0.6182823181152344,0.031101133674383163
188,0,0,-0.17684230208396912,-0.5607340335845947,0.02659543976187706
189,0,0,-0.14445318281650543,-0.48772376775741577,0.019193174317479134
206,2,0,0.5901843309402466,-0.1275423765182495,0.060498811304569244
207,2,0,0.6989230513572693,-0.15752793848514557,0.06254817545413971
208,2,0,0.7874923348426819,-0.21221603453159332,0.051941826939582825
209,2,0,0.8729782104492188,-0.2884485721588135,0.04486224800348282
210,2,0,0.9175609350204468,-0.3122882544994354,0.024059483781456947
211,2,0,0.9312421679496765,-0.32830044627189636,-0.0013842966873198748
212,2,0,0.9225744605064392,-0.32033073902130127,-0.022012880071997643
213,2,0,0.9118272662162781,-0.2403547465801239,-0.03540286421775818
214,2,0,0.9201874732971191,-0.1561267375946045,-0.03527059406042099
215,2,0,0.870232105255127,-0.1695297807455063,-0.028614213690161705
216,2,0,0.8482691049575806,-0.16926291584968567,-0.03248412162065506
217,2,0,0.8154761791229248,-0.19916878640651703,-0.030731545761227608
218,2,0,0.7410293817520142,-0.17321912944316864,-0.021981535479426384
218,4,0,-0.4992571771144867,0.13345447182655334,-0.007853064686059952
219,2,0,0.6657342910766602,-0.11467503011226654,-0.01653074286878109
219,4,0,-0.5804264545440674,0.22275960445404053,-0.012165555730462074
220,2,0,0.577905535697937,-0.02253144420683384,-0.008122023195028305
220,4,0,-0.6424242258071899,0.2915237247943878,-0.014819054864346981
221,2,0,0.691685140132904,0.1071050688624382,-0.020283007994294167
221,4,0,-0.5108642578125,0.32277795672416687,-0.01086854562163353
222,2,0,0.7358019948005676,0.11210711300373077,-0.04033592715859413
222,4,0,-0.4642229676246643,0.20043736696243286,-0.011057715862989426
223,2,0,0.6704627275466919,0.132990300655365,-0.05715981870889664
224,2,0,0.593372106552124,0.13780885934829712,-0.053176455199718475
225,2,0,0.526089072227478,0.17574115097522736,-0.049594976007938385
228,0,0,-0.18671631813049316,0.4687202274799347,-0.027212223038077354
229,0,0,-0.17332404851913452,0.5115574598312378,-0.03151404485106468
230,0,0,-0.147025004029274,0.5214110612869263,-0.031097911298274994
231,0,0,-0.10879193246364594,0.5191216468811035,-0.03134019300341606
232,0,0,-0.10477151721715927,0.5399709343910217,-0.03478929027915001
233,0,0,-0.0831693559885025,0.545859158039093,-0.0358441062271595
234,0,0,-0.08666536211967468,0.5486543774604797,-0.03366703912615776
235,0,0,-0.07752906531095505,0.535828173160553,-0.029784411191940308
245,11,0,-0.19444964826107025,0.46402209997177124,-0.020472893491387367
246,11,0,-0.1870056688785553,0.4881640672683716,-0.012291427701711655
247,11,0,-0.1677647978067398,0.4755537509918213,-0.010765980929136276
250,2,0,-0.360159695148468,0.3570600748062134,0.022998861968517303
251,2,0,-0.3565788269042969,0.37201470136642456,0.031739819794893265
257,2,0,-0.5313618183135986,0.1672912836074829,0.017439724877476692
258,2,0,-0.6410050988197327,0.1337365061044693,0.0022596202325075865
259,2,0,-0.7400616407394409,0.1324133574962616,-0.007176675833761692
260,2,0,-0.7452319860458374,0.15633881092071533,-0.0006312173209153116
261,2,0,-0.7315129041671753,0.13226093351840973,-0.00892060250043869
262,2,0,-0.7394140958786011,0.1362963616847992,-0.006530871614813805
263,2,0,-0.7344301342964172,0.1315729171037674,-0.01305353082716465
264,2,0,-0.7039306163787842,0.14831037819385529,0.0013373094843700528
265,2,0,-0.7073544263839722,0.18456991016864777,-0.0010006536031141877
266,2,0,-0.7673227787017822,0.25825995206832886,-0.013804526999592781
267,2,0,-0.7813414931297302,0.31300148367881775,-0.02240113355219364
268,2,0,-0.7563851475715637,0.3433460295200348,-0.01899578981101513
269,2,0,-0.7153125405311584,0.40312477946281433,-0.007574641145765781
270,2,0,-0.6937853097915649,0.48442864418029785,0.0015896521508693695
271,2,0,-0.6820850372314453,0.49870121479034424,0.01995454728603363
272,2,0,-0.6119647026062012,0.5001814365386963,0.03525912016630173
273,2,0,-0.5426591634750366,0.5332084894180298,0.0488821417093277
274,2,0,-0.47240304946899414,0.5356663465499878,0.05255482718348503
275,2,0,-0.4586564302444458,0.5269904136657715,0.055525120347738266
276,2,0,-0.4360290467739105,0.4992484450340271,0.05761003494262695
277,2,0,-0.43265828490257263,0.4807277321815491,0.06164974346756935
278,2,0,-0.34168824553489685,0.4491039216518402,0.05688948929309845
279,2,0,-0.27840372920036316,0.44258198142051697,0.05218591168522835
280,2,0,-0.2560598850250244,0.4700669050216675,0.05079066380858421
281,2,0,-0.2193124145269394,0.4670199155807495,0.04136150702834129
282,2,0,-0.1872718781232834,0.48740795254707336,0.02841136045753956
283,2,0,-0.15878628194332123,0.488396018743515,0.018342072144150734
311,1,0,-0.4048188030719757,-0.32770970463752747,0.03418914973735809
312,1,0,-0.3700666129589081,-0.3993788957595825,0.02606760524213314
313,2,0,0.10644350200891495,0.4973118305206299,0.044476501643657684
314,2,0,0.18740957975387573,0.527224063873291,0.04099907726049423
315,2,0,0.23842200636863708,0.4899846315383911,0.03729819133877754
316,2,0,0.24066850543022156,0.47700822353363037,0.047084178775548935
317,2,0,0.3256644010543823,0.49755698442459106,0.052605319768190384
318,2,0,0.3420049548149109,0.46950823068618774,0.05581246316432953
319,2,0,0.356964647769928,0.45794010162353516,0.052015241235494614
320,2,0,0.30955609679222107,0.4789731204509735,0.04404928907752037
321,2,0,0.18193845450878143,0.5048214197158813,0.033633556216955185
322,1,0,-0.25368866324424744,-0.45132359862327576,0.010201121680438519
322,2,0,0.2140471339225769,0.52596515417099,0.035973407328128815
323,2,0,0.20691895484924316,0.5456656813621521,0.05040045455098152
324,2,0,0.20271621644496918,0.550366997718811,0.06086430326104164
325,2,0,0.2855697572231293,0.5407108068466187,0.04682595655322075
326,2,0,0.3807562589645386,0.5047646760940552,0.021009959280490875
327,2,0,0.4773723781108856,0.44011348485946655,0.0004938295460306108
328,2,0,0.5265710353851318,0.4442603290081024,-0.007813000120222569
329,2,0,0.5968418121337891,0.5370055437088013,-0.004133281297981739
330,2,0,0.6431512832641602,0.5419604778289795,-0.016484469175338745
331,2,0,0.6580277681350708,0.5605169534683228,-0.02373012714087963
332,2,0,0.6559932231903076,0.6049401760101318,-0.039480604231357574
333,2,0,0.6160573363304138,0.6473405361175537,-0.04147522523999214
334,2,0,0.5509949922561646,0.6382526159286499,-0.03892454132437706
335,2,0,0.5569593906402588,0.6027688980102539,-0.061789341270923615
336,2,0,0.5478386878967285,0.6093081831932068,-0.06805624812841415
337,2,0,0.4076973497867584,0.6930660605430603,-0.06575728207826614
338,2,0,0.2963240444660187,0.7191787362098694,-0.06135093420743942
339,2,0,0.4014023542404175,0.6971901059150696,-0.062005434185266495
340,2,0,0.4583597183227539,0.6246956586837769,-0.05094929412007332
341,2,0,0.485914409160614,0.5350714921951294,-0.044259555637836456
342,2,0,0.5278152227401733,0.46650445461273193,-0.05539655685424805
344,1,0,-0.4049971103668213,-0.31551602482795715,0.0273295845836401
344,2,0,0.428418904542923,0.24269363284111023,-0.0958738923072815
345,1,0,-0.46707746386528015,-0.23034672439098358,0.03796878084540367
346,1,0,-0.4496864974498749,-0.3071575164794922,0.030672261491417885
347,1,0,-0.3748713731765747,-0.36244598031044006,0.01836077868938446
349,2,0,0.1465846747159958,0.5439097881317139,-0.02081584557890892
350,2,0,0.24035222828388214,0.5287439823150635,-0.042117584496736526
351,2,0,0.3035118877887726,0.5151276588439941,-0.057932838797569275
352,2,0,0.459705650806427,0.4975198805332184,-0.06977207213640213
353,2,0,0.6167421340942383,0.4841272234916687,-0.07491874694824219
354,2,0,0.7003121376037598,0.47696906328201294,-0.09234586358070374
355,2,0,0.7529141902923584,0.4524652063846588,-0.09238166362047195
356,2,0,0.7862347364425659,0.3943305015563965,-0.08497461676597595
357,2,0,0.7860784530639648,0.3822971284389496,-0.08614642173051834
358,2,0,0.755953848361969,0.4185656011104584,-0.09541710466146469
359,2,0,0.5911381244659424,0.40745097398757935,-0.0799388438463211
360,2,0,0.5964731574058533,0.15760810673236847,0.011814465746283531
361,2,0,0.7820115089416504,0.30251097679138184,-0.01445707492530346
362,2,0,0.7975185513496399,0.41312819719314575,-0.029425859451293945
363,2,0,0.8025568127632141,0.45716533064842224,-0.04165727645158768
364,2,0,0.812400758266449,0.4711323380470276,-0.047411225736141205
365,2,0,0.8164283633232117,0.49158480763435364,-0.05061234533786774
366,2,0,0.8022487163543701,0.526181161403656,-0.04814738407731056
367,2,0,0.7408733367919922,0.5197004675865173,-0.032060157507658005
368,2,0,0.7323048114776611,0.5500072240829468,-0.024647817015647888
369,2,0,0.7566317319869995,0.5424466729164124,-0.02447802945971489
370,2,0,0.7445542812347412,0.5838967561721802,-0.009282466024160385
371,2,0,0.7856583595275879,0.5684047937393188,-0.023724358528852463
372,2,0,0.8074745535850525,0.5585482120513916,-0.04021427780389786
373,2,0,0.8020662665367126,0.5450222492218018,-0.04464592784643173
374,2,0,0.7588586807250977,0.5762510299682617,-0.03739599883556366
375,2,0,0.7780686616897583,0.6012494564056396,-0.038907743990421295
376,2,0,0.7721883058547974,0.5941386818885803,-0.02920297347009182
377,2,0,0.7947480082511902,0.5657845735549927,-0.032140713185071945
378,2,0,0.8005586862564087,0.5784072875976562,-0.038316112011671066
379,2,0,0.7834697365760803,0.6017758846282959,-0.04478471353650093
380,2,0,0.7774080038070679,0.6188346147537231,-0.0433642752468586
381,2,0,0.7885452508926392,0.5931270122528076,-0.039128661155700684
382,2,0,0.7580983638763428,0.5772637128829956,-0.0311203021556139
383,2,0,0.6809780597686768,0.6156498193740845,-0.02379854954779148
384,2,0,0.6812974214553833,0.6557939648628235,-0.020523270592093468
385,2,0,0.6888030767440796,0.6592882871627808,-0.02276405319571495
386,2,0,0.6280399560928345,0.6633697748184204,-0.009120451286435127
387,2,0,0.6530469059944153,0.6855769157409668,-0.003213948104530573
388,2,0,0.6642025709152222,0.7016266584396362,-0.016069257631897926
389,2,0,0.6336671113967896,0.6782985329627991,-0.045161109417676926
390,2,0,0.6852632761001587,0.6602404713630676,-0.06492803245782852
391,2,0,0.6675102710723877,0.6444835662841797,-0.07472854107618332
392,2,0,0.590813934803009,0.6572136878967285,-0.064409039914608
393,2,0,0.6171393394470215,0.6320549249649048,-0.06792612373828888
394,2,0,0.6481616497039795,0.608767569065094,-0.06751270592212677
395,2,0,0.6216548681259155,0.5967587828636169,-0.07421306520700455
396,2,0,0.5732729434967041,0.6426117420196533,-0.08446303009986877
397,2,0,0.5848960876464844,0.6894466280937195,-0.09053681045770645
398,0,0,-0.38210529088974,-0.5892572999000549,-0.05929965898394585
398,2,0,0.5898597240447998,0.7336231470108032,-0.09320530295372009
399,0,0,-0.5434839725494385,-0.6776454448699951,-0.052852366119623184
399,2,0,0.5997531414031982,0.7242830991744995,-0.0883045569062233
400,0,0,-0.4944837689399719,-0.6765866875648499,-0.04697375372052193
400,2,0,0.5559169054031372,0.6849706768989563,-0.07370056957006454
401,0,0,-0.3217218816280365,-0.5760395526885986,-0.037204571068286896
401,2,0,0.504224419593811,0.6741654276847839,-0.06555105745792389
402,0,0,-0.45223501324653625,-0.6929532885551453,-0.054472655057907104
402,2,0,0.49878042936325073,0.7246758341789246,-0.07517754286527634
403,0,0,-0.5912027955055237,-0.7402071952819824,-0.058545880019664764
403,2,0,0.5306580066680908,0.7494208812713623,-0.08212821930646896
404,0,0,-0.6268723011016846,-0.7140627503395081,-0.04762886092066765
404,2,0,0.5222338438034058,0.7131261825561523,-0.07332224398851395
405,0,0,-0.54776930809021,-0.679505467414856,-0.03614484518766403
405,2,0,0.4890841543674469,0.6796202063560486,-0.06708326190710068
406,0,0,-0.4104313850402832,-0.5894256830215454,-0.03293297812342644
406,2,0,0.507591962814331,0.7321526408195496,-0.07763491570949554
407,0,0,-0.5489939451217651,-0.7061485052108765,-0.045094724744558334
407,2,0,0.48346003890037537,0.8037057518959045,-0.09593673050403595
408,0,0,-0.639087438583374,-0.6998230218887329,-0.037743523716926575
408,2,0,0.4781465530395508,0.7931675314903259,-0.09425893425941467
409,0,0,-0.591728687286377,-0.6532896161079407,-0.028987962752580643
409,2,0,0.42587804794311523,0.7349725961685181,-0.07368843257427216
410,0,0,-0.4106273055076599,-0.5311107039451599,-0.02290974371135235
410,2,0,0.4844706058502197,0.7882260084152222,-0.08801369369029999
411,0,0,-0.5032347440719604,-0.6650774478912354,-0.03162943944334984
411,2,0,0.47209426760673523,0.8404124975204468,-0.11533241719007492
412,0,0,-0.6052608489990234,-0.6983190178871155,-0.026823176071047783
412,2,0,0.48385652899742126,0.8450204730033875,-0.12049946188926697
413,0,0,-0.5929247736930847,-0.7032623291015625,0.0025334891397506
413,2,0,0.4537198543548584,0.7699896097183228,-0.09703394770622253
414,0,0,-0.4995156228542328,-0.6080058813095093,0.007395748049020767
414,2,0,0.5223261713981628,0.738671064376831,-0.09863248467445374
415,0,0,-0.43411216139793396,-0.5559430718421936,-0.009172887541353703
415,2,0,0.5008676052093506,0.7459603548049927,-0.10476643592119217
416,0,0,-0.45972299575805664,-0.6294902563095093,-0.010827614925801754
416,2,0,0.4756811857223511,0.7403301000595093,-0.10395610332489014
417,0,0,-0.4104454517364502,-0.5615007877349854,-0.010116880759596825
417,2,0,0.43225157260894775,0.6887974739074707,-0.0926211029291153
418,0,0,-0.37429195642471313,-0.46880653500556946,-0.009975671768188477
418,2,0,0.46650996804237366,0.6792149543762207,-0.08659720420837402
419,0,0,-0.38901010155677795,-0.43116065859794617,-0.015191880986094475
419,2,0,0.5592530965805054,0.7434036731719971,-0.07841771095991135
420,0,0,-0.4009217321872711,-0.48224443197250366,-0.0868484154343605
421,0,0,-0.4794693887233734,-0.6195119023323059,-0.07791171222925186
422,0,0,-0.4584009349346161,-0.6167592406272888,-0.07066800445318222
423,0,0,-0.3957522213459015,-0.5334221124649048,-0.06804027408361435
424,0,0,-0.4239055812358856,-0.559463381767273,-0.0770084485411644
424,2,0,-0.07829829305410385,0.530711829662323,0.013123796321451664
425,0,0,-0.6155824661254883,-0.6074436902999878,-0.0795450434088707
425,2,0,0.029252097010612488,0.504090428352356,0.008994562551379204
426,0,0,-0.5882590413093567,-0.5881828665733337,-0.07907348871231079
427,0,0,-0.4925687611103058,-0.5315702557563782,-0.0720275342464447
428,0,0,-0.4522373378276825,-0.5646049976348877,-0.07965302467346191
429,0,0,-0.5527757406234741,-0.6611413955688477,-0.08768483251333237
430,0,0,-0.5516101121902466,-0.6688974499702454,-0.09372387826442719
431,0,0,-0.493161678314209,-0.6364985108375549,-0.0923406183719635
431,2,0,0.3174210786819458,0.5424984097480774,-0.02374880015850067
432,0,0,-0.43165045976638794,-0.6384646892547607,-0.08744284510612488
432,2,0,0.33943480253219604,0.5985516309738159,-0.03833167999982834
433,0,0,-0.5694197416305542,-0.7064915895462036,-0.08261186629533768
433,2,0,0.3543102741241455,0.6156407594680786,-0.053580284118652344
434,0,0,-0.5953110456466675,-0.6977063417434692,-0.08732960373163223
434,2,0,0.38281944394111633,0.5855118632316589,-0.050507936626672745
435,0,0,-0.5500898361206055,-0.6937239170074463,-0.08237343281507492
435,2,0,0.378945529460907,0.536710262298584,-0.04427998140454292
436,0,0,-0.46880608797073364,-0.6381508111953735,-0.07863841205835342
436,2,0,0.3817950189113617,0.5474857091903687,-0.050005003809928894
437,0,0,-0.44438689947128296,-0.6717715263366699,-0.08087912946939468
437,2,0,0.3386506140232086,0.571314811706543,-0.05949978157877922
438,0,0,-0.5286272764205933,-0.6926286816596985,-0.08022592961788177
438,2,0,0.3742140233516693,0.5488199591636658,-0.06116567924618721
439,0,0,-0.4916755259037018,-0.6952621340751648,-0.07208224385976791
439,2,0,0.33465075492858887,0.5089653730392456,-0.05076796934008598
440,0,0,-0.4323825240135193,-0.6147345304489136,-0.07682611793279648
440,2,0,0.28489091992378235,0.5045849680900574,-0.053109247237443924
441,0,0,-0.3939777612686157,-0.570765495300293,-0.09446235001087189
441,2,0,0.20651575922966003,0.5234438180923462,-0.057066455483436584
442,0,0,-0.46560749411582947,-0.6383683681488037,-0.10584001243114471
442,2,0,0.22104062139987946,0.5105493068695068,-0.06006348878145218
443,0,0,-0.5139546394348145,-0.6278846263885498,-0.1085302084684372
444,0,0,-0.4595106244087219,-0.5509612560272217,-0.10806714743375778
445,0,0,-0.3904706835746765,-0.4910528361797333,-0.11744292825460434
445,2,0,0.0717359334230423,0.5165450572967529,-0.06718265265226364
446,0,0,-0.4162692129611969,-0.5702150464057922,-0.1285063922405243
447,0,0,-0.45983749628067017,-0.5792521834373474,-0.1404668539762497
448,0,0,-0.4305967688560486,-0.5565001368522644,-0.1352471262216568
449,0,0,-0.3165709376335144,-0.421553373336792,-0.11561238765716553
450,0,0,-0.3349890410900116,-0.4908088743686676,-0.11470317840576172
451,0,0,-0.40922749042510986,-0.5083447694778442,-0.11487169563770294
452,0,0,-0.35077640414237976,-0.4930680990219116,-0.09713011234998703
453,0,0,-0.2935735285282135,-0.42250189185142517,-0.10499557852745056
454,0,0,-0.28158918023109436,-0.4175533950328827,-0.11386193335056305
455,0,0,-0.38410240411758423,-0.46028953790664673,-0.12201805412769318
456,0,0,-0.36218443512916565,-0.4504653215408325,-0.12282676994800568
457,0,0,-0.33489781618118286,-0.3699961304664612,-0.13453416526317596
459,0,0,-0.35257166624069214,-0.3539641201496124,-0.15296295285224915
460,0,0,-0.38172149658203125,-0.3149181604385376,-0.15930958092212677
464,0,0,-0.3899988532066345,-0.29203400015830994,-0.14791783690452576
468,0,0,-0.5034917593002319,-0.23627692461013794,-0.17325472831726074
469,0,0,-0.46418696641921997,-0.21501176059246063,-0.1700369119644165
481,0,0,-0.5433955192565918,-0.45978257060050964,-0.1972246915102005
482,0,0,-0.5304474830627441,-0.4834938049316406,-0.18609479069709778
483,0,0,-0.43903541564941406,-0.4528418481349945,-0.18164731562137604
484,0,0,-0.407240092754364,-0.4335811138153076,-0.18221591413021088
485,0,0,-0.4888911247253418,-0.5366557836532593,-0.18344417214393616
486,0,0,-0.5373715162277222,-0.5593327283859253,-0.1857394427061081
487,0,0,-0.4748951196670532,-0.5302268266677856,-0.1715758889913559
488,0,0,-0.35717299580574036,-0.40084394812583923,-0.1719929426908493
489,0,0,-0.40863263607025146,-0.49519822001457214,-0.17016731202602386
490,0,0,-0.49947166442871094,-0.5403969287872314,-0.16482190787792206
491,0,0,-0.467856228351593,-0.5463022589683533,-0.15435843169689178
492,0,0,-0.41155609488487244,-0.48854103684425354,-0.14531055092811584
493,0,0,-0.4166433811187744,-0.5527663826942444,-0.14738991856575012
494,0,0,-0.5056856870651245,-0.6122114658355713,-0.1626863181591034
495,0,0,-0.5525472164154053,-0.5788801908493042,-0.16502559185028076
496,0,0,-0.4758354127407074,-0.4967966377735138,-0.15951189398765564
497,0,0,-0.41003912687301636,-0.47458720207214355,-0.1593477576971054
498,0,0,-0.47610795497894287,-0.5864030122756958,-0.17262127995491028
499,0,0,-0.45627138018608093,-0.5983911752700806,-0.18097424507141113
500,0,0,-0.3958583176136017,-0.5582150220870972,-0.17624729871749878
501,0,0,-0.2863680422306061,-0.4637978971004486,-0.1786908656358719
502,0,0,-0.35329392552375793,-0.568161129951477,-0.18878352642059326
503,0,0,-0.44174954295158386,-0.5991321802139282,-0.18604865670204163
504,0,0,-0.3738625645637512,-0.5801507234573364,-0.17269392311573029
505,0,0,-0.27974453568458557,-0.4696861803531647,-0.1749803125858307
506,0,0,-0.2790834307670593,-0.48722952604293823,-0.19356967508792877
507,0,0,-0.4423615038394928,-0.5514861345291138,-0.20890115201473236
508,0,0,-0.42379483580589294,-0.5340691804885864,-0.2049224078655243
509,0,0,-0.3578985929489136,-0.49175384640693665,-0.19997790455818176
510,0,0,-0.32437270879745483,-0.4543793201446533,-0.2077730894088745
511,0,0,-0.446237176656723,-0.5273869633674622,-0.21986077725887299
512,0,0,-0.4490346908569336,-0.5141242742538452,-0.21938294172286987
513,0,0,-0.39193645119667053,-0.4977017939090729,-0.2052614688873291
514,0,0,-0.3247362971305847,-0.44334614276885986,-0.20379014313220978
515,0,0,-0.3872731029987335,-0.5607881546020508,-0.20471520721912384
516,0,0,-0.45260900259017944,-0.6071536540985107,-0.19712193310260773
517,0,0,-0.41793039441108704,-0.592147946357727,-0.18328677117824554
518,0,0,-0.36013785004615784,-0.5000154376029968,-0.18200933933258057
519,0,0,-0.37674006819725037,-0.5483609437942505,-0.19240619242191315
520,0,0,-0.5494371652603149,-0.561225175857544,-0.21441808342933655
521,0,0,-0.5359889268875122,-0.5612364411354065,-0.20507007837295532
