46,3,0,0.2707226574420929,0.8867974877357483,-0.029894161969423294
47,1,0,-0.2332870364189148,-0.5679337382316589,0.013509795069694519
47,3,0,0.3703106939792633,0.961327075958252,-0.041328299790620804
48,1,0,-0.2118397206068039,-0.5146728157997131,0.015489517711102962
48,3,0,0.36476412415504456,0.9562622308731079,-0.039275020360946655
49,1,0,-0.2851090133190155,-0.7160583734512329,0.004612233489751816
49,3,0,0.30297380685806274,0.8983601927757263,-0.031468942761421204
50,1,0,-0.3217686414718628,-0.8469300866127014,-0.009857011958956718
50,3,0,0.13754598796367645,0.6016299724578857,-0.017169980332255363
51,1,0,-0.17648334801197052,-0.6228454113006592,-0.006565428804606199
54,3,0,-0.07297203689813614,0.9294388294219971,-0.03322476148605347
55,3,0,-0.011135329492390156,0.9205053448677063,-0.032362908124923706
56,3,0,-0.10883767157793045,0.8766882419586182,-0.02701408416032791
57,1,0,-0.334259569644928,-0.8300548791885376,0.007205125410109758
57,3,0,0.021805498749017715,0.6884324550628662,-0.023266112431883812
58,1,0,-0.3528428375720978,-0.8932980895042419,-0.006311030127108097
59,1,0,-0.3282857835292816,-0.8088768124580383,0.003274414222687483
59,3,0,-0.06172852963209152,0.5143342018127441,-0.014099775813519955
60,1,0,-0.4223284423351288,-0.318673700094223,0.03778783977031708
60,3,0,-0.6384780406951904,0.7532235383987427,-0.009032823145389557
61,1,0,-0.49300330877304077,-0.40507546067237854,0.04058554396033287
61,3,0,-0.5143287181854248,0.7630561590194702,-0.010018043220043182
62,1,0,-0.3520130515098572,-0.4995696246623993,0.029731007292866707
62,3,0,-0.3869604766368866,0.7014880180358887,-0.010286141186952591
65,3,0,-0.9483252167701721,0.6035696268081665,0.0015437091933563352
66,3,0,-0.9135916233062744,0.6233845949172974,-0.0010858643800020218
67,3,0,-0.7694391012191772,0.43253374099731445,0.0010820184834301472
70,3,0,-0.9501382112503052,0.254457950592041,0.0026257107965648174
71,3,0,-0.9297599792480469,0.24596042931079865,0.006023491267114878
72,3,0,-0.9129294157028198,0.17996163666248322,0.005107495002448559
75,3,0,-0.8498334288597107,0.12845154106616974,0.002862503519281745
76,3,0,-0.921988844871521,0.19690179824829102,0.004908182192593813
77,3,0,-0.8812815546989441,0.16116072237491608,0.011719798669219017
80,1,0,-0.07213860750198364,-0.97142094373703,-0.05965813249349594
81,1,0,-0.04618674889206886,-0.998701810836792,-0.1290523111820221
82,1,0,0.3073269724845886,-0.9762256145477295,-0.0803513452410698
83,1,0,0.14574308693408966,-0.8256847858428955,-0.05417141318321228
84,1,0,0.21619516611099243,-0.7861384153366089,-0.04429490491747856
84,2,0,0.030340878292918205,0.7720240950584412,-0.048576001077890396
85,1,0,0.1845436841249466,-0.6353826522827148,-0.02286958135664463
85,2,0,-0.02856503240764141,0.8933714032173157,-0.08921340107917786
86,1,0,0.20685511827468872,-0.6649695634841919,-0.02101476676762104
86,2,0,-0.04054686427116394,0.9141367077827454,-0.10595463216304779
87,1,0,0.221827894449234,-0.6230846643447876,-0.016899000853300095
87,2,0,-0.09138012677431107,0.8559267520904541,-0.05804439261555672
88,1,0,0.16533949971199036,-0.5250310897827148,-0.013312648981809616
88,2,0,-0.20344188809394836,0.8078742027282715,-0.024510569870471954
89,2,0,-0.15272393822669983,0.5604519248008728,0.001279868884012103
101,10,0,0.16978012025356293,-0.4915740489959717,0.008965244516730309
102,10,0,0.23639652132987976,-0.6607296466827393,0.02004116401076317
103,10,0,0.249977707862854,-0.7225641012191772,0.028973063454031944
104,10,0,0.26615190505981445,-0.6508327126502991,0.04136417806148529
105,10,0,0.2239648550748825,-0.7208008766174316,0.05335843190550804
106,10,0,0.2663353383541107,-0.5760256052017212,0.05712128058075905
115,10,0,0.06488847732543945,0.6437395215034485,-0.008628305047750473
116,10,0,0.06138543039560318,0.7393063306808472,-0.009597217664122581
117,10,0,0.014532877132296562,0.7215576171875,-0.0095754936337471
118,10,0,0.013199880719184875,0.5507062077522278,-0.007933883927762508
132,4,0,-0.052387215197086334,-0.7920312881469727,0.05169246345758438
133,4,0,-0.10763543099164963,-0.941994309425354,0.07991784065961838
134,4,0,-0.13829946517944336,-0.9784019589424133,0.1031486839056015
135,4,0,-0.15981076657772064,-0.9776996374130249,0.10145334154367447
136,4,0,-0.18392521142959595,-0.9742382168769836,0.0961606502532959
137,4,0,-0.20298194885253906,-0.9776470065116882,0.10012626647949219
138,4,0,-0.1508970558643341,-0.9272398352622986,0.07614460587501526
139,4,0,-0.36003953218460083,-0.9577426314353943,0.07039079815149307
140,4,0,-0.5631628632545471,-0.9620201587677002,0.05121790990233421
141,4,0,-0.4301494359970093,-0.7066025733947754,0.008399148471653461
163,3,0,-0.8103255033493042,0.04778264835476875,-0.0018458871636539698
164,3,0,-0.7408664226531982,0.23944611847400665,-0.003031803760677576
165,3,0,-0.6988935470581055,0.1806555688381195,-0.002270819852128625
166,3,0,-0.5169100761413574,0.13758578896522522,-0.0013853264972567558
180,11,0,0.289919376373291,0.5422842502593994,0.02198880910873413
181,11,0,0.4065793454647064,0.5167237520217896,-0.04083198681473732
182,11,0,0.425340861082077,0.5201164484024048,-0.06181168928742409
183,11,0,0.4370400309562683,0.514212965965271,-0.06954145431518555
184,11,0,0.28871020674705505,0.41692668199539185,-0.04885708913207054
225,1,0,-0.6010881066322327,0.14585420489311218,0.04304301738739014
226,1,0,-0.6149102449417114,0.23362168669700623,0.04924333468079567
227,1,0,-0.5285885334014893,0.20035099983215332,0.0457426942884922
232,4,0,-0.47629162669181824,0.4539794325828552,-0.005756885278970003
233,4,0,-0.4961724877357483,0.6214845180511475,-0.013385172002017498
234,4,0,-0.3190312385559082,0.7065702676773071,-0.02365955337882042
235,4,0,-0.1596219688653946,0.6779351234436035,-0.026021888479590416
236,4,0,-0.17899338901042938,0.7890229225158691,-0.03578852862119675
237,4,0,-0.0742330253124237,0.8226372599601746,-0.04299189895391464
238,4,0,-0.07773060351610184,0.7999383807182312,-0.03994114696979523
239,4,0,-0.09452202171087265,0.5152876377105713,-0.018078645691275597
240,1,0,-0.15080690383911133,0.9814060926437378,0.06322988122701645
241,1,0,-0.07318378984928131,0.9856858849525452,0.05636344850063324
242,1,0,-0.056413304060697556,0.9070394039154053,0.03569866716861725
243,1,0,-0.026705870404839516,0.8358700275421143,0.02818637154996395
244,1,0,-0.003942918032407761,0.7626034617424011,0.023073317483067513
245,1,0,-0.016720421612262726,0.6786531209945679,0.021080531179904938
246,1,0,-0.009168615564703941,0.579390823841095,0.01689411886036396
247,1,0,-0.0030612179543823004,0.5041745901107788,0.014097468927502632
300,2,0,0.02977043390274048,0.9480634927749634,-0.14770826697349548
301,2,0,0.07953856885433197,0.9212667942047119,-0.14086268842220306
302,2,0,0.06199794262647629,0.8708682060241699,-0.1159224808216095
303,2,0,0.08305314183235168,0.8499098420143127,-0.10644041746854782
304,2,0,0.02112046256661415,0.796452522277832,-0.08675508946180344
305,2,0,-0.023913057520985603,0.7325879335403442,-0.07502403110265732
306,2,0,-0.030601127073168755,0.7026360630989075,-0.07385864853858948
307,2,0,-0.04694099724292755,0.688843309879303,-0.0657251700758934
308,2,0,-0.05297526344656944,0.6801799535751343,-0.06438598781824112
309,2,0,-0.06569448858499527,0.6284319758415222,-0.05116633325815201
310,2,0,-0.06580603867769241,0.5929439067840576,-0.04696643725037575
310,3,0,-0.2141764760017395,-0.500679612159729,0.012628109194338322
311,2,0,-0.06727901101112366,0.5664423704147339,-0.04367232695221901
312,2,0,-0.061894580721855164,0.5388709306716919,-0.04283709079027176
313,2,0,-0.06070028617978096,0.49901169538497925,-0.039605095982551575
313,3,0,-0.2499004453420639,-0.6274101138114929,0.017532167956233025
314,3,0,-0.20937228202819824,-0.6025525331497192,0.017712967470288277
318,3,0,-0.5161601305007935,-0.7549575567245483,0.016411231830716133
319,3,0,-0.5081343054771423,-0.7498980760574341,0.017796417698264122
320,3,0,-0.42433106899261475,-0.6805291175842285,0.016554513946175575
321,3,0,-0.27462226152420044,-0.4654582440853119,0.010524985380470753
322,3,0,-0.5767903327941895,-0.5942925810813904,0.011503669433295727
323,3,0,-0.6447640657424927,-0.6746070981025696,0.013318043202161789
324,3,0,-0.5708675980567932,-0.5672909617424011,0.010759406723082066
325,3,0,-0.37068694829940796,-0.3462744951248169,0.005884027108550072
328,3,0,-0.6862369775772095,-0.593246340751648,0.011446005664765835
329,3,0,-0.7442557215690613,-0.7673742175102234,0.01767335645854473
330,3,0,-0.7443329691886902,-0.7101938724517822,0.016481606289744377
331,3,0,-0.627434253692627,-0.5842049717903137,0.013655315153300762
332,3,0,-0.48671433329582214,-0.5277150869369507,0.016508089378476143
333,3,0,-0.6889158487319946,-0.8002030849456787,0.024435805156826973
334,3,0,-0.6975420713424683,-0.8240835666656494,0.026130417361855507
335,3,0,-0.6309013366699219,-0.6468403935432434,0.018388643860816956
337,3,0,-0.45839202404022217,-0.6012933254241943,0.020400656387209892
338,3,0,-0.5831023454666138,-0.8216961026191711,0.028110798448324203
339,3,0,-0.6029743552207947,-0.8143436312675476,0.02895362488925457
340,3,0,-0.5471086502075195,-0.7278704643249512,0.026550065726041794
343,3,0,-0.4424102306365967,-0.8423852920532227,0.03699607774615288
344,3,0,-0.5305140018463135,-0.8539983034133911,0.04031301662325859
345,3,0,-0.5024230480194092,-0.7270618081092834,0.029651286080479622
346,3,0,-0.2683990001678467,-0.47047004103660583,0.018667640164494514
349,3,0,-0.20883585512638092,-0.7318025231361389,0.028074514120817184
350,3,0,-0.20518937706947327,-0.6678056716918945,0.023594781756401062
354,10,0,0.5529065728187561,0.1425827294588089,0.019868675619363785
355,3,0,-0.18170467019081116,-0.6026588678359985,0.01924932189285755
360,3,0,-0.6280186176300049,-0.6337944269180298,0.009125701151788235
361,3,0,-0.671741783618927,-0.6847010850906372,0.011175086721777916
362,3,0,-0.6957029700279236,-0.5941148996353149,0.015322413295507431
365,3,0,-0.6478058099746704,-0.5582614541053772,0.013958272524178028
366,3,0,-0.8144147396087646,-0.7133666276931763,0.018418682739138603
367,3,0,-0.8077276349067688,-0.7005800008773804,0.02097245492041111
368,3,0,-0.7835202813148499,-0.6491539478302002,0.025311831384897232
369,3,0,-0.26907023787498474,-0.4417524039745331,0.016908220946788788
371,3,0,-0.23326511681079865,-0.5811551809310913,0.021057814359664917
372,3,0,-0.22838765382766724,-0.6331881880760193,0.02377052791416645
372,6,0,0.6469900608062744,-0.07703883200883865,0.001006295788101852
373,6,0,0.8599515557289124,-0.09620563685894012,-0.002170644700527191
374,6,0,0.9271623492240906,-0.062069278210401535,-0.006087743677198887
375,6,0,0.8976809978485107,-0.02138913981616497,0.0042862240225076675
376,6,0,0.6950887441635132,-0.004319815896451473,0.021132759749889374
377,3,0,-0.3089408874511719,-0.4137038290500641,0.02350662089884281
377,6,0,0.5838862061500549,0.0006543340859934688,0.035705309361219406
378,3,0,-0.42737525701522827,-0.8436490297317505,0.04613243043422699
379,3,0,-0.45311638712882996,-0.8881970047950745,0.05904197320342064
380,3,0,-0.49021369218826294,-0.8408949971199036,0.05048958212137222
381,3,0,-0.32260221242904663,-0.4750405550003052,0.028162429109215736
382,3,0,-0.3837287425994873,-0.5994499921798706,0.032540637999773026
383,3,0,-0.46732082962989807,-0.9003387093544006,0.06329710781574249
384,3,0,-0.5203051567077637,-0.8920619487762451,0.05500447750091553
385,3,0,-0.5327979922294617,-0.768683910369873,0.038008708506822586
386,3,0,-0.28703710436820984,-0.4945899546146393,0.02331581711769104
388,1,0,0.5674628615379333,0.07123982906341553,0.012835952453315258
389,1,0,0.5739909410476685,0.0717347040772438,0.011271513067185879
389,10,0,0.5348553657531738,0.035202451050281525,0.030386023223400116
390,1,0,0.5910285711288452,0.07616811990737915,0.01057389471679926
390,10,0,0.6587586998939514,0.03182321786880493,0.03668681159615517
391,1,0,0.5846644043922424,0.07510975748300552,0.009438353590667248
391,10,0,0.7413089871406555,0.024748915806412697,0.041390590369701385
392,1,0,0.5430284738540649,0.05112909525632858,0.010446391068398952
392,10,0,0.77898108959198,0.014664393849670887,0.04259458929300308
393,10,0,0.8166915774345398,0.006973926443606615,0.04476279765367508
394,10,0,0.8354182243347168,-0.0034001285675913095,0.04491708055138588
395,10,0,0.8388527631759644,-0.005815883632749319,0.044600844383239746
396,10,0,0.8248521685600281,0.08453002572059631,0.04134054854512215
397,10,0,0.5126562118530273,0.04189641401171684,0.025120137259364128
405,0,0,-0.1137690320611,-0.6524920463562012,-0.036994654685258865
406,0,0,-0.03385193645954132,-0.6147881150245667,-0.014748037792742252
407,0,0,0.12872396409511566,-0.6111458539962769,0.005652955267578363
408,0,0,0.18849973380565643,-0.5592991709709167,0.017786331474781036
409,0,0,0.25964564085006714,-0.5545157194137573,0.023905238136649132
410,0,0,0.23667199909687042,-0.5509424209594727,0.02403397299349308
411,0,0,0.2795848548412323,-0.5298790335655212,0.033900920301675797
412,0,0,0.2379285991191864,-0.4839944839477539,0.04211031645536423
427,10,0,0.7903413772583008,0.13182231783866882,0.04211217164993286
428,10,0,0.8893565535545349,0.23841910064220428,0.049055006355047226
429,10,0,0.8900217413902283,0.2797226011753082,0.04328615963459015
430,10,0,0.9072927236557007,0.3477458357810974,0.041443031281232834
431,10,0,0.9028210639953613,0.3111073672771454,0.040712397545576096
432,10,0,0.9232305288314819,0.3219764232635498,0.04404532536864281
433,10,0,0.9253779649734497,0.28663700819015503,0.046206288039684296
434,10,0,0.9132694005966187,0.22939540445804596,0.04521866887807846
435,10,0,0.9141549468040466,0.17168888449668884,0.04690537601709366
436,10,0,0.8193859457969666,0.08410471677780151,0.0346725769340992
449,6,0,0.21058204770088196,0.552580714225769,-0.003791016759350896
455,6,0,0.3584183156490326,0.7424386739730835,-0.018972905352711678
456,6,0,0.3459974229335785,0.6380568146705627,-0.00092790782218799
457,6,0,0.2749374806880951,0.5061254501342773,0.012048606760799885
459,6,0,0.2421724498271942,0.4380544126033783,0.020349083468317986
460,4,0,-0.47449833154678345,-0.5820039510726929,0.023994198068976402
461,4,0,-0.6703386306762695,-0.709906816482544,0.03545208275318146
462,4,0,-0.6596008539199829,-0.6993375420570374,0.033879585564136505
463,4,0,-0.6162306070327759,-0.6395523548126221,0.02925777994096279
464,4,0,-0.5571638345718384,-0.5946580767631531,0.02866147831082344
465,4,0,-0.4563157856464386,-0.5365160703659058,0.030008185654878616
466,4,0,-0.40417152643203735,-0.5081316232681274,0.03170458972454071
474,10,0,0.5203214883804321,0.3116026818752289,0.01894519291818142
475,10,0,0.6188112497329712,0.3965483009815216,0.02133438177406788
476,10,0,0.5916655659675598,0.39923134446144104,0.016827115789055824
497,3,0,0.5416732430458069,0.14371511340141296,0.002327077556401491
537,6,0,-0.002639062236994505,0.6213546395301819,-0.004058783873915672
538,6,0,0.013701347634196281,0.8580371737480164,-0.03742293640971184
539,6,0,0.010093215852975845,0.6088576316833496,-0.044909439980983734
551,6,0,0.02689654380083084,0.4924158453941345,-0.11543993651866913
552,6,0,0.04546799883246422,0.8590131998062134,-0.18917283415794373
553,6,0,0.05521896108984947,0.8309184908866882,-0.13368777930736542
554,6,0,0.06690257787704468,0.6977174282073975,-0.05702747032046318
555,6,0,0.08469592034816742,0.5365196466445923,-0.04462812840938568
555,10,0,0.39886388182640076,-0.32399946451187134,0.007519414182752371
556,10,0,0.4940456449985504,-0.3952037990093231,0.01253573689609766
557,10,0,0.4986988604068756,-0.41308486461639404,0.01183034386485815
558,10,0,0.4738703668117523,-0.43879127502441406,0.012245229445397854
559,10,0,0.45334357023239136,-0.4477632939815521,0.02291344292461872
560,6,0,0.2197587788105011,0.5052046775817871,-0.04184965044260025
560,10,0,0.37090495228767395,-0.3624652326107025,0.017484236508607864
561,6,0,0.27338293194770813,0.4608555734157562,-0.043428704142570496
570,7,0,0.5012790560722351,-0.08207958191633224,0.002847740426659584
571,7,0,0.6741957068443298,-0.12003514170646667,0.0049520814791321754
572,7,0,0.5546582937240601,-0.10871830582618713,0.003013606881722808
574,6,0,0.05804063752293587,0.5395342111587524,-0.030488494783639908
575,6,0,0.06512770801782608,0.6058534383773804,-0.04821440577507019
576,6,0,0.05764606222510338,0.5505510568618774,-0.07020247727632523
581,6,0,0.020085973665118217,0.8023921251296997,-0.05835942551493645
582,6,0,0.04073483869433403,0.8877822160720825,-0.10543903708457947
583,6,0,0.06475318968296051,0.8484730124473572,-0.07639336585998535
584,6,0,0.04637330025434494,0.6655082106590271,-0.03804755583405495
587,6,0,4.2458996176719666e-05,0.7819633483886719,-0.08619053661823273
588,6,0,0.0031983081717044115,0.8555148839950562,-0.12771213054656982
589,6,0,0.03143748268485069,0.8831267952919006,-0.10538335889577866
590,6,0,0.03278737515211105,0.7793651223182678,-0.05427084490656853
591,6,0,0.02607918344438076,0.6192654967308044,-0.033928677439689636
595,6,0,-0.0647415742278099,0.7354004383087158,-0.04980601742863655
596,6,0,0.04077273607254028,0.7857257127761841,-0.03895719721913338
597,6,0,-0.017534276470541954,0.7235548496246338,-0.0347273126244545
598,6,0,-0.06262018531560898,0.5871899127960205,-0.028104268014431
