151,3,0,-0.8668369650840759,-0.0244648028165102,0.01929408870637417
151,4,0,0.8999199867248535,0.29938197135925293,-0.02532404474914074
152,3,0,-0.5049868822097778,-0.007625986356288195,0.014336789958178997
152,4,0,0.8694924712181091,0.42931774258613586,-0.028574340045452118
153,4,0,0.8064943552017212,0.47884267568588257,-0.028945045545697212
154,4,0,0.7272775769233704,0.534111499786377,-0.030383827164769173
155,4,0,0.63787841796875,0.584498941898346,-0.032011546194553375
156,4,0,0.5374281406402588,0.5809801816940308,-0.030473189428448677
157,4,0,0.5283855199813843,0.659113883972168,-0.03606356680393219
158,4,0,0.5237622261047363,0.7354130744934082,-0.04258204624056816
159,4,0,0.5043104290962219,0.8316810131072998,-0.05319109931588173
160,4,0,0.4596347510814667,0.8552864193916321,-0.05613232031464577
161,4,0,0.4668736159801483,0.8571000099182129,-0.056535035371780396
162,4,0,0.4871706962585449,0.8508968353271484,-0.055784162133932114
163,4,0,0.5077831149101257,0.8455783724784851,-0.055330559611320496
164,4,0,0.5498743653297424,0.8617164492607117,-0.05852488428354263
165,4,0,0.6682851314544678,0.8389807939529419,-0.05720773711800575
166,4,0,0.7324644327163696,0.803871214389801,-0.05399659276008606
167,4,0,0.7731095552444458,0.7927655577659607,-0.05379636585712433
168,4,0,0.7921711802482605,0.7470682859420776,-0.04947903752326965
169,4,0,0.8436797857284546,0.7264246940612793,-0.04932563006877899
170,4,0,0.800757646560669,0.6516772508621216,-0.04162443429231644
171,4,0,0.8306323289871216,0.5647929906845093,-0.0367545560002327
172,4,0,0.8647475838661194,0.46872478723526,-0.03256458789110184
173,4,0,0.932345449924469,0.35273122787475586,-0.03100017085671425
174,4,0,0.9526534676551819,0.2868432104587555,-0.031018462032079697
175,4,0,0.9510884284973145,0.23910623788833618,-0.028933938592672348
176,4,0,0.9495858550071716,0.07904043793678284,-0.020939333364367485
177,4,0,0.9631616473197937,-0.02608661912381649,-0.017336657270789146
178,4,0,0.9906778335571289,-0.02129962481558323,-0.025631366297602654
179,3,0,0.6827988624572754,-0.1558864265680313,0.006207011174410582
179,4,0,0.9317183494567871,0.03511813282966614,-0.016245009377598763
192,11,0,-0.8596572875976562,-0.3732636570930481,0.05483392998576164
193,11,0,-0.8223240971565247,-0.3494703471660614,0.08070649206638336
194,11,0,-0.8371784687042236,-0.3034907579421997,0.09500692784786224
195,11,0,-0.8649473190307617,-0.3747551739215851,0.10536771267652512
196,11,0,-0.8447118401527405,-0.3731212317943573,0.11590073257684708
197,11,0,-0.8761583566665649,-0.46870166063308716,0.1296936571598053
198,11,0,-0.7865853309631348,-0.3534812927246094,0.11336233466863632
199,11,0,-0.7766711115837097,-0.29465407133102417,0.11221977323293686
200,11,0,-0.8067132234573364,-0.260999858379364,0.1231667697429657
201,11,0,-0.7687693238258362,-0.2670442461967468,0.10955602675676346
202,11,0,-0.7480319142341614,-0.33375751972198486,0.1029643788933754
203,11,0,-0.7066352963447571,-0.3739602863788605,0.0919836089015007
204,11,0,-0.6692285537719727,-0.35623058676719666,0.08475635200738907
205,11,0,-0.6456664800643921,-0.36366865038871765,0.07854118198156357
206,11,0,-0.630005955696106,-0.35870248079299927,0.07612614333629608
207,11,0,-0.6747301816940308,-0.33968091011047363,0.0844990685582161
208,11,0,-0.7388267517089844,-0.3121240735054016,0.0996147096157074
209,11,0,-0.7052804231643677,-0.2888883650302887,0.09337253868579865
210,11,0,-0.6685978770256042,-0.26978421211242676,0.08433722704648972
211,11,0,-0.6479940414428711,-0.23112770915031433,0.08175560086965561
212,11,0,-0.5828060507774353,-0.23442044854164124,0.06654383987188339
213,11,0,-0.5240762233734131,-0.23453812301158905,0.05544278770685196
214,11,0,-0.4583444893360138,-0.2071324586868286,0.04717777669429779
231,3,0,0.5388056039810181,-0.35723522305488586,0.01621597819030285
232,3,0,0.6227753162384033,-0.3555326759815216,0.016459105536341667
233,3,0,0.5689643025398254,-0.22298350930213928,0.011775835417211056
239,1,0,0.9068280458450317,-0.072179414331913,0.05483149364590645
240,1,0,0.7134740352630615,-0.21072837710380554,0.029242949560284615
241,1,0,0.6837723851203918,-0.19369825720787048,0.027524558827280998
242,1,0,0.6260907649993896,-0.18994460999965668,0.02552163600921631
243,1,0,0.6561997532844543,-0.1690273880958557,0.03233463689684868
244,1,0,0.735291600227356,-0.13921687006950378,0.03976770490407944
245,1,0,0.7280531525611877,-0.1531151384115219,0.041899777948856354
246,1,0,0.8906694650650024,-0.07353725284337997,0.05815884843468666
247,1,0,0.875724196434021,-0.020615575835108757,0.0535099059343338
248,1,0,0.7704113721847534,0.03320020064711571,0.044254329055547714
252,1,0,-0.42567726969718933,-0.33215051889419556,0.043116968125104904
253,1,0,-0.4790699779987335,-0.40197184681892395,0.05009699612855911
254,1,0,-0.5230515003204346,-0.34361532330513,0.062128689140081406
255,1,0,-0.611662745475769,-0.41571301221847534,0.06556343287229538
256,1,0,-0.6686401963233948,-0.46564462780952454,0.0600559338927269
257,1,0,-0.6767273545265198,-0.43313807249069214,0.05467281490564346
258,1,0,-0.6341114044189453,-0.45502009987831116,0.0465504415333271
259,1,0,-0.7832504510879517,-0.6581430435180664,0.05825658142566681
260,1,0,-0.8471612334251404,-0.8117656111717224,0.06442324817180634
261,1,0,-0.8118100762367249,-0.7742134928703308,0.062158286571502686
262,1,0,-0.8029542565345764,-0.6887224912643433,0.06834827363491058
263,1,0,-0.7964329719543457,-0.668519139289856,0.06536048650741577
264,1,0,-0.7894870042800903,-0.5460712909698486,0.0720260888338089
265,1,0,-0.8018576502799988,-0.42268460988998413,0.08288491517305374
266,1,0,-0.8556697368621826,-0.2546325623989105,0.1004054993391037
267,1,0,-0.8800365924835205,-0.2929685711860657,0.10308925062417984
268,1,0,-0.8865220546722412,-0.3613084554672241,0.09827593713998795
269,1,0,-0.8786724805831909,-0.3759446442127228,0.09306588768959045
270,1,0,-0.8580572605133057,-0.5463443994522095,0.07879673689603806
271,1,0,-0.8188899755477905,-0.4698057174682617,0.07714000344276428
272,1,0,-0.8238004446029663,-0.3289014995098114,0.0924324244260788
273,1,0,-0.8486506938934326,-0.5062017440795898,0.08103639632463455
274,1,0,-0.819406270980835,-0.44406434893608093,0.07297199964523315
275,1,0,-0.8827584981918335,-0.5532369017601013,0.08504295349121094
276,1,0,-0.8968944549560547,-0.6657049059867859,0.08410350978374481
277,1,0,-0.8637850284576416,-0.7174223065376282,0.06594044715166092
278,1,0,-0.8437402844429016,-0.6992642879486084,0.05943193659186363
279,1,0,-0.8044412136077881,-0.6806678771972656,0.053690019994974136
280,1,0,-0.7771843671798706,-0.68403160572052,0.05106883868575096
281,1,0,-0.7529889941215515,-0.6846463680267334,0.05168771743774414
282,1,0,-0.7956510186195374,-0.6217729449272156,0.06338698416948318
283,1,0,-0.7640438675880432,-0.4847011864185333,0.06798187643289566
284,1,0,-0.6765074729919434,-0.3285388648509979,0.061900533735752106
285,1,0,-0.5574463605880737,-0.21624258160591125,0.05126769468188286
286,2,0,-0.49814915657043457,-0.21454930305480957,-0.030204664915800095
287,2,0,-0.5901246070861816,-0.2496897131204605,-0.04557983949780464
288,2,0,-0.6324985027313232,-0.29768919944763184,-0.05866818130016327
289,2,0,-0.641751766204834,-0.3439177870750427,-0.05826761573553085
290,2,0,-0.6890236735343933,-0.414935827255249,-0.06629151105880737
291,2,0,-0.6822619438171387,-0.456483393907547,-0.06261184811592102
292,2,0,-0.6927400827407837,-0.5221436023712158,-0.0634509027004242
293,2,0,-0.7127430438995361,-0.5207485556602478,-0.06284228712320328
294,2,0,-0.7249550223350525,-0.5478088855743408,-0.05975755304098129
295,2,0,-0.7712886333465576,-0.5407637357711792,-0.05784100666642189
296,2,0,-0.754575252532959,-0.5273676514625549,-0.05130026489496231
297,2,0,-0.7661616206169128,-0.4877389073371887,-0.04410862177610397
298,2,0,-0.77580726146698,-0.4697517156600952,-0.050670258700847626
299,2,0,-0.7159454822540283,-0.5029411315917969,-0.06761161983013153
300,2,0,-0.7630906105041504,-0.2142174392938614,-0.013556763529777527
301,2,0,-0.8735224008560181,-0.2508228123188019,-0.019817538559436798
302,2,0,-0.8667349815368652,-0.24187317490577698,-0.015787826851010323
303,2,0,-0.8552032709121704,-0.2814512550830841,-0.017152804881334305
304,2,0,-0.8520758748054504,-0.32221367955207825,-0.017083702608942986
305,2,0,-0.8680094480514526,-0.34843993186950684,-0.012009959667921066
306,2,0,-0.8775373697280884,-0.36426642537117004,0.00022518867626786232
307,2,0,-0.8767500519752502,-0.3808113634586334,-0.003663540817797184
308,2,0,-0.8783785104751587,-0.3659670650959015,-0.002922555897384882
309,2,0,-0.8862848281860352,-0.35326382517814636,-0.002505224896594882
310,2,0,-0.8907189965248108,-0.38738250732421875,-0.009876593016088009
311,2,0,-0.889776885509491,-0.4097532331943512,-0.019686006009578705
312,2,0,-0.8831399083137512,-0.4106149673461914,-0.012941451743245125
313,2,0,-0.8696632385253906,-0.35313963890075684,-0.0037269648164510727
314,2,0,-0.854568362236023,-0.3397926688194275,-0.00760774128139019
315,2,0,-0.9094023704528809,-0.36158421635627747,-0.019831467419862747
316,2,0,-0.8770897388458252,-0.3624022901058197,-0.008993295952677727
317,2,0,-0.8645356297492981,-0.3550376892089844,-0.002724407473579049
318,2,0,-0.8519479632377625,-0.38206246495246887,0.0012865483295172453
319,2,0,-0.8473590612411499,-0.3869397044181824,0.008127974346280098
320,2,0,-0.8431117534637451,-0.43300604820251465,0.005217964295297861
321,2,0,-0.8524165153503418,-0.4244152009487152,0.005869935266673565
322,2,0,-0.857609212398529,-0.4185783863067627,6.009778007864952e-05
323,2,0,-0.8528996109962463,-0.40601304173469543,-0.011895472183823586
324,2,0,-0.8553533554077148,-0.40369749069213867,-0.014587604440748692
325,2,0,-0.8685785531997681,-0.42036861181259155,-0.022662097588181496
326,2,0,-0.8599933981895447,-0.4064796268939972,-0.02555806189775467
327,2,0,-0.8387342095375061,-0.4165562093257904,-0.022023960947990417
328,2,0,-0.8184659481048584,-0.4289291203022003,-0.013621817342936993
329,2,0,-0.7993935346603394,-0.43551552295684814,-0.016334116458892822
330,2,0,-0.7865636348724365,-0.4922076463699341,-0.020575590431690216
331,2,0,-0.7781678438186646,-0.5467016696929932,-0.03461164981126785
332,2,0,-0.7439963817596436,-0.6030948162078857,-0.03773574158549309
333,2,0,-0.7427287101745605,-0.6194553375244141,-0.03926147520542145
334,2,0,-0.7866084575653076,-0.5835050344467163,-0.04644825682044029
335,2,0,-0.8118342161178589,-0.544492781162262,-0.04885663464665413
336,2,0,-0.8042330145835876,-0.550961971282959,-0.045725204050540924
337,2,0,-0.8240907192230225,-0.5357477068901062,-0.03888605907559395
338,2,0,-0.8133638501167297,-0.5373141169548035,-0.044291261583566666
339,2,0,-0.8391871452331543,-0.5294310450553894,-0.04251239076256752
340,2,0,-0.8227404356002808,-0.5738071203231812,-0.03754236549139023
341,2,0,-0.7730062007904053,-0.5869183540344238,-0.03389793634414673
342,2,0,-0.7776647806167603,-0.5995177626609802,-0.036539312452077866
343,2,0,-0.7795494794845581,-0.5821084976196289,-0.03543782979249954
344,2,0,-0.7692575454711914,-0.5712828040122986,-0.04362661764025688
345,2,0,-0.7771248817443848,-0.556085467338562,-0.054525721818208694
346,2,0,-0.775090217590332,-0.5537933111190796,-0.04938608407974243
347,2,0,-0.7880619764328003,-0.5720306634902954,-0.05339847877621651
348,2,0,-0.7690052390098572,-0.6224239468574524,-0.058948107063770294
349,2,0,-0.7008258700370789,-0.6647758483886719,-0.05600675195455551
350,2,0,-0.667951762676239,-0.6803827285766602,-0.05742340907454491
351,2,0,-0.616797685623169,-0.6861162185668945,-0.05779995396733284
352,2,0,-0.6284083724021912,-0.7092313766479492,-0.06661663204431534
353,2,0,-0.6103548407554626,-0.7051705121994019,-0.07222602516412735
354,2,0,-0.6385282874107361,-0.703948974609375,-0.08096485584974289
355,2,0,-0.6278640031814575,-0.7064818143844604,-0.08413879573345184
356,2,0,-0.6275293231010437,-0.7185207605361938,-0.08762230724096298
357,2,0,-0.6113889813423157,-0.7339101433753967,-0.09154725074768066
358,2,0,-0.5822727680206299,-0.728006899356842,-0.08836210519075394
359,2,0,-0.6522442102432251,-0.6698287129402161,-0.09402105957269669
360,2,0,-0.47994956374168396,-0.5532190203666687,-0.07092197239398956
361,2,0,-0.5695203542709351,-0.557639479637146,-0.07948387414216995
362,2,0,-0.6262871026992798,-0.5984796285629272,-0.09173520654439926
363,2,0,-0.6232262849807739,-0.6327779293060303,-0.09712900966405869
364,2,0,-0.6022977828979492,-0.6275348663330078,-0.09381205588579178
365,2,0,-0.6160422563552856,-0.6499522924423218,-0.09395821392536163
366,2,0,-0.6319633722305298,-0.6641841530799866,-0.09735382348299026
367,2,0,-0.6310176849365234,-0.683054506778717,-0.09729579091072083
368,2,0,-0.574217677116394,-0.6646630167961121,-0.0854610726237297
369,2,0,-0.6054825186729431,-0.6500343084335327,-0.09039199352264404
370,2,0,-0.5937342643737793,-0.6870989203453064,-0.09120626747608185
371,2,0,-0.6794413328170776,-0.6805233955383301,-0.10553006082773209
372,2,0,-0.6440879106521606,-0.6679294109344482,-0.10355712473392487
373,2,0,-0.6568422317504883,-0.6851547956466675,-0.10652897506952286
374,2,0,-0.6472477912902832,-0.6839316487312317,-0.10351315140724182
375,2,0,-0.6490750908851624,-0.6694899797439575,-0.09391064196825027
376,2,0,-0.6924246549606323,-0.62044757604599,-0.08971654623746872
377,2,0,-0.7401407957077026,-0.6222029328346252,-0.08580626547336578
378,2,0,-0.7654589414596558,-0.6314643621444702,-0.08265121281147003
379,2,0,-0.7731047868728638,-0.6470029354095459,-0.07320363819599152
380,2,0,-0.7723366022109985,-0.6275361776351929,-0.0590873584151268
381,2,0,-0.76457679271698,-0.6102008819580078,-0.04470681771636009
382,2,0,-0.7527664303779602,-0.6067883968353271,-0.036363061517477036
383,0,0,-0.24883738160133362,-0.4337911307811737,0.021183772012591362
383,2,0,-0.7394331693649292,-0.5995156168937683,-0.030054999515414238
384,2,0,-0.7281328439712524,-0.5962710976600647,-0.02786525897681713
385,2,0,-0.7330987453460693,-0.5952311754226685,-0.03191584348678589
386,2,0,-0.695892333984375,-0.6213473081588745,-0.03713717311620712
387,2,0,-0.6873582601547241,-0.6376788020133972,-0.048549022525548935
388,2,0,-0.6740249395370483,-0.6614041328430176,-0.05154803767800331
389,2,0,-0.6705718040466309,-0.6873759031295776,-0.05993117019534111
390,2,0,-0.6871445775032043,-0.7010728120803833,-0.0686352401971817
391,2,0,-0.6633689403533936,-0.717409610748291,-0.07274123281240463
392,2,0,-0.665632963180542,-0.7182278633117676,-0.07494337856769562
393,2,0,-0.6762744188308716,-0.6993941068649292,-0.0793578028678894
394,2,0,-0.666445255279541,-0.6845110058784485,-0.08327101171016693
395,2,0,-0.6448149681091309,-0.6898924112319946,-0.08226579427719116
396,2,0,-0.6799581050872803,-0.6896561980247498,-0.09105662256479263
397,2,0,-0.7042205333709717,-0.6753064393997192,-0.08502022176980972
398,0,0,-0.3182603418827057,-0.4448070228099823,-0.014681950211524963
398,2,0,-0.7628195285797119,-0.6348340511322021,-0.05975586920976639
399,0,0,-0.432187020778656,-0.5075053572654724,-0.010662135668098927
399,2,0,-0.744784951210022,-0.6463644504547119,-0.05168477073311806
400,0,0,-0.4269803762435913,-0.5098797082901001,-0.007114145904779434
400,2,0,-0.7189759016036987,-0.6493257284164429,-0.047274135053157806
401,0,0,-0.3753354847431183,-0.4588099718093872,-0.0049305809661746025
401,2,0,-0.6994051337242126,-0.6321134567260742,-0.042720504105091095
402,0,0,-0.45832908153533936,-0.540103554725647,-0.010132763534784317
402,2,0,-0.6842027902603149,-0.6539182662963867,-0.04666172340512276
403,0,0,-0.5127215385437012,-0.5611944198608398,-0.008560335263609886
403,2,0,-0.6742019653320312,-0.6571716070175171,-0.04862618446350098
404,0,0,-0.5252652764320374,-0.5646735429763794,-0.004958632867783308
404,2,0,-0.6690785884857178,-0.6568475961685181,-0.04683568701148033
405,0,0,-0.5149775743484497,-0.5562312602996826,-0.006396768148988485
405,2,0,-0.6636378765106201,-0.6603865623474121,-0.053615834563970566
406,0,0,-0.5321381092071533,-0.5528495907783508,-0.009430179372429848
406,2,0,-0.6823062896728516,-0.6609061360359192,-0.062223028391599655
407,0,0,-0.6527446508407593,-0.5396831035614014,-0.007923339493572712
407,2,0,-0.6863173842430115,-0.6732722520828247,-0.07075213640928268
408,0,0,-0.6572082042694092,-0.5047837495803833,0.0062811002135276794
408,2,0,-0.6430224180221558,-0.6723140478134155,-0.06247788295149803
409,0,0,-0.6134616136550903,-0.5298129320144653,0.01824835129082203
409,2,0,-0.6345751285552979,-0.658094048500061,-0.05746448412537575
410,0,0,-0.5347553491592407,-0.46824392676353455,0.01591235212981701
410,2,0,-0.6283221244812012,-0.6254547834396362,-0.058582063764333725
411,0,0,-0.676105260848999,-0.480538547039032,0.023120054975152016
411,2,0,-0.6638795733451843,-0.5876399278640747,-0.05447469279170036
412,0,0,-0.6991589665412903,-0.4937830865383148,0.03505967929959297
412,2,0,-0.6495606899261475,-0.6132663488388062,-0.05424770340323448
413,0,0,-0.5921057462692261,-0.504613995552063,0.03919299691915512
413,2,0,-0.6333552598953247,-0.6653481721878052,-0.054616522043943405
414,0,0,-0.5442310571670532,-0.4629562795162201,0.04388851299881935
414,2,0,-0.6960757970809937,-0.645920991897583,-0.051141101866960526
415,0,0,-0.5743743181228638,-0.46700048446655273,0.05098956823348999
415,2,0,-0.7795181274414062,-0.6143118143081665,-0.051275406032800674
416,0,0,-0.5474715828895569,-0.4629216194152832,0.06276831775903702
416,2,0,-0.8114709854125977,-0.5502885580062866,-0.04510229453444481
417,0,0,-0.4762357175350189,-0.3994837701320648,0.06793693453073502
417,2,0,-0.8518904447555542,-0.41946879029273987,-0.0409378744661808
418,0,0,-0.3947908282279968,-0.31467992067337036,0.06447829306125641
418,2,0,-0.9109703302383423,-0.27888572216033936,-0.05225547030568123
419,2,0,-0.9227506518363953,-0.1566404551267624,-0.06998962163925171
420,0,0,-0.395978718996048,-0.3622508645057678,-0.03016790561378002
420,2,0,-0.6376688480377197,-0.36688071489334106,-0.016059478744864464
421,0,0,-0.5037742853164673,-0.45942747592926025,-0.021332211792469025
421,2,0,-0.7932217121124268,-0.4302058815956116,-0.018230844289064407
422,0,0,-0.5349199771881104,-0.4882979393005371,-0.01594746857881546
422,2,0,-0.8281883597373962,-0.4362885355949402,-0.01825873740017414
423,0,0,-0.5163396596908569,-0.4806232750415802,-0.01496913842856884
423,2,0,-0.8453900814056396,-0.418194979429245,-0.012216112576425076
424,0,0,-0.5711361169815063,-0.49822187423706055,-0.012227172031998634
424,2,0,-0.8471031188964844,-0.41122958064079285,-0.013566933572292328
425,0,0,-0.5691556930541992,-0.5143206715583801,-0.007856026291847229
425,2,0,-0.8328730463981628,-0.42970845103263855,-0.0038788137026131153
426,0,0,-0.5818864703178406,-0.5234564542770386,-0.003648103680461645
426,2,0,-0.8171898126602173,-0.44375088810920715,-0.006897841580212116
427,0,0,-0.5664702653884888,-0.509594202041626,-0.0015089166117832065
427,2,0,-0.7885888814926147,-0.4500191807746887,-0.016445135697722435
428,0,0,-0.5757603645324707,-0.510993480682373,-0.004647892899811268
428,2,0,-0.777031421661377,-0.4877254068851471,-0.027924329042434692
429,0,0,-0.5967435240745544,-0.5078430771827698,0.0010583293624222279
429,2,0,-0.7798214554786682,-0.48759424686431885,-0.026561899110674858
430,0,0,-0.6101033687591553,-0.501123309135437,0.006806813180446625
430,2,0,-0.7790011167526245,-0.48398441076278687,-0.034309081733226776
431,0,0,-0.6071444749832153,-0.508215606212616,0.01167868822813034
431,2,0,-0.7911414504051208,-0.4815523624420166,-0.041374437510967255
432,0,0,-0.5708237290382385,-0.5142852067947388,0.016342148184776306
432,2,0,-0.7847972512245178,-0.4941180348396301,-0.03690555691719055
433,0,0,-0.6040909290313721,-0.501052975654602,0.017468074336647987
433,2,0,-0.7777324914932251,-0.5188137888908386,-0.04274887964129448
434,0,0,-0.5683735609054565,-0.5158407688140869,0.02023303508758545
434,2,0,-0.7519030570983887,-0.5518460869789124,-0.045024797320365906
435,0,0,-0.5792191028594971,-0.4875202775001526,0.03360620513558388
435,2,0,-0.7830857634544373,-0.5323860049247742,-0.046560075134038925
