314,3,0,0.5788370966911316,0.43188348412513733,-0.006927054841071367
315,3,0,0.6592044830322266,0.3427382707595825,-0.004547015763819218
316,3,0,0.7275203466415405,0.30180829763412476,-0.003961182665079832
317,3,0,0.6925994157791138,0.29781389236450195,-0.005699994042515755
318,3,0,0.6741442680358887,0.299848735332489,-0.0064529008232057095
319,3,0,0.6353580355644226,0.36266541481018066,-0.00884302332997322
320,3,0,0.5658788681030273,0.3597371280193329,-0.008863802067935467
321,3,0,0.42004910111427307,0.3770510256290436,-0.008435406722128391
322,3,0,0.36710354685783386,0.45791709423065186,-0.010131783783435822
323,3,0,0.33799049258232117,0.4384715259075165,-0.009077763184905052
324,3,0,0.2993382215499878,0.4824613332748413,-0.010092027485370636
325,3,0,0.28241023421287537,0.5238057374954224,-0.011167897842824459
326,3,0,0.21178972721099854,0.47800198197364807,-0.010760333389043808
327,3,0,0.41704997420310974,0.4484928250312805,-0.009718040004372597
328,3,0,0.5380640029907227,0.49177852272987366,-0.010727480053901672
329,3,0,0.683781087398529,0.5378580689430237,-0.010668954811990261
330,3,0,0.650259256362915,0.48286521434783936,-0.00865807756781578
331,3,0,0.6294386386871338,0.4395490288734436,-0.0067353202030062675
332,3,0,0.6864250898361206,0.4701167941093445,-0.006943261716514826
333,3,0,0.632718563079834,0.4780939519405365,-0.007434248458594084
334,3,0,0.6978490948677063,0.4831094741821289,-0.007028557360172272
335,3,0,0.7716625332832336,0.523358166217804,-0.00761684263125062
336,3,0,0.8019150495529175,0.35223323106765747,-0.0022472660057246685
337,3,0,0.7627605199813843,0.3860282301902771,-0.0039373585022985935
338,3,0,0.7205653190612793,0.4855232834815979,-0.007413050625473261
339,3,0,0.6922308206558228,0.4216006100177765,-0.0058586676605045795
340,3,0,0.6367024183273315,0.3605562448501587,-0.004584530368447304
341,3,0,0.6725695133209229,0.360068678855896,-0.004188720136880875
342,3,0,0.8622844219207764,0.48713964223861694,-0.006051011383533478
343,3,0,0.8636161088943481,0.4641949236392975,-0.005670278333127499
344,3,0,0.8319675922393799,0.43381989002227783,-0.005210326984524727
345,3,0,0.7837060689926147,0.4184335172176361,-0.0053482758812606335
346,3,0,0.7421985864639282,0.343854159116745,-0.003571888664737344
347,3,0,0.7894240617752075,0.34814682602882385,-0.002930577378720045
348,3,0,0.8202137351036072,0.37966886162757874,-0.003509041853249073
349,3,0,0.8068493604660034,0.29462331533432007,-0.0014966416638344526
350,3,0,0.7412095069885254,0.22110605239868164,-0.0001640086993575096
351,3,0,0.7237175703048706,0.21637128293514252,7.768161594867706e-06
352,3,0,0.765997052192688,0.2841869592666626,-0.0014870105078443885
353,3,0,0.7071176767349243,0.28338685631752014,-0.0020661402959376574
354,3,0,0.7209534645080566,0.2319413721561432,-0.000694368383847177
355,3,0,0.7661057114601135,0.24192801117897034,-0.0006638182094320655
356,3,0,0.812700629234314,0.16708387434482574,0.0019841291941702366
357,3,0,0.807057797908783,0.1405888795852661,0.0027048224583268166
358,3,0,0.855536937713623,0.20595881342887878,0.0020631798543035984
359,3,0,0.8206526637077332,0.21782644093036652,0.0024749068543314934
360,3,0,0.8079436421394348,0.3106667399406433,-0.00042746259714476764
361,3,0,0.853451132774353,0.5135510563850403,-0.006101238541305065
362,3,0,0.8376146554946899,0.5200851559638977,-0.00642659654840827
363,3,0,0.8233577609062195,0.4594793915748596,-0.004445937462151051
364,3,0,0.604151725769043,0.3695441484451294,-0.0032679373398423195
365,3,0,0.4292573034763336,0.4606260359287262,-0.0060794781893491745
366,3,0,0.19541582465171814,0.4611564874649048,-0.004859290551394224
367,10,0,0.7843048572540283,0.02134796977043152,0.05529262498021126
368,1,0,0.5077399015426636,0.29168036580085754,0.007843825034797192
368,10,0,0.9107698202133179,0.14426808059215546,0.07336575537919998
369,1,0,0.5563361644744873,0.2781134247779846,0.00981198251247406
369,10,0,0.9095732569694519,0.23571985960006714,0.07009556889533997
370,1,0,0.5913857221603394,0.2663685083389282,0.011458794586360455
370,10,0,0.9375826716423035,0.3504587709903717,0.07475888729095459
371,1,0,0.654293417930603,0.23959918320178986,0.01557186245918274
371,10,0,0.892636239528656,0.24854707717895508,0.06590790301561356
372,1,0,0.6872282028198242,0.2374723106622696,0.01779438927769661
372,3,0,-0.23880217969417572,0.45565447211265564,-0.006750985514372587
372,10,0,0.7742076516151428,0.1558072566986084,0.05131299048662186
373,1,0,0.743240475654602,0.23100997507572174,0.021364746615290642
373,10,0,0.5623291730880737,0.08912765234708786,0.03575767204165459
374,1,0,0.7605547308921814,0.20899417996406555,0.02416505478322506
375,1,0,0.7320442199707031,0.2069522887468338,0.022367024794220924
376,1,0,0.67787104845047,0.19766570627689362,0.01977895013988018
377,1,0,0.6018396615982056,0.21201546490192413,0.01551831141114235
378,1,0,0.5855836868286133,0.21214701235294342,0.015101081691682339
379,1,0,0.5442097187042236,0.1920822113752365,0.014140982180833817
380,1,0,0.49651387333869934,0.17373126745224,0.012354514561593533
381,1,0,0.5160135626792908,0.15365590155124664,0.0124253174290061
385,1,0,0.6665120124816895,-0.025776205584406853,0.021383922547101974
386,1,0,0.6170057058334351,0.050914615392684937,0.021024983376264572
387,1,0,0.7891778945922852,-0.009827816858887672,0.027199679985642433
388,1,0,0.7947301864624023,-0.043158676475286484,0.023769333958625793
389,1,0,0.7955987453460693,-0.12716257572174072,0.023313280194997787
390,1,0,0.759800136089325,-0.053411442786455154,0.02031559683382511
391,1,0,0.7636556625366211,-0.10878481715917587,0.022280476987361908
392,1,0,0.7089240550994873,-0.07025140523910522,0.020028971135616302
393,1,0,0.6167572736740112,-0.051233481615781784,0.01780743896961212
399,6,0,-0.476797491312027,0.18814057111740112,0.015912706032395363
407,10,0,-0.7459056973457336,-0.12829995155334473,0.015154819935560226
408,10,0,-0.6898417472839355,-0.08989479392766953,0.021208563819527626
409,10,0,-0.6870822906494141,-0.20217524468898773,0.02533118613064289
410,10,0,-0.494035005569458,-0.2883596420288086,0.026334721595048904
415,1,0,0.5230391025543213,-0.2400917112827301,0.035336777567863464
416,1,0,0.6593279242515564,-0.2743786573410034,0.03626022860407829
417,1,0,0.6817985773086548,-0.3360825777053833,0.037383683025836945
418,1,0,0.5114933252334595,-0.3903021812438965,0.021518420428037643
422,10,0,-0.7163063287734985,0.0773141086101532,0.005998429376631975
423,10,0,-0.6457959413528442,0.04441387206315994,0.0050442758947610855
431,3,0,0.5405492782592773,-0.46247899532318115,0.01599101722240448
432,3,0,0.5246875286102295,-0.4837539792060852,0.01662297733128071
433,3,0,0.5093985199928284,-0.40601298213005066,0.014759763143956661
438,6,0,0.7329068183898926,-0.36510881781578064,0.0019129493739455938
439,6,0,0.7944612503051758,-0.539648175239563,-0.013495802879333496
440,6,0,0.79726642370224,-0.4172264337539673,-0.027873115614056587
441,6,0,0.6588510274887085,-0.29399752616882324,-0.01870553381741047
442,6,0,0.5186567306518555,-0.20434609055519104,-0.008979649282991886
443,6,0,0.5013538599014282,-0.17792518436908722,-0.005839780438691378
444,6,0,0.4918380081653595,-0.17420847713947296,-0.0026098894886672497
445,6,0,0.5717240571975708,-0.20205000042915344,0.0012376984814181924
446,6,0,0.6254162788391113,-0.20554503798484802,-0.0008673002012073994
447,6,0,0.6010235548019409,-0.19234608113765717,-0.0011130098719149828
448,6,0,0.5366365313529968,-0.16636933386325836,-0.002451735083013773
449,6,0,0.4993346631526947,-0.15843996405601501,-0.00012525473721325397
452,6,0,0.4915376603603363,-0.17505203187465668,0.002182158175855875
453,6,0,0.48493948578834534,-0.17728744447231293,-0.0008630100637674332
454,6,0,0.5070206522941589,-0.15308116376399994,-0.0014843648532405496
457,6,0,0.48402634263038635,-0.1327849179506302,0.0006334229256026447
458,6,0,0.5273747444152832,-0.14546461403369904,0.0007714899838902056
459,6,0,0.537540078163147,-0.15805895626544952,0.0001277478877454996
460,6,0,0.5454450845718384,-0.16720883548259735,-0.0025859768502414227
461,6,0,0.5560098886489868,-0.16183772683143616,-0.002493174048140645
462,6,0,0.5694969892501831,-0.15226684510707855,-0.0031959693878889084
463,6,0,0.6201650500297546,-0.15771593153476715,-0.0028452868573367596
464,6,0,0.7378221750259399,-0.18462690711021423,-0.004952253308147192
465,6,0,0.735839307308197,-0.18237945437431335,-0.011960865929722786
466,6,0,0.7625698447227478,-0.1794411540031433,-0.020088179036974907
467,6,0,0.7224916219711304,-0.16211803257465363,-0.024590738117694855
468,6,0,0.6903438568115234,-0.14647020399570465,-0.02368059940636158
469,6,0,0.7351453900337219,-0.15242110192775726,-0.02611291967332363
470,6,0,0.6505469083786011,-0.13446347415447235,-0.02531878650188446
471,6,0,0.6140122413635254,-0.12598326802253723,-0.021183796226978302
472,6,0,0.7505985498428345,-0.1409987211227417,-0.025657352060079575
473,6,0,0.8142145276069641,-0.15132544934749603,-0.0300290584564209
474,6,0,0.7910498976707458,-0.14476434886455536,-0.02877121977508068
475,6,0,0.7283638715744019,-0.12601898610591888,-0.023864516988396645
476,6,0,0.6811813116073608,-0.13936911523342133,-0.02675989642739296
477,6,0,0.6297387480735779,-0.11181623488664627,-0.01872548647224903
478,6,0,0.5317379832267761,-0.09838157892227173,-0.012228230014443398
483,1,0,0.5200070142745972,-0.16976305842399597,0.013734127394855022
484,1,0,0.6984659433364868,-0.25637298822402954,0.01998482272028923
485,1,0,0.8148559331893921,-0.3048126697540283,0.027629874646663666
486,1,0,0.8336040377616882,-0.32125934958457947,0.029114296659827232
487,1,0,0.9091086983680725,-0.3207727074623108,0.0381707139313221
488,1,0,0.9476286172866821,-0.20125964283943176,0.047648996114730835
489,1,0,0.922221302986145,-0.15096412599086761,0.04208042472600937
490,1,0,0.9234914183616638,-0.10481336712837219,0.044029396027326584
491,1,0,0.8969506025314331,-0.056944094598293304,0.036967020481824875
492,1,0,0.8843386173248291,-0.13909539580345154,0.033189233392477036
493,1,0,0.87111496925354,-0.1267872154712677,0.043079353868961334
494,1,0,0.8199207782745361,-0.13416792452335358,0.03523917496204376
495,1,0,0.6792069673538208,-0.0643351674079895,0.025962190702557564
509,1,0,0.9732173085212708,0.10447453707456589,0.05749085173010826
510,1,0,0.987254798412323,0.12090058624744415,0.06476563215255737
511,1,0,0.9336203336715698,0.16089628636837006,0.03544218838214874
512,1,0,0.883409321308136,0.11628852039575577,0.02934851497411728
513,1,0,0.828318178653717,0.16905777156352997,0.017476631328463554
513,6,0,0.5197452902793884,-0.24090680480003357,0.02622079662978649
514,1,0,0.9561304450035095,0.30118846893310547,0.032409559935331345
514,6,0,0.4697001576423645,-0.19928313791751862,0.008280103094875813
515,1,0,0.98024982213974,0.38536345958709717,0.037986867129802704
516,1,0,0.9827802181243896,0.20542585849761963,0.05586740002036095
517,1,0,0.988179087638855,0.1790713518857956,0.06317567825317383
518,1,0,0.9864987730979919,0.21167407929897308,0.05821160227060318
519,1,0,0.9717655777931213,0.08097062259912491,0.05642099305987358
519,6,0,0.49884188175201416,-0.16649408638477325,0.015447936952114105
520,1,0,0.8974580764770508,0.12287978082895279,0.03207387402653694
520,6,0,0.5352993011474609,-0.2200300097465515,0.013164634816348553
521,1,0,0.8674938082695007,0.16729362308979034,0.024024449288845062
521,6,0,0.5444169044494629,-0.19045227766036987,0.013785142451524734
522,1,0,0.7465026378631592,0.1454351246356964,0.01624314859509468
523,1,0,0.6186079382896423,0.2582324743270874,0.014611688442528248
524,1,0,0.6523023247718811,0.2633187472820282,0.01590869016945362
525,1,0,0.6799485683441162,0.2993384301662445,0.017421294003725052
526,1,0,0.6481510400772095,0.28955841064453125,0.013675585389137268
527,1,0,0.6343874931335449,0.24969621002674103,0.012187971733510494
528,1,0,0.7017039656639099,0.27064844965934753,0.012666430324316025
529,1,0,0.7787286043167114,0.3689269423484802,0.013494684360921383
530,1,0,0.9112643003463745,0.495961457490921,0.007306527812033892
531,1,0,0.9094321131706238,0.6493957042694092,0.017994703724980354
532,1,0,0.9394227862358093,0.6998293995857239,0.03783488646149635
532,6,0,0.4865676462650299,-0.1508030891418457,-0.007627368904650211
533,1,0,0.8569893836975098,0.6329597234725952,0.026250695809721947
533,6,0,0.5581653714179993,-0.17830875515937805,-0.018346155062317848
534,1,0,0.7537588477134705,0.5118182897567749,0.02046007104218006
534,6,0,0.5191854238510132,-0.1463044136762619,-0.019001441076397896
535,1,0,0.65289306640625,0.43354594707489014,0.018100464716553688
549,1,0,0.5413342714309692,0.08890316635370255,0.029856713488698006
550,1,0,0.6082172393798828,0.0807705745100975,0.03251263499259949
551,1,0,0.6787717342376709,0.015978505834937096,0.03509053215384483
552,1,0,0.7302805185317993,0.013065293431282043,0.03887714073061943
553,1,0,0.7436679601669312,0.006476201582700014,0.0391787625849247
554,1,0,0.7665143609046936,0.01284459326416254,0.040643490850925446
555,1,0,0.7845805287361145,0.023015184327960014,0.043010465800762177
