142,0,0,0.09192943572998047,-0.6926724314689636,-0.026019597426056862
142,3,0,0.13099029660224915,-0.8153977990150452,0.04358984902501106
143,0,0,0.0782562866806984,-0.7214606404304504,-0.02781272493302822
143,3,0,0.09702426195144653,-0.8250095844268799,0.04456983879208565
144,0,0,0.0771571472287178,-0.6850124597549438,-0.039912205189466476
144,3,0,0.14028026163578033,-0.8404550552368164,0.045666906982660294
145,0,0,0.056394703686237335,-0.6829042434692383,-0.04724304750561714
145,3,0,0.12353242933750153,-0.8529532551765442,0.046764858067035675
146,0,0,0.05186394974589348,-0.6779042482376099,-0.04681314527988434
146,3,0,0.13754180073738098,-0.8726770877838135,0.04942462965846062
147,0,0,0.032229337841272354,-0.6234102249145508,-0.05333922803401947
147,3,0,0.1170339435338974,-0.8726340532302856,0.04803458973765373
148,0,0,0.028896965086460114,-0.6397814750671387,-0.05678674578666687
148,3,0,0.15297424793243408,-0.8963893055915833,0.05125308781862259
149,0,0,0.034135282039642334,-0.6099727153778076,-0.056321848183870316
149,3,0,0.13636577129364014,-0.8987312316894531,0.05107696354389191
150,0,0,0.023396700620651245,-0.6133657097816467,-0.055179663002491
150,3,0,0.1418304443359375,-0.9119679927825928,0.05292535945773125
151,0,0,0.02781466394662857,-0.569839358329773,-0.0492565855383873
151,3,0,0.1323704868555069,-0.9192726612091064,0.05349328741431236
152,0,0,0.028127364814281464,-0.5904594659805298,-0.04591989889740944
152,3,0,0.12317536771297455,-0.9048574566841125,0.051392193883657455
153,0,0,0.025363823398947716,-0.5863867402076721,-0.04126769304275513
153,3,0,0.07054384052753448,-0.8781278729438782,0.04742216691374779
154,0,0,0.019682565703988075,-0.5746522545814514,-0.05410828813910484
154,3,0,-0.012264023534953594,-0.859308123588562,0.044990576803684235
155,0,0,0.01711684837937355,-0.6019293665885925,-0.05664722993969917
155,3,0,0.10205674916505814,-0.9003186225891113,0.05047009140253067
156,0,0,0.02491043135523796,-0.5998488068580627,-0.05952581390738487
156,3,0,0.07309278845787048,-0.9057199358940125,0.05177050083875656
157,0,0,0.011928167194128036,-0.6318614482879639,-0.04621574282646179
157,3,0,0.13655871152877808,-0.8893243074417114,0.04947689548134804
158,0,0,0.00587798235937953,-0.583304762840271,-0.05522942915558815
158,3,0,0.07950037717819214,-0.888294517993927,0.04862677678465843
159,0,0,-0.01155378483235836,-0.588842511177063,-0.06577284634113312
159,3,0,0.04108811169862747,-0.8743237257003784,0.04629873111844063
160,0,0,-0.013036764226853848,-0.5808490514755249,-0.0670158863067627
160,3,0,0.10498127341270447,-0.8952566385269165,0.04924223944544792
161,0,0,-0.02222544513642788,-0.5623505115509033,-0.061946336179971695
161,3,0,0.16506533324718475,-0.8659908771514893,0.045014455914497375
162,0,0,-0.032783519476652145,-0.5176719427108765,-0.06147957593202591
162,3,0,0.1416509598493576,-0.8847060203552246,0.046311791986227036
163,0,0,-0.034827809780836105,-0.5024458169937134,-0.059792183339595795
163,3,0,0.1018582209944725,-0.8925033211708069,0.04692191630601883
164,0,0,-0.03785492479801178,-0.5155305862426758,-0.05239870399236679
164,3,0,0.13171757757663727,-0.9000144004821777,0.048059530556201935
165,3,0,0.02408524602651596,-0.8783202171325684,0.043922170996665955
166,3,0,0.032179996371269226,-0.898622989654541,0.0469842255115509
167,3,0,-0.007394938264042139,-0.9063127636909485,0.04721956327557564
168,3,0,-0.05590084195137024,-0.8829149603843689,0.04410095512866974
169,3,0,-0.005572819150984287,-0.8894699215888977,0.04506496712565422
170,3,0,-0.012504472397267818,-0.8241913318634033,0.037916142493486404
171,3,0,0.054222024977207184,-0.8391255140304565,0.039548031985759735
172,3,0,-0.02497733384370804,-0.8167908787727356,0.0370330773293972
173,3,0,-0.09196548908948898,-0.8505347967147827,0.03939590975642204
174,3,0,-0.13258744776248932,-0.8720409274101257,0.04049696400761604
175,3,0,-0.1368417888879776,-0.8963384628295898,0.043896306306123734
176,3,0,-0.16947899758815765,-0.8674299716949463,0.03878728300333023
177,3,0,-0.14250591397285461,-0.8579903841018677,0.03833650052547455
178,3,0,-0.17495456337928772,-0.8808653950691223,0.04012864828109741
179,3,0,-0.16981680691242218,-0.8515368700027466,0.037311457097530365
180,3,0,-0.2952363193035126,-0.7219834327697754,0.02609526552259922
181,3,0,-0.29272711277008057,-0.8049037456512451,0.031662717461586
182,3,0,-0.24271874129772186,-0.790937066078186,0.03129289671778679
183,3,0,-0.2477763146162033,-0.8016654253005981,0.03173725679516792
184,3,0,-0.22352920472621918,-0.7845625877380371,0.03035534732043743
185,3,0,-0.22677524387836456,-0.8249683380126953,0.03383297100663185
186,3,0,-0.2002747356891632,-0.8041626214981079,0.03250403329730034
187,3,0,-0.1679570972919464,-0.8066784143447876,0.03376131132245064
188,3,0,-0.15746432542800903,-0.8075625896453857,0.03341573849320412
189,3,0,-0.1382114589214325,-0.8213284611701965,0.035140156745910645
190,3,0,-0.18879427015781403,-0.8206561207771301,0.03334246203303337
191,3,0,-0.16703683137893677,-0.8026412725448608,0.032552964985370636
192,3,0,-0.14521189033985138,-0.7832024097442627,0.03161226585507393
193,3,0,-0.14563137292861938,-0.8032258152961731,0.03307967633008957
194,3,0,-0.18296203017234802,-0.8214811086654663,0.03332044556736946
195,3,0,-0.13382552564144135,-0.760319709777832,0.02964998409152031
196,3,0,-0.12531016767024994,-0.7827314138412476,0.031747929751873016
197,3,0,-0.14775978028774261,-0.765990674495697,0.02986188977956772
198,3,0,-0.14444668591022491,-0.789273202419281,0.03176523745059967
199,3,0,-0.2048063576221466,-0.8323320150375366,0.03345799818634987
200,3,0,-0.1987253874540329,-0.7930877804756165,0.03014257922768593
201,3,0,-0.21021142601966858,-0.7938098907470703,0.029772326350212097
202,3,0,-0.20106573402881622,-0.7892006039619446,0.029634946957230568
203,3,0,-0.22371353209018707,-0.8281155228614807,0.032144028693437576
204,3,0,-0.2847295105457306,-0.8418534994125366,0.03128657117486
205,3,0,-0.2458241581916809,-0.8165603876113892,0.030344881117343903
206,3,0,-0.25551268458366394,-0.7724636793136597,0.02631794661283493
207,3,0,-0.23709042370319366,-0.752044141292572,0.02564297989010811
208,3,0,-0.3217402398586273,-0.7934274673461914,0.02612116187810898
209,0,0,-0.507194995880127,-0.122721366584301,0.004868204239755869
209,3,0,-0.33705267310142517,-0.7845814824104309,0.02460768260061741
210,0,0,-0.5279337167739868,-0.12320473045110703,0.004233839921653271
210,3,0,-0.3949759602546692,-0.7600477337837219,0.020843088626861572
211,0,0,-0.5049790143966675,-0.11857125908136368,0.0027111589442938566
211,3,0,-0.3504270911216736,-0.749678373336792,0.0221042912453413
212,0,0,-0.5247288942337036,-0.13528892397880554,-0.000668590422719717
212,3,0,-0.28542545437812805,-0.7025430798530579,0.02235938422381878
213,0,0,-0.5598629713058472,-0.1331525444984436,0.0010899672051891685
213,3,0,-0.3764304220676422,-0.7226274013519287,0.020835356786847115
214,0,0,-0.5671291351318359,-0.15221792459487915,-0.002709199208766222
214,3,0,-0.296254426240921,-0.6867940425872803,0.022268135100603104
215,0,0,-0.5691523551940918,-0.15684236586093903,-0.0046428958885371685
215,3,0,-0.32381224632263184,-0.7135214805603027,0.023387769237160683
216,0,0,-0.5681718587875366,-0.15493826568126678,-0.006058457773178816
216,3,0,-0.3391679525375366,-0.6615618467330933,0.02039307914674282
217,0,0,-0.5599894523620605,-0.15053942799568176,-0.007399985566735268
217,3,0,-0.314115047454834,-0.6484431028366089,0.020966222509741783
218,0,0,-0.5555080771446228,-0.1450270712375641,-0.005921344738453627
218,3,0,-0.3060920238494873,-0.5942636728286743,0.019281107932329178
219,0,0,-0.579125165939331,-0.15190339088439941,-0.0046048229560256
219,3,0,-0.2280641794204712,-0.5243878364562988,0.01805005967617035
220,0,0,-0.6124690771102905,-0.14549356698989868,-0.0004794132837560028
220,3,0,-0.31306517124176025,-0.5562501549720764,0.015504363924264908
221,0,0,-0.5988349914550781,-0.1411166936159134,-0.0005215327837504447
221,3,0,-0.33492523431777954,-0.5409292578697205,0.014295196160674095
222,0,0,-0.5460244417190552,-0.13603851199150085,-0.0018995479913428426
222,3,0,-0.3179752826690674,-0.5379475355148315,0.015300076454877853
223,0,0,-0.5257797241210938,-0.13020579516887665,-0.010031551122665405
223,3,0,-0.3036210536956787,-0.5388232469558716,0.01698007434606552
224,0,0,-0.5682066679000854,-0.1254245489835739,-0.009577766060829163
224,3,0,-0.3796975910663605,-0.5380183458328247,0.015583870001137257
225,0,0,-0.5812463164329529,-0.12158508598804474,-0.008490139618515968
225,3,0,-0.4684988558292389,-0.5033378005027771,0.012916400097310543
226,0,0,-0.5447691082954407,-0.1099766194820404,-0.00590486777946353
226,3,0,-0.4962901175022125,-0.5416591167449951,0.014154241420328617
227,0,0,-0.5308728218078613,-0.09991899877786636,-0.0021597626619040966
227,3,0,-0.5054703950881958,-0.5389604568481445,0.013681993819773197
228,0,0,-0.5730937123298645,-0.10124452412128448,0.0011671024840325117
228,3,0,-0.6963040828704834,-0.5945303440093994,0.014006972312927246
229,0,0,-0.5657882690429688,-0.09772036224603653,0.0072691068053245544
229,3,0,-0.6321337819099426,-0.5878084301948547,0.013706404715776443
230,0,0,-0.49505090713500977,-0.08830912411212921,0.00708886981010437
230,3,0,-0.6222740411758423,-0.5554988384246826,0.01432108785957098
231,0,0,-0.5035154819488525,-0.08532625436782837,0.004663381725549698
231,3,0,-0.6300376057624817,-0.5828782320022583,0.014842922799289227
232,0,0,-0.5057029128074646,-0.08881308138370514,0.004225018434226513
232,3,0,-0.5271965265274048,-0.4993569552898407,0.01453721709549427
233,3,0,-0.41791754961013794,-0.4420882761478424,0.01455948781222105
234,0,0,-0.5027420520782471,-0.12630519270896912,-0.0011997180990874767
234,3,0,-0.40618085861206055,-0.4689060151576996,0.014347213320434093
235,0,0,-0.5010483264923096,-0.12532052397727966,-0.012097935192286968
235,3,0,-0.5058261156082153,-0.3807559609413147,0.00978761911392212
236,3,0,-0.5551456212997437,-0.37117213010787964,0.007197875063866377
237,3,0,-0.5162038803100586,-0.3400996923446655,0.008810182102024555
238,3,0,-0.5457561016082764,-0.38577964901924133,0.007749423384666443
239,3,0,-0.49844783544540405,-0.368071585893631,0.007315238006412983
240,3,0,-0.707677960395813,-0.14331291615962982,0.0005556879914365709
241,3,0,-0.71648108959198,-0.14130952954292297,0.002064621774479747
242,3,0,-0.7876815795898438,-0.17973700165748596,0.0032508696895092726
243,3,0,-0.8092761635780334,-0.22734306752681732,0.004423138685524464
243,4,0,-0.5112464427947998,0.004590179771184921,-0.00857104267925024
244,3,0,-0.7567970156669617,-0.1997014284133911,0.0048410021699965
244,4,0,-0.5888943672180176,0.011046922765672207,-0.009939695708453655
245,3,0,-0.7430369853973389,-0.2366669625043869,0.007491722237318754
245,4,0,-0.6929889917373657,0.0067230272106826305,-0.01829579472541809
246,3,0,-0.7546628713607788,-0.27067866921424866,0.00900337565690279
246,4,0,-0.6735791563987732,-0.008903228677809238,-0.02164183184504509
247,3,0,-0.8582860231399536,-0.33609339594841003,0.003994813188910484
247,4,0,-0.520922064781189,-0.026863379403948784,-0.020622411742806435
248,3,0,-0.8472964763641357,-0.3248961865901947,0.0051109641790390015
249,3,0,-0.8971714973449707,-0.3459555506706238,0.004134453367441893
250,3,0,-0.8232513666152954,-0.2770407497882843,0.0067686280235648155
251,3,0,-0.8018500804901123,-0.24992626905441284,0.008347449824213982
252,3,0,-0.8307105898857117,-0.26338568329811096,0.004517481196671724
253,3,0,-0.7122654914855957,-0.18057507276535034,0.006504511460661888
254,0,0,-0.4865722954273224,-0.0664006769657135,-0.09494689851999283
254,3,0,-0.5765247344970703,-0.12886784970760345,0.006621380336582661
256,3,0,-0.5871894359588623,-0.1665494740009308,0.006376771256327629
257,3,0,-0.6090083122253418,-0.13105082511901855,0.0067884232848882675
258,3,0,-0.49815598130226135,-0.06176304817199707,0.006552690174430609
272,3,0,-0.5208644866943359,-0.036171283572912216,0.004705178085714579
273,3,0,-0.5001029968261719,-0.010398110374808311,0.006017915904521942
288,3,0,-0.4497608244419098,-0.2526930570602417,0.006187197752296925
289,3,0,-0.49776649475097656,-0.25503188371658325,0.007031578104943037
290,3,0,-0.5256500244140625,-0.26793310046195984,0.008915310725569725
293,3,0,-0.48869773745536804,-0.29253441095352173,0.011116083711385727
294,3,0,-0.48300719261169434,-0.2522828280925751,0.00939029362052679
297,3,0,-0.5034815073013306,-0.2743645906448364,0.0137476846575737
298,1,0,-0.39563703536987305,0.526131272315979,0.03730916231870651
299,1,0,-0.34305354952812195,0.8782588243484497,0.053581807762384415
302,1,0,-0.2910594046115875,0.44476422667503357,0.04670343175530434
303,1,0,-0.30337274074554443,0.45848342776298523,0.04744678735733032
304,1,0,-0.3179786205291748,0.39416420459747314,0.04726891592144966
304,11,0,-0.3807608187198639,-0.3410570025444031,0.046384621411561966
305,11,0,-0.4159072935581207,-0.3436826467514038,0.04887072369456291
306,11,0,-0.4111286401748657,-0.3501769006252289,0.047553468495607376
307,11,0,-0.38858354091644287,-0.35763266682624817,0.04337712749838829
317,1,0,-0.336914598941803,0.43854475021362305,0.04028854891657829
318,1,0,-0.2648974657058716,0.5246244668960571,0.04528047889471054
319,1,0,-0.13587167859077454,0.6173633337020874,0.04801974818110466
320,1,0,-0.06925618648529053,0.583999514579773,0.04938606545329094
323,11,0,-0.22438180446624756,-0.47444286942481995,0.02013849839568138
324,11,0,-0.23396463692188263,-0.4423968493938446,0.02311350218951702
361,11,0,0.28336647152900696,-0.4117608964443207,0.06712149828672409
362,11,0,0.3650326132774353,-0.43911728262901306,0.06128932908177376
363,11,0,0.3699977993965149,-0.46794697642326355,0.05256209149956703
364,11,0,0.3898276388645172,-0.5009725093841553,0.046264611184597015
365,11,0,0.39883238077163696,-0.5102311372756958,0.04416563734412193
366,11,0,0.5282484292984009,-0.5368870496749878,0.04530186578631401
367,11,0,0.5897659063339233,-0.5256879329681396,0.039421599358320236
368,11,0,0.6292082071304321,-0.5414725542068481,0.030341779813170433
369,11,0,0.6349818110466003,-0.5446838140487671,0.020173484459519386
370,11,0,0.5994875431060791,-0.5526466369628906,0.01663273759186268
371,11,0,0.5468633770942688,-0.5526450276374817,0.019060250371694565
372,11,0,0.5323728322982788,-0.5556574463844299,0.028724098578095436
373,11,0,0.5589369535446167,-0.5526878237724304,0.023370608687400818
374,11,0,0.5695319175720215,-0.558966338634491,0.02028374932706356
375,11,0,0.5226216912269592,-0.571519672870636,0.019937166944146156
376,11,0,0.5092449188232422,-0.6073866486549377,0.009268568828701973
377,11,0,0.501019299030304,-0.6618368625640869,0.006788737140595913
378,11,0,0.4736853539943695,-0.6817330121994019,-0.004112917929887772
379,11,0,0.46160149574279785,-0.6932474374771118,-0.003162614768370986
380,11,0,0.4951910674571991,-0.6814419031143188,0.0008211219101212919
381,11,0,0.5312273502349854,-0.6570276021957397,0.0026030971202999353
382,11,0,0.5601738095283508,-0.6533454656600952,-0.0015082365134730935
383,11,0,0.564323902130127,-0.6364717483520508,0.0035933093167841434
384,11,0,0.5355008244514465,-0.6274325847625732,0.014068574644625187
385,11,0,0.5251257419586182,-0.6041609048843384,0.009590010158717632
386,11,0,0.5254182815551758,-0.5850371718406677,0.007454352453351021
387,11,0,0.543768584728241,-0.543541669845581,0.0014258670853450894
388,11,0,0.5679851770401001,-0.49893513321876526,-0.0018422423163428903
389,11,0,0.6025913953781128,-0.4583703875541687,-0.002142930869013071
390,11,0,0.5783312916755676,-0.4523465931415558,-0.0024857413955032825
391,11,0,0.5801342725753784,-0.42693978548049927,0.002795617328956723
392,11,0,0.5739016532897949,-0.4133605360984802,0.0024060867726802826
393,11,0,0.5892224311828613,-0.41693827509880066,-0.002458656905218959
394,11,0,0.5921556949615479,-0.4329029619693756,-0.005556586664170027
395,11,0,0.6004255414009094,-0.4061281383037567,0.0004397976153995842
396,11,0,0.6422184109687805,-0.4233085811138153,-0.005089226178824902
397,11,0,0.632728099822998,-0.4765939712524414,-0.019071342423558235
398,11,0,0.610522985458374,-0.4703389108181,-0.025980215519666672
399,11,0,0.5973318815231323,-0.4605444371700287,-0.01971229910850525
400,11,0,0.6286327838897705,-0.44291821122169495,-0.016078893095254898
401,11,0,0.5981578826904297,-0.4654933214187622,-0.019305532798171043
402,11,0,0.5807373523712158,-0.4389968514442444,-0.00955627765506506
403,11,0,0.561180830001831,-0.44210386276245117,-0.006266338750720024
404,11,0,0.5536011457443237,-0.43285512924194336,-0.00037634032196365297
405,11,0,0.5295910835266113,-0.4427456855773926,0.005528128705918789
406,11,0,0.5239956378936768,-0.4816490113735199,0.0007496671751141548
407,10,0,-0.08438703417778015,0.5828167200088501,-0.022847391664981842
407,11,0,0.5432778596878052,-0.5148451924324036,-0.0025206722784787416
408,10,0,-0.017224563285708427,0.5669732093811035,-0.019404152408242226
408,11,0,0.5837701559066772,-0.4711434245109558,0.007167116738855839
409,11,0,0.619450569152832,-0.41532376408576965,0.01803933084011078
410,11,0,0.6092343330383301,-0.4276939034461975,0.017699139192700386
411,11,0,0.5943630337715149,-0.408284991979599,0.01048326212912798
412,11,0,0.5710527896881104,-0.4004113972187042,-0.002333532553166151
413,11,0,0.5520665645599365,-0.39711853861808777,-0.010295720770955086
414,11,0,0.546086311340332,-0.3705904185771942,-0.010565469041466713
415,11,0,0.543030858039856,-0.35738691687583923,-0.00834628939628601
416,11,0,0.5477350950241089,-0.31397250294685364,-0.004564475268125534
417,11,0,0.5372636318206787,-0.29041972756385803,-0.0016610922757536173
418,11,0,0.5543590784072876,-0.28087329864501953,0.0015652438160032034
419,11,0,0.44755133986473083,-0.2521427869796753,0.005527955014258623
422,0,0,0.5553669929504395,-0.2698853015899658,-0.04333047196269035
423,0,0,0.5768117904663086,-0.24971191585063934,-0.041539836674928665
424,0,0,0.5444885492324829,-0.19436630606651306,-0.033583853393793106
425,0,0,0.5686813592910767,-0.2199731022119522,-0.031611040234565735
426,0,0,0.6271526217460632,-0.2668524980545044,-0.0365535244345665
427,0,0,0.6700419187545776,-0.259261816740036,-0.034854624420404434
428,0,0,0.6714718341827393,-0.19624406099319458,-0.029204806312918663
429,0,0,0.6465387344360352,-0.1463865041732788,-0.021776661276817322
430,0,0,0.6434954404830933,-0.1445256620645523,-0.02344532310962677
431,0,0,0.6078814268112183,-0.05621670186519623,-0.01612808369100094
432,0,0,0.5506423711776733,0.03540204092860222,-0.005063451826572418
433,0,0,0.5014865398406982,0.039234548807144165,-0.0019912722054868937
452,1,0,-0.1589534878730774,-0.4895998537540436,0.011106910184025764
453,1,0,-0.1000046581029892,-0.4987650513648987,0.0054410300217568874
460,1,0,-0.24097895622253418,-0.47376298904418945,0.008108586072921753
461,1,0,-0.24062290787696838,-0.465774804353714,0.005077672190964222
462,11,0,-0.5209647417068481,0.05106309428811073,0.05707555636763573
463,11,0,-0.5640335083007812,0.026133736595511436,0.0662500411272049
464,11,0,-0.5654187202453613,0.009934253990650177,0.07248286157846451
465,11,0,-0.5644471049308777,-0.009263861924409866,0.07577954977750778
466,11,0,-0.5932828187942505,-0.006623977795243263,0.08487281948328018
467,11,0,-0.5730946660041809,0.0007513825548812747,0.08191365003585815
468,11,0,-0.5920308828353882,-0.017203664407134056,0.08436734974384308
469,11,0,-0.5435459613800049,-0.008685088716447353,0.08089867234230042
472,11,0,-0.5078251361846924,0.01996489241719246,0.07143647223711014
473,11,0,-0.4959190785884857,-0.005533045623451471,0.0719626396894455
474,11,0,-0.4974174499511719,-0.05280689150094986,0.07085929065942764
484,11,0,-0.31222572922706604,0.4029964208602905,0.08272586762905121
485,11,0,-0.30810946226119995,0.433938592672348,0.08287210762500763
486,11,0,-0.3083542585372925,0.5139990448951721,0.08790423721075058
487,11,0,-0.3160136044025421,0.5626461505889893,0.08821738511323929
488,11,0,-0.3057596683502197,0.6274288892745972,0.09030807763338089
489,11,0,-0.29279690980911255,0.6605659127235413,0.08452031761407852
490,11,0,-0.25437620282173157,0.7032080888748169,0.07429144531488419
491,11,0,-0.22476819157600403,0.7087180614471436,0.06079506874084473
492,11,0,-0.2044336348772049,0.7192497849464417,0.058150097727775574
493,11,0,-0.15663135051727295,0.7249757647514343,0.057991039007902145
494,11,0,-0.09820232540369034,0.750990629196167,0.05556537210941315
495,11,0,-0.07042700052261353,0.7771883010864258,0.04732946678996086
496,11,0,0.00837292056530714,0.803913950920105,0.03847932443022728
497,11,0,0.058804597705602646,0.8282777667045593,0.02358660101890564
498,11,0,0.09920735657215118,0.8607868552207947,0.019557751715183258
499,11,0,0.1436968892812729,0.8835199475288391,0.017103180289268494
500,11,0,0.22389265894889832,0.9035233855247498,0.010683851316571236
501,11,0,0.2748403251171112,0.9117246866226196,-0.016813844442367554
502,11,0,0.3171132206916809,0.91852205991745,-0.03887002915143967
503,11,0,0.31834879517555237,0.9042290449142456,-0.06213971972465515
504,11,0,0.31700101494789124,0.875569224357605,-0.07476670295000076
505,11,0,0.32528722286224365,0.8309204578399658,-0.07114962488412857
506,11,0,0.3383689224720001,0.8006450533866882,-0.06998329609632492
507,11,0,0.36055803298950195,0.799085259437561,-0.057118747383356094
508,11,0,0.3710942268371582,0.79045569896698,-0.07445865124464035
509,1,0,-0.11962010711431503,-0.8199924230575562,-0.03509021922945976
509,11,0,0.392944872379303,0.9016610980033875,0.002493984531611204
510,1,0,-0.18718679249286652,-0.9424978494644165,-0.06679487973451614
510,11,0,0.3856585919857025,0.8850809335708618,0.01908695325255394
511,1,0,-0.09947551041841507,-0.7954568862915039,-0.0442478284239769
511,11,0,0.341982364654541,0.8194007873535156,-0.0226419847458601
512,1,0,-0.06390436738729477,-0.6710623502731323,-0.03401799127459526
512,11,0,0.3419334590435028,0.8141822218894958,-0.015524152666330338
513,1,0,-0.06192706897854805,-0.6379863023757935,-0.03198835253715515
513,11,0,0.3075491786003113,0.8276954293251038,0.00853579118847847
514,1,0,-0.09745863825082779,-0.7320866584777832,-0.033785298466682434
514,11,0,0.2913832366466522,0.8378801345825195,-0.0006378580001182854
515,1,0,-0.16175724565982819,-0.876920223236084,-0.04301857948303223
515,11,0,0.28197580575942993,0.890687882900238,0.011669814586639404
516,1,0,-0.16578266024589539,-0.9094352722167969,-0.050084199756383896
516,11,0,0.2657987177371979,0.9119241237640381,0.009435977786779404
517,1,0,-0.14971929788589478,-0.9056897163391113,-0.05156802013516426
517,11,0,0.24524778127670288,0.9058418273925781,-0.012272813357412815
518,1,0,-0.17464791238307953,-0.9571104049682617,-0.07274480909109116
518,11,0,0.2427215278148651,0.9073704481124878,-0.02323366329073906
519,1,0,-0.07497341930866241,-0.7893472909927368,-0.04434025660157204
519,11,0,0.23018988966941833,0.87349534034729,-0.04346458613872528
520,1,0,-0.048625797033309937,-0.6822521686553955,-0.037052690982818604
520,11,0,0.24440018832683563,0.8797951936721802,-0.045169033110141754
521,1,0,-0.037751249969005585,-0.59122633934021,-0.030647894367575645
521,11,0,0.2591121792793274,0.8978500366210938,-0.045159388333559036
522,11,0,0.2712745666503906,0.8984547853469849,-0.051818251609802246
523,11,0,0.25163733959198,0.8904101848602295,-0.05335915461182594
524,11,0,0.2149345427751541,0.8704221248626709,-0.04521800950169563
525,11,0,0.19497649371623993,0.8630030751228333,-0.04168444126844406
526,11,0,0.10957767069339752,0.8361519575119019,-0.03876284137368202
527,11,0,0.06449616700410843,0.824966311454773,-0.03469432517886162
528,11,0,0.010408814065158367,0.82706218957901,-0.021517440676689148
529,11,0,-0.044892311096191406,0.8388364315032959,-0.016618311405181885
530,11,0,-0.08802480250597,0.8638339638710022,0.00465575885027647
531,11,0,-0.1084127128124237,0.8655828237533569,0.013367114588618279
532,11,0,-0.05834734067320824,0.8879813551902771,0.020348189398646355
533,11,0,-0.049214623868465424,0.8585532307624817,0.00507780909538269
534,11,0,-0.0023977886885404587,0.8599827289581299,-0.011027605272829533
535,11,0,0.03987259045243263,0.8370569944381714,-0.04270729795098305
536,11,0,0.06433724611997604,0.8160855770111084,-0.04831210896372795
537,11,0,0.0730791762471199,0.7929980158805847,-0.04925059899687767
538,11,0,0.08880982547998428,0.7286621332168579,-0.05712346360087395
539,11,0,0.08671316504478455,0.539042592048645,-0.047859981656074524
540,11,0,-0.03495681285858154,0.5354448556900024,-0.010516469366848469
541,11,0,-0.04180134832859039,0.614434540271759,-0.008005696348845959
542,11,0,-0.03235886991024017,0.6368553042411804,-0.002502965275198221
543,11,0,-0.02104303613305092,0.6040414571762085,-0.004921599756926298
544,11,0,-0.0022136205807328224,0.5622943639755249,-0.0083158602938056
545,11,0,0.006303312722593546,0.5478392243385315,-0.00505976565182209
546,11,0,-0.002398276701569557,0.5390098690986633,-0.006842098198831081
547,11,0,-0.013900973834097385,0.5282534956932068,-0.0025896017905324697
548,1,0,-0.4122850000858307,-0.2833608388900757,0.03594934195280075
548,11,0,-0.024965334683656693,0.5386218428611755,0.0017550208140164614
549,1,0,-0.4286048710346222,-0.3231450319290161,0.034736234694719315
549,11,0,-0.03457028046250343,0.5181418657302856,0.0045235538855195045
550,1,0,-0.4486088752746582,-0.3502042591571808,0.03387971222400665
