104,1,0,0.3514583706855774,0.48984965682029724,0.009449008852243423
105,1,0,0.33133256435394287,0.49084949493408203,0.008626273833215237
106,1,0,0.2983456254005432,0.4744432270526886,0.008055069483816624
107,1,0,0.2915402352809906,0.4292793869972229,0.008024063892662525
219,7,0,-0.5495582818984985,-0.4352353811264038,-0.020313305780291557
220,7,0,-0.5097250938415527,-0.4000038802623749,-0.018376866355538368
221,7,0,-0.5069925785064697,-0.3976077735424042,-0.018251119181513786
222,7,0,-0.5375001430511475,-0.424478679895401,-0.01971796154975891
223,7,0,-0.49696388840675354,-0.38884490728378296,-0.017786167562007904
224,7,0,-0.5026000738143921,-0.39375388622283936,-0.018041567876935005
225,7,0,-0.6032166481018066,-0.48404407501220703,-0.023104801774024963
226,7,0,-0.48670539259910583,-0.3799675405025482,-0.017322970554232597
227,7,0,-0.4106632471084595,-0.31542643904685974,-0.013987334445118904
228,7,0,-0.4579298198223114,-0.355217307806015,-0.01599656231701374
240,11,0,-0.3520950675010681,-0.6410962343215942,0.018012292683124542
241,11,0,-0.5190080404281616,-0.762081503868103,0.03295501694083214
242,11,0,-0.5803340673446655,-0.7867693305015564,0.04153595119714737
243,11,0,-0.5753930807113647,-0.7886798977851868,0.04516441747546196
244,11,0,-0.5766245722770691,-0.7956224083900452,0.05006380379199982
245,11,0,-0.5623100399971008,-0.7878004312515259,0.05246966704726219
246,11,0,-0.542354941368103,-0.7874800562858582,0.04875480756163597
247,11,0,-0.5313246846199036,-0.7599657773971558,0.04978348687291145
248,11,0,-0.47579875588417053,-0.7449744939804077,0.046395741403102875
249,11,0,-0.4518868625164032,-0.7332769632339478,0.04008464142680168
250,11,0,-0.4747057259082794,-0.7319090366363525,0.036592017859220505
251,11,0,-0.5010712146759033,-0.7103999853134155,0.029381543397903442
252,11,0,-0.5212399959564209,-0.7246780395507812,0.03157579526305199
253,11,0,-0.503218412399292,-0.6930090188980103,0.03065847046673298
254,11,0,-0.5282040238380432,-0.7069113254547119,0.03279096260666847
255,11,0,-0.5684302449226379,-0.7377928495407104,0.043501805514097214
256,11,0,-0.5998325347900391,-0.7483540773391724,0.04509209468960762
257,11,0,-0.6389678120613098,-0.7477432489395142,0.05093134939670563
258,11,0,-0.6526799201965332,-0.7460793852806091,0.05506596714258194
259,11,0,-0.6768705248832703,-0.7560915946960449,0.06270723789930344
260,11,0,-0.6646931171417236,-0.735245406627655,0.06750916689634323
261,11,0,-0.6707513332366943,-0.713545560836792,0.07348456233739853
262,11,0,-0.6788009405136108,-0.6792874932289124,0.07471705228090286
263,11,0,-0.6823858618736267,-0.6379857063293457,0.0759674608707428
264,11,0,-0.68538498878479,-0.6061996221542358,0.07441198080778122
265,11,0,-0.6643054485321045,-0.5700086355209351,0.06734487414360046
266,11,0,-0.6729539632797241,-0.5528491139411926,0.06653428077697754
267,11,0,-0.6916238069534302,-0.5437346696853638,0.06825263798236847
268,11,0,-0.7108514308929443,-0.5389583110809326,0.07109862565994263
269,0,0,-0.3692927658557892,0.34248095750808716,-0.02625420317053795
269,11,0,-0.7108379602432251,-0.5189210176467896,0.06991729885339737
270,0,0,-0.5742617845535278,0.4946361482143402,-0.030508961528539658
270,11,0,-0.687240481376648,-0.5260463953018188,0.0579569935798645
271,0,0,-0.6717863082885742,0.539232611656189,-0.02054905891418457
271,11,0,-0.6663755774497986,-0.5472911596298218,0.044554371386766434
272,0,0,-0.7381910085678101,0.5839043855667114,-0.0038603325374424458
272,11,0,-0.6466319561004639,-0.5614749193191528,0.03499244526028633
273,0,0,-0.7361345291137695,0.51091468334198,0.0012047889176756144
273,11,0,-0.6215482950210571,-0.5398737192153931,0.02790696732699871
274,0,0,-0.7441997528076172,0.4957437813282013,0.004275850020349026
274,11,0,-0.595641016960144,-0.5279333591461182,0.01860336773097515
275,0,0,-0.7343714237213135,0.5379225015640259,0.015993187204003334
275,11,0,-0.5943063497543335,-0.528447151184082,0.012258939445018768
276,0,0,-0.7080041766166687,0.5258733630180359,0.031711265444755554
276,11,0,-0.6132550835609436,-0.5198985934257507,0.014933496713638306
277,0,0,-0.7043902277946472,0.4642280042171478,0.04837111011147499
277,11,0,-0.6417300701141357,-0.5011067390441895,0.018753239884972572
278,0,0,-0.7026382684707642,0.42881762981414795,0.06992916017770767
278,11,0,-0.6922813653945923,-0.4756455421447754,0.024265503510832787
279,0,0,-0.6430883407592773,0.33635610342025757,0.06279017776250839
279,11,0,-0.7504688501358032,-0.43629229068756104,0.038374584168195724
280,11,0,-0.7847591638565063,-0.36862242221832275,0.05297007039189339
281,11,0,-0.7796074151992798,-0.3311547338962555,0.055255062878131866
282,11,0,-0.8031641840934753,-0.27176767587661743,0.06826672703027725
283,11,0,-0.7885259985923767,-0.22624841332435608,0.07836605608463287
284,11,0,-0.804851233959198,-0.16925838589668274,0.0968354269862175
285,11,0,-0.8300551176071167,-0.17376166582107544,0.11350125819444656
286,11,0,-0.8452886343002319,-0.19765132665634155,0.11409665644168854
287,11,0,-0.8476644158363342,-0.24627257883548737,0.11713619530200958
288,11,0,-0.8174735307693481,-0.3080776035785675,0.11082470417022705
289,11,0,-0.8132308721542358,-0.3719320595264435,0.10951784998178482
290,11,0,-0.7864267826080322,-0.4347514510154724,0.10623291879892349
291,11,0,-0.7966387867927551,-0.4530602693557739,0.1048225685954094
292,11,0,-0.8081828355789185,-0.4638897478580475,0.10402217507362366
293,11,0,-0.8098533153533936,-0.4582342803478241,0.10504341870546341
294,11,0,-0.8047084808349609,-0.43541669845581055,0.10321712493896484
295,11,0,-0.7690969705581665,-0.403029203414917,0.09626543521881104
296,11,0,-0.7829615473747253,-0.4496140778064728,0.1047407016158104
297,11,0,-0.798614501953125,-0.5076165199279785,0.11095583438873291
298,11,0,-0.772438108921051,-0.5660296678543091,0.1063084676861763
299,11,0,-0.7293925285339355,-0.5895571708679199,0.10292840003967285
300,11,0,-0.5088396072387695,-0.3609876036643982,0.025963447988033295
301,11,0,-0.6786446571350098,-0.457622766494751,0.055584616959095
302,11,0,-0.6264016628265381,-0.408011794090271,0.05484456196427345
303,11,0,-0.524674654006958,-0.27858245372772217,0.046409763395786285
304,11,0,-0.6026116609573364,-0.2719665467739105,0.0559571273624897
305,8,0,-0.47897106409072876,-0.15652717649936676,-0.013550551608204842
305,11,0,-0.5996264219284058,-0.2737044095993042,0.04794780910015106
306,8,0,-0.5115964412689209,-0.2890101969242096,-0.016815317794680595
306,11,0,-0.6063637137413025,-0.28754207491874695,0.04213082790374756
307,8,0,-0.49673813581466675,-0.3444649577140808,-0.01785418763756752
307,11,0,-0.6105096936225891,-0.29362040758132935,0.039456456899642944
308,8,0,-0.45343342423439026,-0.3422548174858093,-0.017196686938405037
308,11,0,-0.6058166027069092,-0.2984219193458557,0.036978185176849365
309,8,0,-0.4285738468170166,-0.295477032661438,-0.016016574576497078
309,11,0,-0.5988372564315796,-0.29475435614585876,0.03500380739569664
310,8,0,-0.4927927255630493,-0.27005648612976074,-0.016949091106653214
310,11,0,-0.5952794551849365,-0.29171210527420044,0.03328588232398033
311,8,0,-0.5300009250640869,-0.23848490417003632,-0.01720915175974369
311,11,0,-0.5999263525009155,-0.2911491394042969,0.034094247967004776
312,8,0,-0.5847444534301758,-0.20212268829345703,-0.017849329859018326
312,11,0,-0.6189838647842407,-0.2847945988178253,0.03690744936466217
313,8,0,-0.6034464240074158,-0.1954750120639801,-0.017989322543144226
313,11,0,-0.5721720457077026,-0.2784775495529175,0.025722108781337738
314,8,0,-0.5904487371444702,-0.20909635722637177,-0.01736973412334919
314,11,0,-0.5095186829566956,-0.2523552477359772,0.00429896404966712
315,11,0,-0.5198379158973694,-0.20253080129623413,-0.0036615985445678234
316,11,0,-0.5280344486236572,-0.24264489114284515,-0.00677536940202117
317,11,0,-0.5332539677619934,-0.3305654227733612,-0.00811304897069931
318,11,0,-0.5412154793739319,-0.38654062151908875,-0.000954939576331526
319,11,0,-0.4868886172771454,-0.3580550253391266,0.0010737261036410928
320,11,0,-0.435030996799469,-0.3540242612361908,-0.00338277337141335
321,11,0,-0.3952292203903198,-0.33543771505355835,-0.004945309367030859
322,11,0,-0.37076830863952637,-0.34171825647354126,-0.008656468242406845
328,11,0,-0.1098448857665062,-0.5121100544929504,-0.04625377431511879
329,10,0,0.5989943742752075,0.22676624357700348,0.019147872924804688
329,11,0,-0.08344165980815887,-0.5408060550689697,-0.044144146144390106
330,10,0,0.8189353942871094,0.4323044419288635,0.030904365703463554
330,11,0,-0.05684611573815346,-0.5677945613861084,-0.04125630110502243
331,10,0,0.8168808221817017,0.4426555633544922,0.028736380860209465
331,11,0,-0.03789755329489708,-0.5730093121528625,-0.04560340568423271
332,10,0,0.793036699295044,0.3886204957962036,0.02466980367898941
332,11,0,-0.02425760217010975,-0.5775126218795776,-0.050111331045627594
333,10,0,0.7289217710494995,0.3191708028316498,0.02163051813840866
333,11,0,-0.021581219509243965,-0.6200470924377441,-0.05448448285460472
334,10,0,0.7928020358085632,0.45699265599250793,0.023687181994318962
334,11,0,-0.011507497169077396,-0.5792795419692993,-0.049433913081884384
335,10,0,0.8569573760032654,0.5917494297027588,0.024386737495660782
335,11,0,-0.005107197444885969,-0.5740220546722412,-0.046489715576171875
336,10,0,0.8706580400466919,0.6168100833892822,0.028864450752735138
336,11,0,-0.0006368653266690671,-0.5662436485290527,-0.045330893248319626
337,10,0,0.8558540344238281,0.6412601470947266,0.03153493255376816
337,11,0,0.004487826023250818,-0.5402718782424927,-0.043912459164857864
338,10,0,0.774103581905365,0.5783733129501343,0.025880197063088417
339,10,0,0.656297504901886,0.49436429142951965,0.020736468955874443
340,0,0,-0.04785451665520668,0.5386275053024292,0.07981350272893906
340,10,0,0.5601301193237305,0.43071314692497253,0.018372615799307823
341,0,0,-0.06553582847118378,0.5978267192840576,0.09863448888063431
341,10,0,0.5040756464004517,0.41152581572532654,0.016748720780014992
342,0,0,-0.06138189882040024,0.5739102363586426,0.09648144990205765
342,10,0,0.4512398838996887,0.31342774629592896,0.017468389123678207
344,0,0,-0.05566345527768135,0.5860198736190796,0.09540941566228867
345,0,0,-0.11452843248844147,0.615329384803772,0.11906673014163971
345,10,0,0.18124493956565857,0.494068443775177,-0.0008587411139160395
346,0,0,-0.1586376279592514,0.6204515099525452,0.13527007400989532
346,10,0,0.1669907420873642,0.506430983543396,-0.0027222943026572466
347,0,0,-0.178102508187294,0.6391660571098328,0.14278705418109894
348,0,0,-0.14135794341564178,0.606683611869812,0.129782572388649
360,10,0,-0.03842886537313461,0.582548975944519,-0.01384244579821825
361,10,0,-0.044457364827394485,0.5404844284057617,-0.012524333782494068
382,1,0,-0.5082158446311951,0.08850658684968948,0.04368361085653305
383,1,0,-0.5742383599281311,0.10869190841913223,0.052984509617090225
384,1,0,-0.6256839632987976,0.20421312749385834,0.0635756328701973
385,1,0,-0.5520228147506714,0.19017256796360016,0.06001589819788933
390,0,0,-0.3994939625263214,0.32110220193862915,0.060253214091062546
396,0,0,-0.4689241051673889,0.18726851046085358,0.043846480548381805
396,10,0,-0.506648063659668,0.005425998009741306,0.01573151722550392
397,0,0,-0.47623395919799805,0.16615235805511475,0.03933033347129822
401,0,0,-0.5142943859100342,0.018953697755932808,0.006067677866667509
405,10,0,-0.5298137068748474,-0.11865656077861786,0.010145064443349838
406,1,0,-0.4092666506767273,-0.29372018575668335,0.03316597267985344
406,10,0,-0.548184871673584,-0.18969599902629852,0.010777633637189865
407,10,0,-0.48571017384529114,-0.22477802634239197,0.010933258570730686
424,10,0,-0.42541763186454773,0.29294607043266296,0.0033844499848783016
425,10,0,-0.49747785925865173,0.49494829773902893,0.0037206774577498436
426,10,0,-0.4975878894329071,0.6075915694236755,0.00022532977163791656
427,10,0,-0.49136170744895935,0.6643242835998535,-0.0018585773650556803
428,10,0,-0.5628093481063843,0.6746699213981628,-0.006003452464938164
429,10,0,-0.5981413125991821,0.6581199169158936,-0.008396394550800323
430,10,0,-0.6587755680084229,0.6694989800453186,-0.013327193446457386
431,10,0,-0.5737898349761963,0.6312721967697144,-0.015270235948264599
432,10,0,-0.39911314845085144,0.5539228916168213,-0.013424303382635117
436,10,0,-0.298503577709198,0.41659921407699585,-0.007987815886735916
437,10,0,-0.32891109585762024,0.4208696484565735,-0.007861679419875145
439,10,0,-0.510953962802887,0.2443264126777649,-0.00047234768862836063
440,10,0,-0.6585413217544556,0.2611594796180725,-0.00017022667452692986
441,10,0,-0.7157747745513916,0.23958539962768555,0.0007025602972134948
442,10,0,-0.7955948114395142,0.15907935798168182,0.0028456237632781267
443,10,0,-0.818687915802002,0.1671546846628189,0.002473181579262018
444,10,0,-0.7553302645683289,0.21638542413711548,0.00010063918307423592
448,10,0,-0.4103173315525055,0.607203483581543,-0.014013058505952358
449,10,0,-0.3783842921257019,0.75991290807724,-0.02065536193549633
450,10,0,-0.38324853777885437,0.7440032958984375,-0.021319391205906868
451,10,0,-0.3515007495880127,0.7085041403770447,-0.02029193378984928
452,10,0,-0.31372371315956116,0.6343691349029541,-0.017041968181729317
453,10,0,-0.25248873233795166,0.5273635983467102,-0.012925968505442142
454,10,0,-0.22793196141719818,0.5746219754219055,-0.012772230431437492
455,10,0,-0.18958337604999542,0.5583916902542114,-0.011652704328298569
458,8,0,0.5092887878417969,-0.019581984728574753,0.013219849206507206
459,8,0,0.6685344576835632,-0.048055533319711685,0.020346900448203087
460,8,0,0.7021138072013855,-0.030768202617764473,0.021346066147089005
461,8,0,0.7223395109176636,-0.03988030552864075,0.022279679775238037
462,8,0,0.7913384437561035,-0.12678523361682892,0.027258984744548798
463,8,0,0.8280606865882874,-0.2076980024576187,0.030607888475060463
464,8,0,0.7648512125015259,-0.16680574417114258,0.02525516040623188
465,8,0,0.6683173179626465,-0.18492814898490906,0.019023483619093895
466,8,0,0.5225282907485962,-0.052340317517519,0.013726268894970417
478,0,0,-0.1782049536705017,0.5041338205337524,-0.005434806924313307
479,0,0,-0.17529118061065674,0.5623960494995117,-0.0016210224712267518
480,0,0,0.10923243314027786,0.6356614828109741,0.016317173838615417
481,0,0,0.03179781883955002,0.7256457209587097,0.02086567133665085
482,0,0,-0.007800940424203873,0.7194639444351196,0.04143628478050232
483,0,0,-0.010679353959858418,0.5881074666976929,0.044942088425159454
484,0,0,0.03832056373357773,0.5887791514396667,0.04675009101629257
485,0,0,0.03696571663022041,0.5474588871002197,0.05632925033569336
485,10,0,0.10419921576976776,0.5870490074157715,-0.007800857070833445
486,0,0,0.004920959938317537,0.5621005296707153,0.0676831528544426
486,10,0,0.14300481975078583,0.6592458486557007,-0.009479186497628689
487,0,0,-0.030558869242668152,0.5995661020278931,0.08501666784286499
487,10,0,0.2019960731267929,0.6658837795257568,-0.007362816948443651
488,0,0,-0.04174311086535454,0.6230356693267822,0.09550897777080536
488,10,0,0.31456679105758667,0.6475132703781128,-0.0019396235002204776
489,0,0,-0.040637727826833725,0.6270422339439392,0.09510506689548492
489,10,0,0.4282366931438446,0.6289569139480591,0.004421487916260958
490,0,0,-0.04233396798372269,0.6019816994667053,0.08394639194011688
490,10,0,0.43360936641693115,0.6033990383148193,0.005918067879974842
491,0,0,-0.040648676455020905,0.6237886548042297,0.08488743007183075
491,10,0,0.4321363866329193,0.5964641571044922,0.006407752633094788
492,0,0,-0.0408451221883297,0.6042384505271912,0.08316173404455185
492,10,0,0.3993072211742401,0.4917597770690918,0.008617338724434376
493,0,0,-0.03160867840051651,0.5070996284484863,0.06365831941366196
494,0,0,-0.016960440203547478,0.5432625412940979,0.07408372312784195
494,10,0,0.5549119114875793,0.37690311670303345,0.02116251364350319
495,10,0,0.6309713125228882,0.3703683316707611,0.026262057945132256
496,10,0,0.526515007019043,0.25061774253845215,0.02294941246509552
523,8,0,0.02639821358025074,-0.5091426968574524,-0.005308215040713549
525,8,0,0.05776044353842735,-0.5640456676483154,-0.005061378236860037
526,8,0,0.1812392622232437,-0.6969321370124817,-0.0021703450474888086
527,8,0,0.2517039477825165,-0.7362043261528015,0.00016604410484433174
528,8,0,0.2950700521469116,-0.7156319618225098,0.0022990533616393805
529,1,0,-0.05747142806649208,-0.6008477210998535,-0.02481672167778015
529,8,0,0.3389627933502197,-0.7926788330078125,0.0030132990796118975
530,1,0,-0.06470238417387009,-0.6722092628479004,-0.03363720700144768
530,8,0,0.35697561502456665,-0.7644916772842407,0.004655280616134405
531,1,0,-0.04691460728645325,-0.6824820041656494,-0.0351002998650074
531,8,0,0.3842473328113556,-0.6215287446975708,0.008459928445518017
532,1,0,-0.04339669272303581,-0.6696962118148804,-0.03750412538647652
532,8,0,0.35941609740257263,-0.3791930675506592,0.010535863228142262
533,1,0,-0.037491749972105026,-0.6514415740966797,-0.03611753135919571
533,8,0,0.42450910806655884,-0.41781875491142273,0.012923923321068287
534,1,0,-0.028521083295345306,-0.5697913765907288,-0.029863813892006874
534,8,0,0.44824740290641785,-0.3914305567741394,0.013739706948399544
544,2,0,0.5477498769760132,0.20931874215602875,-0.005695755127817392
545,2,0,0.6453595161437988,0.23296192288398743,-0.005881646182388067
546,2,0,0.7472472190856934,0.27703288197517395,-0.002791705774143338
547,2,0,0.7470129728317261,0.27988216280937195,-0.00021880539134144783
548,2,0,0.6723718643188477,0.24581106007099152,0.005972071550786495
549,2,0,0.7965848445892334,0.3595992624759674,0.015396539121866226
550,2,0,0.7637766599655151,0.4184250235557556,0.008574699983000755
551,2,0,0.7917046546936035,0.45954594016075134,0.011350187472999096
552,2,0,0.7925411462783813,0.5181412696838379,0.008581040427088737
553,2,0,0.7344008684158325,0.6232407093048096,-0.013438920490443707
554,2,0,0.6979448199272156,0.667870044708252,-0.03330044448375702
555,2,0,0.6209276914596558,0.6676487326622009,-0.04245487600564957
556,2,0,0.6189684867858887,0.6871025562286377,-0.05046838894486427
557,2,0,0.6192068457603455,0.7219357490539551,-0.05552475154399872
558,2,0,0.6966046094894409,0.7013756036758423,-0.0605112686753273
559,2,0,0.7212550640106201,0.7075738310813904,-0.05994885787367821
560,2,0,0.7226036787033081,0.686466634273529,-0.05004475638270378
561,2,0,0.6895428895950317,0.6699207425117493,-0.03443080559372902
562,2,0,0.6560400724411011,0.6802517175674438,-0.030940158292651176
563,2,0,0.578929603099823,0.6437511444091797,-0.012421494349837303
564,2,0,0.6268723011016846,0.6006331443786621,-0.014789687469601631
565,2,0,0.665206789970398,0.5541542768478394,-0.023251131176948547
566,2,0,0.5760656595230103,0.5377370119094849,-0.03164738044142723
567,2,0,0.44518885016441345,0.5182791352272034,-0.03099263273179531
568,2,0,0.572671115398407,0.5396104454994202,-0.00030178437009453773
569,2,0,0.7183445692062378,0.5252753496170044,-0.006009954027831554
570,2,0,0.7387502193450928,0.4688853621482849,-0.04565618932247162
571,2,0,0.6302311420440674,0.39843517541885376,-0.04056760296225548
572,2,0,0.41707131266593933,0.3402259051799774,-0.02165844477713108
