184,6,0,0.9086530804634094,0.22774283587932587,-0.01913543790578842
185,3,0,-0.850583553314209,0.14088265597820282,0.005384032614529133
185,6,0,0.811983048915863,0.22416362166404724,-0.014793109148740768
186,3,0,-0.9141385555267334,0.245612233877182,0.006911504082381725
186,6,0,0.6638685464859009,0.23171207308769226,-0.01363925077021122
187,3,0,-0.717389702796936,0.07841203361749649,0.010337178595364094
187,6,0,0.7980067729949951,0.3035094141960144,-0.038610126823186874
188,6,0,0.7834215760231018,0.22420187294483185,-0.02627582848072052
189,6,0,0.540536105632782,0.1712210476398468,-0.028545094653964043
190,6,0,0.6197595596313477,0.5319642424583435,-0.030684800818562508
191,6,0,0.46665722131729126,0.4970937669277191,-0.017465924844145775
192,6,0,0.38075411319732666,0.3864610493183136,-0.012043324299156666
197,11,0,-0.1998979151248932,-0.5444161891937256,0.010783378034830093
198,11,0,-0.34263795614242554,-0.6267935037612915,0.013193213380873203
199,11,0,-0.39024803042411804,-0.7583404183387756,0.02344401180744171
200,11,0,-0.40427932143211365,-0.7477482557296753,0.032602641731500626
201,11,0,-0.38973259925842285,-0.7184735536575317,0.03472846746444702
202,11,0,-0.3841516375541687,-0.7188510894775391,0.03378621116280556
203,11,0,-0.33617427945137024,-0.7122669816017151,0.024727782234549522
204,11,0,-0.302438884973526,-0.7534153461456299,0.01664048060774803
205,11,0,-0.35092413425445557,-0.764474630355835,0.02370481938123703
206,11,0,-0.2867141366004944,-0.7512039542198181,0.013494588434696198
207,11,0,-0.32588115334510803,-0.7810279130935669,0.01803082600235939
208,11,0,-0.36159998178482056,-0.7001172304153442,0.03187321126461029
209,11,0,-0.3336896598339081,-0.6662931442260742,0.028828632086515427
210,11,0,-0.3287140130996704,-0.6613558530807495,0.024323076009750366
211,11,0,-0.32701677083969116,-0.6384708881378174,0.024580955505371094
212,11,0,-0.317547470331192,-0.6358920335769653,0.02574683539569378
213,11,0,-0.3483613431453705,-0.5623976588249207,0.03351210802793503
214,11,0,-0.3448028862476349,-0.5554589033126831,0.03447151184082031
215,11,0,-0.3241274952888489,-0.5023159980773926,0.032063573598861694
216,11,0,-0.3047785758972168,-0.47173094749450684,0.02898094244301319
234,4,0,0.30369535088539124,-0.5358295440673828,0.0343918539583683
235,4,0,0.3682040274143219,-0.6102368831634521,0.03965287283062935
236,4,0,0.29148373007774353,-0.611507773399353,0.040483053773641586
237,4,0,0.27295398712158203,-0.6355453729629517,0.04277535527944565
241,1,0,-0.02972792647778988,0.5742003321647644,0.02220187522470951
242,1,0,-0.07362882792949677,0.5976784825325012,0.022296518087387085
243,1,0,-0.10237547010183334,0.5699201822280884,0.025111151859164238
248,4,0,-0.1252450942993164,0.4879668653011322,-0.012914762832224369
249,4,0,-0.09741594642400742,0.49113860726356506,-0.012227118946611881
252,4,0,-0.11500473320484161,0.5534664988517761,-0.021763931959867477
253,4,0,-0.12382938712835312,0.5964295268058777,-0.025146858766674995
254,1,0,-0.5020719766616821,0.3479185700416565,0.03951471671462059
255,1,0,-0.7424139976501465,0.5747708082199097,0.07383230328559875
256,1,0,-0.717513918876648,0.660226583480835,0.07784751802682877
257,1,0,-0.4600140154361725,0.6232936382293701,0.05289677157998085
258,1,0,-0.34411731362342834,0.6074386239051819,0.04366791620850563
270,3,0,-0.08487671613693237,-0.6100179553031921,0.024625709280371666
271,3,0,-0.0736195296049118,-0.5838627219200134,0.02339538186788559
286,6,0,0.10986818373203278,-0.7683507800102234,0.0011049450840801
287,6,0,0.11465360969305038,-0.8438409566879272,-0.02991069294512272
288,6,0,0.10408874601125717,-0.7347886562347412,-0.0515412800014019
289,6,0,0.08487273752689362,-0.5297209024429321,-0.048205386847257614
292,6,0,0.0513869971036911,-0.5459009408950806,-0.04905741661787033
298,6,0,-0.45765137672424316,-0.6292810440063477,-0.0327284000813961
299,0,0,0.042680252343416214,-0.5275177359580994,0.047827497124671936
299,6,0,-0.2366650104522705,-0.5267855525016785,-0.03092397004365921
352,0,0,0.5335554480552673,-0.13830018043518066,0.027516568079590797
356,6,0,0.5528923273086548,0.15906275808811188,-0.08845902234315872
357,6,0,0.7971134185791016,0.24093827605247498,-0.1045926883816719
358,6,0,0.9196512699127197,0.26730668544769287,-0.10138388723134995
359,6,0,0.9262151122093201,0.24849064648151398,-0.08210769295692444
363,6,0,0.8048124313354492,0.0841684341430664,-0.018874457105994225
364,3,0,-0.9285929203033447,0.16461598873138428,-0.0008549143094569445
364,6,0,0.7842694520950317,0.10122162848711014,-0.004835353698581457
365,3,0,-0.9863331317901611,0.34493184089660645,-0.002966721775010228
365,6,0,0.7512884140014648,0.10001809149980545,0.011064376682043076
366,3,0,-0.9687995910644531,0.4507240653038025,0.0033665078226476908
366,6,0,0.6948784589767456,0.06454154849052429,0.014199054799973965
367,3,0,-0.9335231781005859,0.5611973404884338,-0.003349226899445057
367,6,0,0.5715926885604858,0.058314405381679535,0.013669844716787338
368,3,0,-0.9183802008628845,0.7100925445556641,-0.009792054072022438
369,3,0,-0.8983281850814819,0.7431128621101379,-0.0072565688751637936
370,3,0,-0.5868989825248718,0.5793020725250244,-0.002648588502779603
371,3,0,-0.49430909752845764,0.49812182784080505,-0.001639441936276853
372,3,0,-0.5901696681976318,0.6154612302780151,-0.005549197550863028
373,3,0,-0.7382413148880005,0.8543756008148193,-0.016451923176646233
374,3,0,-0.7147329449653625,0.8762549161911011,-0.014939408749341965
375,3,0,-0.5291683673858643,0.6934552192687988,-0.007460609078407288
376,3,0,-0.4155750274658203,0.5959083437919617,-0.007533515337854624
377,3,0,-0.33918923139572144,0.8346347808837891,-0.020609790459275246
378,3,0,-0.2880518436431885,0.8961493968963623,-0.026461046189069748
379,3,0,-0.3654477298259735,0.8016347885131836,-0.013254480436444283
380,3,0,-0.2714473605155945,0.567164421081543,-0.0024665112141519785
383,3,0,0.02818557433784008,0.521088182926178,-0.008034978061914444
384,3,0,0.059976331889629364,0.6631839871406555,-0.011441292241215706
398,3,0,0.936299741268158,0.02801869809627533,0.0147182522341609
399,3,0,0.9679837226867676,-0.009205183014273643,0.016597691923379898
400,3,0,0.9836360812187195,-0.06255465745925903,0.015558985993266106
401,3,0,0.6624941825866699,-0.0015264670364558697,0.0089196115732193
403,3,0,0.5239289402961731,-0.048772554844617844,0.010279758833348751
404,3,0,0.9815018773078918,-0.19152076542377472,0.02147733047604561
405,3,0,0.9701992869377136,-0.14734148979187012,0.01719176210463047
406,3,0,0.9025781154632568,-0.31771984696388245,0.020349781960248947
409,3,0,0.9091269969940186,-0.5085994601249695,0.03182194009423256
410,3,0,0.8978226184844971,-0.5708122253417969,0.030971704050898552
411,3,0,0.8563569188117981,-0.6114237308502197,0.030170829966664314
415,3,0,0.6584051847457886,-0.6145581007003784,0.03328011929988861
416,3,0,0.6689155101776123,-0.7415032386779785,0.03812047839164734
417,3,0,0.7269392609596252,-0.8018184304237366,0.039388787001371384
418,3,0,0.44438737630844116,-0.6014345288276672,0.02562183141708374
421,3,0,0.02011389099061489,-0.6697219610214233,0.032183948904275894
422,3,0,0.08212146908044815,-0.6028273105621338,0.02635912410914898
423,3,0,0.13423189520835876,-0.5049324035644531,0.021428603678941727
426,4,0,0.6182005405426025,0.45647379755973816,-0.02801809087395668
427,4,0,0.7170686721801758,0.4444812834262848,-0.02912570908665657
428,4,0,0.6795989274978638,0.35916927456855774,-0.02329397201538086
429,4,0,0.7182612419128418,0.34875187277793884,-0.02381099946796894
430,4,0,0.7479095458984375,0.3538492023944855,-0.02503228560090065
431,4,0,0.7601051330566406,0.3491378426551819,-0.02544501982629299
432,4,0,0.8144533634185791,0.3859139084815979,-0.028469407930970192
433,4,0,0.8332449793815613,0.39936384558677673,-0.03017568215727806
434,4,0,0.8045567870140076,0.2582918703556061,-0.023176951333880424
435,4,0,0.8479135036468506,0.11814386397600174,-0.017852623015642166
436,4,0,0.855793833732605,0.08379588276147842,-0.0173566322773695
437,4,0,0.9075457453727722,0.056659869849681854,-0.02052827924489975
438,3,0,-0.5272842645645142,-0.6768181324005127,0.019730350002646446
438,4,0,0.6486653685569763,-0.05346451327204704,-0.011807375587522984
439,3,0,-0.6359164714813232,-0.7629635334014893,0.026171496137976646
439,4,0,0.6874607801437378,-0.0682600811123848,-0.01183219812810421
440,3,0,-0.6709372997283936,-0.6577739715576172,0.027240056544542313
440,4,0,0.546644926071167,-0.03171409294009209,-0.007085536606609821
441,3,0,-0.3346896469593048,-0.38497498631477356,0.01818273775279522
444,6,0,0.4916359484195709,-0.23484216630458832,0.0011914955684915185
460,0,0,-0.8345901966094971,-0.3535361588001251,-0.19805647432804108
461,0,0,-0.7790647745132446,-0.2476523071527481,-0.15442143380641937
462,0,0,-0.7961127161979675,-0.19579346477985382,-0.13622896373271942
463,0,0,-0.7691959738731384,-0.1907159835100174,-0.1018071174621582
464,0,0,-0.7841870784759521,-0.20707149803638458,-0.07692254334688187
465,0,0,-0.7536020278930664,-0.2644031345844269,-0.03755943104624748
466,0,0,-0.7050820589065552,-0.26548486948013306,-0.035908930003643036
467,0,0,-0.6269291639328003,-0.2748972177505493,-0.045255545526742935
468,0,0,-0.5222439765930176,-0.30541595816612244,-0.02751750685274601
469,0,0,-0.4502684772014618,-0.36233121156692505,-0.015286589041352272
470,0,0,-0.3683287501335144,-0.42637550830841064,-0.00172591139562428
471,0,0,-0.30017563700675964,-0.4276318848133087,0.014139621518552303
472,0,0,-0.24447891116142273,-0.4580000936985016,0.022552059963345528
474,0,0,-0.17989619076251984,-0.47206875681877136,0.04199398308992386
481,6,0,-0.015344928950071335,-0.7346624135971069,-0.019724031910300255
482,6,0,-0.014814850874245167,-0.6012445688247681,-0.028698742389678955
505,2,0,0.5882749557495117,0.01949557475745678,-0.007182251662015915
506,2,0,0.7684539556503296,-0.10399314016103745,-0.02329178899526596
507,2,0,0.8811126351356506,-0.2717711925506592,-0.043991707265377045
508,2,0,0.9372982978820801,-0.2951546609401703,-0.04762909933924675
509,2,0,0.9721025824546814,-0.41322895884513855,-0.07068876177072525
510,2,0,0.9366152286529541,-0.45057201385498047,-0.06637675315141678
511,2,0,0.9182974696159363,-0.5068703889846802,-0.06082576513290405
512,2,0,0.9083408117294312,-0.5361380577087402,-0.05506114289164543
513,2,0,0.8985379934310913,-0.5450707674026489,-0.05318645015358925
514,2,0,0.9153138399124146,-0.4877259433269501,-0.05589810758829117
515,2,0,0.910514235496521,-0.4166935384273529,-0.05678948387503624
516,2,0,0.887352705001831,-0.4629746377468109,-0.04853823408484459
517,2,0,0.8794281482696533,-0.5068097114562988,-0.04630383849143982
518,2,0,0.8543371558189392,-0.5239349603652954,-0.03782247379422188
519,2,0,0.83809894323349,-0.4712303578853607,-0.031396400183439255
520,2,0,0.8300613164901733,-0.5277312397956848,-0.025647269561886787
521,2,0,0.8633017539978027,-0.5279423594474792,-0.006841057911515236
522,2,0,0.8816759586334229,-0.5351404547691345,-0.00666672782972455
523,2,0,0.8968329429626465,-0.5601142644882202,-0.010339757427573204
524,2,0,0.9116835594177246,-0.4645520746707916,-0.02815396524965763
525,2,0,0.9215058088302612,-0.39359578490257263,-0.044482845813035965
526,2,0,0.8877934217453003,-0.3929133713245392,-0.04660133272409439
527,2,0,0.8624180555343628,-0.35549482703208923,-0.045927856117486954
528,2,0,0.808108389377594,-0.3795435428619385,-0.040018465369939804
529,2,0,0.7739438414573669,-0.33483973145484924,-0.036590129137039185
530,2,0,0.6837993860244751,-0.3986765146255493,-0.02918301150202751
531,2,0,0.6556642055511475,-0.4468192756175995,-0.02232641540467739
532,2,0,0.6284334063529968,-0.46013516187667847,-0.023408785462379456
533,2,0,0.5751192569732666,-0.49446773529052734,-0.019722184166312218
534,2,0,0.5385262966156006,-0.5470174551010132,-0.01894969493150711
535,2,0,0.5133131742477417,-0.5695422887802124,-0.01769815757870674
536,2,0,0.5028679370880127,-0.5914958715438843,-0.020846359431743622
537,2,0,0.4542432725429535,-0.6466878652572632,-0.02397887594997883
538,2,0,0.4387218654155731,-0.6468498110771179,-0.030235888436436653
539,2,0,0.3957081437110901,-0.5898270606994629,-0.018502485007047653
541,2,0,0.36800408363342285,-0.42603132128715515,0.00891905277967453
542,2,0,0.44745394587516785,-0.5865789651870728,0.02158227004110813
543,2,0,0.42329952120780945,-0.6147907972335815,0.011375105939805508
544,2,0,0.4161132574081421,-0.6160081624984741,0.020393474027514458
545,2,0,0.39773255586624146,-0.6075747013092041,0.023437349125742912
546,2,0,0.40248024463653564,-0.6318767070770264,0.033483538776636124
547,2,0,0.4791997969150543,-0.6518791317939758,0.031205730512738228
548,2,0,0.5317517518997192,-0.67815101146698,0.03200948238372803
549,2,0,0.5576026439666748,-0.7022684812545776,0.043871741741895676
550,2,0,0.5336614847183228,-0.726604700088501,0.04122708737850189
551,2,0,0.49548712372779846,-0.7455413341522217,0.05657350271940231
552,2,0,0.4556179940700531,-0.7524452805519104,0.04684796929359436
553,2,0,0.41137582063674927,-0.7351242303848267,0.03423713147640228
554,2,0,0.43119993805885315,-0.7229897975921631,0.026244930922985077
555,2,0,0.3858138620853424,-0.7150106430053711,0.03571792319417
556,2,0,0.36259475350379944,-0.6943995356559753,0.04118235036730766
557,2,0,0.3563936650753021,-0.6792974472045898,0.04780874028801918
558,2,0,0.3445259928703308,-0.6588261127471924,0.06659889966249466
559,2,0,0.20611578226089478,-0.6839391589164734,0.11574442684650421
560,2,0,0.17434950172901154,-0.7102915048599243,0.14347340166568756
561,2,0,0.12793761491775513,-0.7258586883544922,0.11398481577634811
562,2,0,0.20821420848369598,-0.66802579164505,0.06996877491474152
563,2,0,0.1952018439769745,-0.5295281410217285,0.05946209654211998
566,2,0,0.09077160805463791,-0.48880788683891296,0.07232347130775452
567,2,0,0.07218640297651291,-0.5093280076980591,0.04189632087945938
568,2,0,0.11848501116037369,-0.6506672501564026,0.039000239223241806
569,2,0,0.32480868697166443,-0.7495831251144409,0.07248483598232269
570,2,0,0.34180301427841187,-0.7919161319732666,0.07451165467500687
571,2,0,0.3437859117984772,-0.7991828918457031,0.05730220675468445
572,2,0,0.3290708363056183,-0.8019922375679016,0.07809118926525116
573,2,0,0.30660444498062134,-0.8129377365112305,0.11370053887367249
574,2,0,0.2571481466293335,-0.8218923807144165,0.10342472791671753
575,2,0,0.2695264220237732,-0.7990427017211914,0.09823638945817947
576,2,0,0.2933606505393982,-0.7990087866783142,0.09411036968231201
577,2,0,0.2967369854450226,-0.7964925765991211,0.0652938038110733
578,2,0,0.2754861116409302,-0.8015465140342712,0.056913111358881
579,2,0,0.2505386173725128,-0.7767351865768433,0.04980579391121864
580,2,0,0.23508736491203308,-0.7331193089485168,0.04517718404531479
581,2,0,0.1714581400156021,-0.7057758569717407,0.042643170803785324
582,2,0,-0.01089418213814497,-0.7308375835418701,0.05477365478873253
583,2,0,0.10485564917325974,-0.7722526788711548,0.06347985565662384
584,2,0,0.10592801123857498,-0.7713625431060791,0.05537181347608566
585,2,0,0.11440350860357285,-0.7657604217529297,0.05991546809673309
586,2,0,0.1350337266921997,-0.7751411199569702,0.06937669962644577
587,2,0,0.1308366358280182,-0.7796653509140015,0.05402769893407822
588,2,0,0.1407947987318039,-0.7777072191238403,0.03840518742799759
589,2,0,0.14812907576560974,-0.833030104637146,0.10532912611961365
590,2,0,0.1646484136581421,-0.8372710943222046,0.1724003702402115
591,2,0,0.18675512075424194,-0.806968092918396,0.1354142129421234
592,2,0,0.1544908732175827,-0.7974568605422974,0.06587668508291245
593,2,0,0.13102570176124573,-0.7658642530441284,0.01857023686170578
594,2,0,0.12813830375671387,-0.6913658380508423,0.0027164111379534006
595,2,0,0.10274013131856918,-0.5499237775802612,-0.0050730034708976746
595,10,0,-0.6334865093231201,0.1052168533205986,0.011881783604621887
596,2,0,0.04165009781718254,-0.5744929313659668,0.013312067836523056
596,10,0,-0.6862415075302124,0.19485417008399963,0.005204766523092985
597,2,0,0.03800957649946213,-0.566254734992981,0.01143465656787157
598,2,0,0.0287310853600502,-0.531764030456543,0.011082728393375874
