159,4,0,0.6652015447616577,0.6364696025848389,-0.039486683905124664
160,4,0,0.6779959797859192,0.6725804805755615,-0.04252012446522713
161,4,0,0.6805177927017212,0.7078455686569214,-0.04555841162800789
162,4,0,0.6706972718238831,0.7279261946678162,-0.04708961769938469
163,4,0,0.6594717502593994,0.7323284149169922,-0.047239769250154495
164,4,0,0.6762943267822266,0.7473981380462646,-0.049139391630887985
165,4,0,0.690959095954895,0.7719713449478149,-0.05205141007900238
166,4,0,0.6744590997695923,0.7682680487632751,-0.05142764374613762
167,4,0,0.6835090517997742,0.756386935710907,-0.05063499137759209
168,4,0,0.7872384786605835,0.7465304732322693,-0.05295316502451897
169,4,0,0.8660494089126587,0.6926547288894653,-0.05233573168516159
170,4,0,0.8579580783843994,0.6414610743522644,-0.048920195549726486
171,4,0,0.8798383474349976,0.5273222923278809,-0.04313699156045914
172,4,0,0.9503094553947449,0.4413363039493561,-0.045024216175079346
173,4,0,0.9888473749160767,0.4526929557323456,-0.057214293628931046
174,4,0,0.9986000061035156,0.39434370398521423,-0.07060471922159195
175,4,0,0.9982873797416687,0.4414141774177551,-0.07280826568603516
176,4,0,0.7627457976341248,0.2018793821334839,-0.022834599018096924
180,11,0,0.6402285695075989,-0.6484302282333374,-0.0767783671617508
181,11,0,0.5426231622695923,-0.5732091665267944,-0.03446096181869507
182,11,0,0.4391195774078369,-0.47204965353012085,-0.026441434398293495
183,11,0,0.39861541986465454,-0.4598151743412018,-0.01932649128139019
194,11,0,0.16707298159599304,-0.47266140580177307,-0.06823685765266418
205,10,0,0.569218635559082,0.08887901902198792,0.030046654865145683
206,10,0,0.5898076891899109,0.05461438000202179,0.029506266117095947
207,10,0,0.5262723565101624,-0.029129965230822563,0.027410725131630898
225,2,0,0.5407606363296509,0.005582929588854313,-0.011874043382704258
226,2,0,0.5741389989852905,1.4452263712882996e-05,-0.016994033008813858
227,2,0,0.5894421339035034,-0.005567521322518587,-0.021080592647194862
228,2,0,0.5893402099609375,-0.01032319851219654,-0.022991623729467392
229,2,0,0.5154868960380554,-0.013341780751943588,-0.021931715309619904
265,1,0,0.3058830797672272,-0.44884544610977173,-0.011545928195118904
266,1,0,0.3286319971084595,-0.4287891089916229,-0.00971586350351572
267,1,0,0.36237019300460815,-0.3645714521408081,-0.004751056898385286
280,2,0,0.3336348235607147,-0.4012594521045685,-0.010823873803019524
281,2,0,0.3463926911354065,-0.419318288564682,-0.010906059294939041
282,2,0,0.32964640855789185,-0.4248829185962677,-0.00998710561543703
283,2,0,0.3101145625114441,-0.41620704531669617,-0.009100720286369324
284,2,0,0.3221755027770996,-0.4602254033088684,-0.009138167835772038
285,2,0,0.3647312521934509,-0.5218809843063354,-0.010820848867297173
286,2,0,0.40232449769973755,-0.5585727691650391,-0.015012971125543118
287,2,0,0.4203554391860962,-0.5721278190612793,-0.01794269308447838
288,2,0,0.43266579508781433,-0.635874330997467,-0.016720006242394447
289,2,0,0.432815283536911,-0.6882075071334839,-0.016560973599553108
290,2,0,0.45165127515792847,-0.7284878492355347,-0.014906154945492744
291,2,0,0.4543481767177582,-0.7011034488677979,-0.01743100956082344
292,2,0,0.42690426111221313,-0.6994791030883789,-0.017944298684597015
293,2,0,0.4342942237854004,-0.735775351524353,-0.008786055259406567
294,2,0,0.4430243968963623,-0.7482472658157349,-0.0017885533161461353
295,2,0,0.4557190239429474,-0.769029438495636,0.007160933688282967
296,2,0,0.403632789850235,-0.7761969566345215,-0.002919150050729513
297,2,0,0.37826037406921387,-0.7558197379112244,-0.010875945910811424
298,2,0,0.38787487149238586,-0.7473729848861694,-0.016803033649921417
299,2,0,0.3912266790866852,-0.7644956707954407,-0.0188370980322361
300,2,0,0.47140148282051086,-0.39564186334609985,0.02604849636554718
301,1,0,0.5156485438346863,-0.34529078006744385,-0.014447653666138649
301,2,0,0.5151945352554321,-0.45188191533088684,0.030109388753771782
302,1,0,0.5859260559082031,-0.4002048373222351,-0.013832340016961098
302,2,0,0.5531810522079468,-0.46268072724342346,0.0358998142182827
303,1,0,0.6240074634552002,-0.4156147539615631,-0.009130570106208324
303,2,0,0.5635897517204285,-0.4809753894805908,0.03614240512251854
304,1,0,0.6217827200889587,-0.4508686363697052,-0.008772659115493298
304,2,0,0.5717856884002686,-0.5007264614105225,0.032201699912548065
305,1,0,0.6308779716491699,-0.4237011969089508,-0.006200798321515322
305,2,0,0.586820125579834,-0.4865896701812744,0.02840735763311386
306,1,0,0.6199867129325867,-0.4099976420402527,-0.005676747765392065
306,2,0,0.6090933084487915,-0.5068939328193665,0.031192833557724953
307,1,0,0.5832054615020752,-0.3842878043651581,-0.007636455353349447
307,2,0,0.6253576278686523,-0.528630256652832,0.02893296256661415
308,1,0,0.5528570413589478,-0.362280011177063,-0.009209082461893559
308,2,0,0.664649486541748,-0.5380678772926331,0.030681941658258438
309,1,0,0.5759921073913574,-0.32800614833831787,-0.005061809439212084
309,2,0,0.702027440071106,-0.5155805349349976,0.02317647822201252
310,1,0,0.608609676361084,-0.30548202991485596,-0.001825605402700603
310,2,0,0.7317166328430176,-0.5237186551094055,0.011343605816364288
311,1,0,0.6169931888580322,-0.2957436442375183,-0.0014707919908687472
311,2,0,0.7241706848144531,-0.54007887840271,-0.0008235949208028615
312,1,0,0.602812647819519,-0.2742813229560852,-0.004266289062798023
312,2,0,0.7179293632507324,-0.5145301818847656,-0.008173887617886066
313,1,0,0.5670191049575806,-0.2539569139480591,-0.00737138232216239
313,2,0,0.7161768674850464,-0.4858948588371277,-0.00794883444905281
314,1,0,0.575847327709198,-0.24937014281749725,-0.008447297848761082
314,2,0,0.7359353303909302,-0.4146280288696289,-0.0028032823465764523
315,1,0,0.5431411266326904,-0.23291677236557007,-0.010110297240316868
315,2,0,0.7479771375656128,-0.34053874015808105,0.0020549078471958637
316,1,0,0.5591115355491638,-0.20988915860652924,-0.007640281226485968
316,2,0,0.7588323354721069,-0.2889539897441864,0.004689836874604225
317,1,0,0.576195478439331,-0.1877465695142746,-0.0029189232736825943
317,2,0,0.7652404308319092,-0.259728342294693,0.0053239320404827595
318,1,0,0.537571907043457,-0.16108134388923645,0.003224181942641735
318,2,0,0.7397013306617737,-0.2755824625492096,0.009701165370643139
319,2,0,0.7005642652511597,-0.3147663474082947,0.011573533527553082
320,2,0,0.7139158844947815,-0.2856709957122803,0.01311472151428461
321,2,0,0.7067043781280518,-0.2955333888530731,0.01846982166171074
322,2,0,0.700640082359314,-0.3031509518623352,0.027016177773475647
323,2,0,0.6940157413482666,-0.29366740584373474,0.034183286130428314
324,2,0,0.7064197063446045,-0.27755358815193176,0.040785714983940125
325,2,0,0.7799056768417358,-0.27057084441185,0.051805801689624786
326,2,0,0.8297852277755737,-0.265142023563385,0.06605464220046997
327,2,0,0.8389975428581238,-0.27790096402168274,0.055112916976213455
328,2,0,0.865476131439209,-0.28661125898361206,0.050908979028463364
329,2,0,0.8916726112365723,-0.27328455448150635,0.04272351413965225
330,2,0,0.9068352580070496,-0.2671169936656952,0.04809657111763954
331,2,0,0.9106918573379517,-0.27108559012413025,0.04469962418079376
332,2,0,0.9100754857063293,-0.26475846767425537,0.037896063178777695
333,2,0,0.9116197228431702,-0.24943123757839203,0.029181918129324913
334,2,0,0.9141333103179932,-0.23587028682231903,0.019326405599713326
335,2,0,0.9223054051399231,-0.24284927546977997,0.017099229618906975
336,2,0,0.9203848838806152,-0.24977898597717285,0.008135155774652958
337,2,0,0.9140167236328125,-0.23635703325271606,-0.005451214965432882
338,2,0,0.9148951768875122,-0.22280722856521606,-0.011104311794042587
339,2,0,0.9125441908836365,-0.20968742668628693,-0.013524986803531647
340,2,0,0.9252510666847229,-0.19576282799243927,-0.01992577686905861
341,2,0,0.9192683696746826,-0.20430757105350494,-0.02660311572253704
342,2,0,0.9128319621086121,-0.18845167756080627,-0.024737022817134857
343,2,0,0.9136913418769836,-0.1730474978685379,-0.023354604840278625
344,2,0,0.9044778347015381,-0.18183384835720062,-0.02737502194941044
345,2,0,0.9067099094390869,-0.18134638667106628,-0.031752992421388626
346,2,0,0.9029645323753357,-0.1888943761587143,-0.034919291734695435
347,2,0,0.8927174806594849,-0.1972721666097641,-0.0375821515917778
348,2,0,0.8704827427864075,-0.17230342328548431,-0.0351112000644207
349,2,0,0.8480970859527588,-0.14519217610359192,-0.03220083937048912
350,2,0,0.8284962177276611,-0.13004158437252045,-0.02820105105638504
351,2,0,0.8018993139266968,-0.12049221247434616,-0.023148346692323685
352,2,0,0.7643798589706421,-0.1161196306347847,-0.016816744580864906
353,2,0,0.7519102692604065,-0.13171230256557465,-0.013474659994244576
354,2,0,0.7445551753044128,-0.1492636650800705,-0.011386653408408165
355,2,0,0.7408592700958252,-0.15982688963413239,-0.008986905217170715
356,2,0,0.7420893311500549,-0.17029576003551483,-0.007849222980439663
357,2,0,0.7449052333831787,-0.1847802698612213,-0.011987225152552128
358,2,0,0.7457990050315857,-0.1741591989994049,-0.0226871520280838
359,2,0,0.6699206829071045,-0.11695834994316101,-0.02872779779136181
365,2,0,-0.12540863454341888,0.48936986923217773,0.08771592378616333
366,2,0,-0.20125463604927063,0.5857501029968262,0.1035606637597084
367,2,0,-0.2399822324514389,0.6455806493759155,0.13106466829776764
368,2,0,-0.21190768480300903,0.6501116752624512,0.1382063627243042
369,2,0,-0.15304403007030487,0.6729481220245361,0.12834499776363373
370,2,0,-0.040949173271656036,0.6517994403839111,0.10207346081733704
371,2,0,-0.011148035526275635,0.645668089389801,0.09241484850645065
372,2,0,0.07063743472099304,0.6432868242263794,0.08637166023254395
373,2,0,0.14500366151332855,0.6418453454971313,0.07596421986818314
374,2,0,0.1801365166902542,0.6477957963943481,0.06493712961673737
375,2,0,0.17146554589271545,0.6625319123268127,0.06755112111568451
376,2,0,0.19162502884864807,0.6578152179718018,0.07273412495851517
377,2,0,0.24405255913734436,0.6437263488769531,0.07122433185577393
378,2,0,0.3171757161617279,0.6369179487228394,0.060794807970523834
379,2,0,0.4101405441761017,0.6130174398422241,0.05241512507200241
380,2,0,0.4760482609272003,0.5916686058044434,0.038396935909986496
381,2,0,0.4694509506225586,0.5946385860443115,0.022987332195043564
382,2,0,0.5095838308334351,0.5899696350097656,0.01524309627711773
383,2,0,0.5480054616928101,0.5918757915496826,0.005582270212471485
384,2,0,0.5816606283187866,0.5938479900360107,0.0008894868660718203
385,2,0,0.5635466575622559,0.6234680414199829,-0.0024379410315304995
386,2,0,0.5545769333839417,0.6395391225814819,-0.001297341426834464
387,2,0,0.5836144685745239,0.6399253606796265,0.003970085643231869
388,2,0,0.5909470915794373,0.6467504501342773,0.00256520276889205
389,2,0,0.6089746952056885,0.6471536159515381,-0.0035909805446863174
390,2,0,0.6096541285514832,0.6415144205093384,0.0008287684177048504
391,2,0,0.5664815902709961,0.6591209173202515,0.008356533013284206
392,2,0,0.5472398400306702,0.669202446937561,0.014645490795373917
393,2,0,0.5231010913848877,0.6819406747817993,0.01629570871591568
394,2,0,0.5297452211380005,0.680371880531311,0.016565104946494102
395,2,0,0.5248437523841858,0.6830078959465027,0.016178425401449203
396,2,0,0.4951029121875763,0.7062258124351501,0.011672480963170528
397,2,0,0.49508756399154663,0.7059954404830933,0.012537001632153988
398,2,0,0.5131540298461914,0.6792080998420715,0.021672822535037994
399,2,0,0.5210676193237305,0.6650913953781128,0.014476826414465904
400,2,0,0.5395970344543457,0.6765726804733276,0.006342476233839989
401,2,0,0.5399464964866638,0.6748666763305664,0.0023062927648425102
402,2,0,0.5516753196716309,0.6456974744796753,0.01006797980517149
403,2,0,0.5199456214904785,0.6443276405334473,0.01622447557747364
404,2,0,0.48771822452545166,0.638917863368988,0.022724660113453865
405,2,0,0.4763028621673584,0.6379655599594116,0.02758311666548252
406,2,0,0.4704982340335846,0.6155951023101807,0.03017880953848362
407,2,0,0.49032649397850037,0.613152265548706,0.028099287301301956
408,2,0,0.4751862585544586,0.6129595041275024,0.023742415010929108
409,2,0,0.46108394861221313,0.589737057685852,0.018875624984502792
410,2,0,0.5458582639694214,0.5646039843559265,0.022366365417838097
411,2,0,0.5441444516181946,0.5501729846000671,0.016147051006555557
412,2,0,0.5619577169418335,0.5525444746017456,0.01726178079843521
413,2,0,0.5825333595275879,0.5631576776504517,0.011262633837759495
414,2,0,0.5769684314727783,0.5740612745285034,0.0025096924509853125
415,2,0,0.5630565881729126,0.5724540948867798,-0.0013166830176487565
416,2,0,0.5663866996765137,0.5475934743881226,0.001452437019906938
417,2,0,0.615257740020752,0.5542124509811401,7.897010073065758e-05
418,2,0,0.6161590218544006,0.5434619188308716,-0.004946939647197723
419,2,0,0.6104265451431274,0.42377686500549316,-0.0210572499781847
421,2,0,0.41887980699539185,0.41286736726760864,0.025459520518779755
422,2,0,0.461938738822937,0.3926463723182678,0.03295456990599632
423,2,0,0.5683900117874146,0.4507444500923157,0.04806426167488098
424,2,0,0.6149467825889587,0.4593994617462158,0.04507219046354294
425,2,0,0.56321120262146,0.449548602104187,0.03647484630346298
426,2,0,0.5706026554107666,0.46007823944091797,0.034092068672180176
427,2,0,0.5998345613479614,0.46200835704803467,0.03253474831581116
428,2,0,0.5747779607772827,0.47231191396713257,0.03712480515241623
429,2,0,0.5137119293212891,0.5263140201568604,0.042935751378536224
430,2,0,0.5276720523834229,0.5435230135917664,0.04052959382534027
431,2,0,0.5357788801193237,0.5644309520721436,0.05547250434756279
432,2,0,0.4950841963291168,0.5773769617080688,0.0609283410012722
433,2,0,0.41203856468200684,0.587012529373169,0.061800677329301834
434,2,0,0.4571589529514313,0.5818021297454834,0.05328631401062012
434,10,0,0.5020681619644165,0.5972946882247925,0.010047667659819126
435,2,0,0.444912314414978,0.5406421422958374,0.052062615752220154
435,10,0,0.48932960629463196,0.7780081629753113,-7.54757784307003e-05
436,2,0,0.4452356696128845,0.4718013405799866,0.04046235978603363
436,10,0,0.5211354494094849,0.8072627782821655,-0.004370683804154396
437,2,0,0.3390595614910126,0.4145134687423706,0.03197117894887924
437,10,0,0.5072575807571411,0.7600398063659668,-0.0034041069447994232
438,10,0,0.46687430143356323,0.6878237724304199,-0.0026550667826086283
439,10,0,0.39208054542541504,0.6525492668151855,-0.005881675984710455
440,10,0,0.3345876634120941,0.5212437510490417,-0.003095315769314766
446,2,0,-0.3709365725517273,0.38131552934646606,0.04290103167295456
447,2,0,-0.48789745569229126,0.4143495559692383,0.03890035301446915
448,2,0,-0.5579347610473633,0.4596804976463318,0.04113919660449028
449,2,0,-0.5960493087768555,0.5469778776168823,0.02542111836373806
450,2,0,-0.5714817047119141,0.556456446647644,0.020850634202361107
451,2,0,-0.5749170780181885,0.5301382541656494,0.015436324290931225
452,2,0,-0.6041271686553955,0.5251790285110474,0.02290169708430767
453,2,0,-0.5501888990402222,0.5519727468490601,0.0204296987503767
454,2,0,-0.6201691031455994,0.5622764825820923,0.010928564704954624
455,2,0,-0.6281214952468872,0.5557826161384583,0.007350580301135778
456,2,0,-0.6038137674331665,0.5578123331069946,0.01849863864481449
457,2,0,-0.5557184219360352,0.5485199689865112,0.021620487794280052
458,2,0,-0.5356987714767456,0.5582998991012573,0.014811732806265354
459,2,0,-0.5331318378448486,0.5195145606994629,0.01881049945950508
460,2,0,-0.5108972787857056,0.49116021394729614,0.021850017830729485
461,2,0,-0.43602776527404785,0.44612258672714233,0.022758563980460167
462,2,0,-0.4512152671813965,0.40834930539131165,0.01024531852453947
463,2,0,-0.4850030243396759,0.3388153910636902,0.0031115885358303785
464,2,0,-0.5057451725006104,0.31056588888168335,-0.0016492261784151196
465,2,0,-0.5290968418121338,0.2970288097858429,-0.00861216802150011
466,2,0,-0.5115244388580322,0.26458311080932617,-0.021778229624032974
467,2,0,-0.4742114245891571,0.20903316140174866,-0.02742544747889042
468,2,0,-0.49395260214805603,0.1386522650718689,-0.026140134781599045
469,2,0,-0.5308407545089722,0.12166126072406769,-0.025036053732037544
470,2,0,-0.5565745830535889,0.13250015676021576,-0.027189457789063454
471,2,0,-0.5476503968238831,0.1250256896018982,-0.03996332734823227
472,2,0,-0.544094443321228,0.06389935314655304,-0.03479577600955963
473,2,0,-0.5564913749694824,0.06524601578712463,-0.03006337769329548
474,2,0,-0.5004218220710754,0.039810363203287125,-0.01936793141067028
476,2,0,-0.5301312208175659,-0.09838917851448059,-0.02855374477803707
477,2,0,-0.5430426001548767,-0.10925652831792831,-0.024451423436403275
478,2,0,-0.5050581693649292,-0.10537233203649521,-0.016549963504076004
481,2,0,0.2893856167793274,0.41339749097824097,0.04566065967082977
482,2,0,0.5218311548233032,0.2945272624492645,0.028879845514893532
483,2,0,0.6346906423568726,0.19199490547180176,0.012977883219718933
484,2,0,0.6323262453079224,0.14740368723869324,0.0003459104336798191
485,2,0,0.6357166171073914,0.0995914414525032,-0.004252987913787365
486,2,0,0.64174485206604,0.04994351044297218,-0.004176680464297533
487,2,0,0.647466242313385,0.04981464520096779,-0.0038296575658023357
488,2,0,0.6515640616416931,0.02697063982486725,-0.004067742731422186
489,2,0,0.622773289680481,0.01156722940504551,0.000982224359177053
490,2,0,0.5771805644035339,0.001311890548095107,0.004221946932375431
491,2,0,0.5703513622283936,-0.014751455746591091,0.007444772869348526
492,2,0,0.5685088634490967,-0.017325684428215027,0.009085184894502163
493,2,0,0.5560383796691895,-0.02070574089884758,0.010478686541318893
494,2,0,0.5099985003471375,-0.0119558647274971,0.013869858346879482
499,2,0,0.5204533338546753,0.007610354106873274,0.02044634334743023
500,2,0,0.667411744594574,-0.035460151731967926,0.013822645880281925
501,2,0,0.7858799695968628,-0.110306017100811,0.0019476637244224548
502,2,0,0.8323590755462646,-0.18200767040252686,-0.006354593206197023
503,2,0,0.8779457211494446,-0.23277321457862854,-0.007025567349046469
504,2,0,0.9101244807243347,-0.2501601278781891,-0.003964412026107311
505,2,0,0.9252246618270874,-0.23241671919822693,0.004948878660798073
506,2,0,0.9433155059814453,-0.23003676533699036,0.01207684725522995
507,2,0,0.9415768384933472,-0.26244866847991943,0.022019008174538612
508,2,0,0.9513500928878784,-0.255605548620224,0.02376062609255314
509,2,0,0.9533130526542664,-0.2551663815975189,0.03207232803106308
510,2,0,0.963568389415741,-0.2062719762325287,0.04130207747220993
511,2,0,0.9607040286064148,-0.15221565961837769,0.04998115450143814
512,2,0,0.9519374370574951,-0.1978364735841751,0.04322369396686554
513,2,0,0.9347416162490845,-0.24136430025100708,0.03790659084916115
514,2,0,0.9246053695678711,-0.27743101119995117,0.0422387570142746
515,2,0,0.9105381965637207,-0.3558935225009918,0.040397800505161285
516,2,0,0.8959610462188721,-0.4123535454273224,0.03130988031625748
517,2,0,0.8867809176445007,-0.4211665391921997,0.01957806758582592
518,2,0,0.8934201598167419,-0.41043388843536377,0.011100664734840393
519,2,0,0.9006227254867554,-0.41812846064567566,0.008083748631179333
520,2,0,0.8954789638519287,-0.42702755331993103,0.002475910820066929
521,2,0,0.8878521919250488,-0.4196254014968872,-0.009089450351893902
522,2,0,0.8845729827880859,-0.430853009223938,-0.006796517409384251
523,2,0,0.8726105690002441,-0.4339275360107422,-0.005560282152146101
524,2,0,0.8631956577301025,-0.3916511535644531,-0.009380907751619816
525,2,0,0.8650062084197998,-0.3776995539665222,-0.01631014607846737
526,2,0,0.8367208242416382,-0.371468722820282,-0.020587444305419922
527,2,0,0.8203104734420776,-0.36378398537635803,-0.01851492002606392
528,2,0,0.8066544532775879,-0.3760913610458374,-0.015086918137967587
529,1,0,0.36783912777900696,-0.3790990710258484,-0.004627991002053022
529,2,0,0.7827093005180359,-0.3757297396659851,-0.008835972286760807
530,1,0,0.39046818017959595,-0.43396273255348206,-0.008205282501876354
530,2,0,0.7605314254760742,-0.37023988366127014,-0.012401237152516842
531,1,0,0.37430351972579956,-0.43726304173469543,-0.008162857964634895
531,2,0,0.7170912027359009,-0.4242578446865082,-0.00015014084056019783
532,1,0,0.35133227705955505,-0.45256689190864563,-0.010029817000031471
532,2,0,0.6735237836837769,-0.44656288623809814,-0.010263214819133282
533,1,0,0.3752517104148865,-0.5056966543197632,-0.012882590293884277
533,2,0,0.6703557968139648,-0.42574143409729004,-0.01740228198468685
534,1,0,0.42680972814559937,-0.4704861640930176,-0.008743178099393845
534,2,0,0.6560574769973755,-0.38368791341781616,-0.010149037465453148
535,1,0,0.4299262762069702,-0.4590400755405426,-0.00737002631649375
535,2,0,0.6267558932304382,-0.36288338899612427,-0.015967927873134613
536,1,0,0.3988719880580902,-0.46452441811561584,-0.007580396719276905
536,2,0,0.6007534861564636,-0.3776683807373047,-0.021697500720620155
537,1,0,0.2882940173149109,-0.4535342752933502,-0.010215549729764462
537,2,0,0.5326849222183228,-0.38530540466308594,-0.014998659491539001
538,2,0,0.5365393161773682,-0.3231467306613922,-0.0112161198630929
539,2,0,0.5573493838310242,-0.293647825717926,-0.009543904103338718
541,2,0,0.4328625202178955,-0.378841757774353,0.02407735213637352
542,2,0,0.459980309009552,-0.4409267008304596,0.022100994363427162
543,2,0,0.5224298238754272,-0.47363173961639404,0.044103603810071945
544,2,0,0.47595956921577454,-0.5423785448074341,0.052703581750392914
545,2,0,0.44591325521469116,-0.5623810887336731,0.06393139064311981
546,2,0,0.4642050564289093,-0.5874260663986206,0.06713677197694778
547,2,0,0.49524739384651184,-0.5796868205070496,0.06743691861629486
548,2,0,0.522696316242218,-0.5705385208129883,0.07802731543779373
549,2,0,0.5548654794692993,-0.5968039631843567,0.08169753849506378
550,2,0,0.5757216811180115,-0.5878623723983765,0.06545746326446533
551,2,0,0.5864754915237427,-0.5842523574829102,0.04986928775906563
552,1,0,0.30732205510139465,-0.44105201959609985,-0.016591673716902733
552,2,0,0.5832617282867432,-0.5669474601745605,0.028722556307911873
553,1,0,0.2932720184326172,-0.47485244274139404,-0.022853972390294075
553,2,0,0.5721441507339478,-0.5186511874198914,0.018923161551356316
554,1,0,0.3142277002334595,-0.6346435546875,-0.03516558185219765
554,2,0,0.5954207181930542,-0.4415212571620941,0.026109587401151657
555,1,0,0.2913351058959961,-0.6829186081886292,-0.03748017176985741
555,2,0,0.5634180307388306,-0.383055180311203,0.03067125380039215
556,1,0,0.29275885224342346,-0.6781848669052124,-0.03784146159887314
556,2,0,0.5163788795471191,-0.37624838948249817,0.030324449762701988
557,1,0,0.30779829621315,-0.6946868896484375,-0.04138759896159172
557,2,0,0.4932415783405304,-0.4174864888191223,0.04456879943609238
558,1,0,0.28224217891693115,-0.7455673217773438,-0.045556508004665375
558,2,0,0.4923311173915863,-0.431301087141037,0.05509073659777641
559,1,0,0.1738947629928589,-0.7457996606826782,-0.03966141119599342
559,2,0,0.4989441931247711,-0.40962204337120056,0.05850039795041084
560,1,0,0.20249737799167633,-0.7037836313247681,-0.03813553601503372
560,2,0,0.5076786279678345,-0.363260418176651,0.06376342475414276
561,1,0,0.2578617334365845,-0.7016787528991699,-0.04169963300228119
561,2,0,0.5377484560012817,-0.356536865234375,0.06719084829092026
562,1,0,0.2568344473838806,-0.6712912321090698,-0.04038416966795921
562,2,0,0.5304625034332275,-0.39633044600486755,0.06333599984645844
