80,3,0,-0.48672086000442505,-0.7698649168014526,0.023183850571513176
81,3,0,-0.47995495796203613,-0.7739111185073853,0.02349560521543026
82,3,0,-0.48074206709861755,-0.7753303050994873,0.022898685187101364
83,3,0,-0.45003554224967957,-0.7791625261306763,0.023738693445920944
84,3,0,-0.4109659790992737,-0.8008531332015991,0.02609902061522007
85,3,0,-0.42662861943244934,-0.8157532811164856,0.0266670361161232
86,3,0,-0.46455395221710205,-0.8548111319541931,0.02896193042397499
87,3,0,-0.4607170820236206,-0.8043908476829529,0.02563697099685669
88,3,0,-0.441969096660614,-0.8380398750305176,0.02949092909693718
89,3,0,-0.4199760854244232,-0.8535639643669128,0.032305169850587845
90,3,0,-0.4084628224372864,-0.7939336895942688,0.028858080506324768
91,3,0,-0.39081910252571106,-0.7979223728179932,0.027798427268862724
92,3,0,-0.36530375480651855,-0.7916935086250305,0.027873452752828598
93,3,0,-0.35714197158813477,-0.8329480886459351,0.031528785824775696
94,3,0,-0.35132700204849243,-0.8205029964447021,0.03059959039092064
95,3,0,-0.35503089427948,-0.8039363622665405,0.028988633304834366
96,3,0,-0.32607030868530273,-0.7552799582481384,0.026683349162340164
97,3,0,-0.2727978229522705,-0.7787537574768066,0.030554622411727905
98,3,0,-0.25896185636520386,-0.7943484783172607,0.03152398020029068
99,3,0,-0.23081068694591522,-0.7837966084480286,0.03126087784767151
100,3,0,-0.204922154545784,-0.7712821960449219,0.030659902840852737
101,3,0,-0.14976316690444946,-0.7011793851852417,0.02735145390033722
102,3,0,-0.1093389019370079,-0.720981776714325,0.02927599474787712
103,3,0,-0.12704572081565857,-0.7440370321273804,0.030542153865098953
104,3,0,-0.14505228400230408,-0.8031018972396851,0.03383006155490875
105,3,0,-0.12034177035093307,-0.7903298735618591,0.033286381512880325
106,3,0,-0.09126082062721252,-0.6888595819473267,0.027239248156547546
107,3,0,-0.07526498287916183,-0.6247438192367554,0.024389872327446938
108,3,0,-0.06359950453042984,-0.6151223182678223,0.02308650314807892
109,3,0,-0.0830719918012619,-0.6566819548606873,0.02310088463127613
110,3,0,-0.03360602632164955,-0.7023770213127136,0.024795876815915108
111,3,0,-0.059215839952230453,-0.739190399646759,0.026445329189300537
112,3,0,-0.07006318122148514,-0.7654346227645874,0.026420824229717255
113,3,0,0.0006501793395727873,-0.7720652222633362,0.02767680026590824
114,3,0,0.07706908881664276,-0.7833167314529419,0.029387058690190315
115,3,0,0.06413614004850388,-0.8033815026283264,0.029668977484107018
116,3,0,0.08829133957624435,-0.8208348155021667,0.03201639652252197
117,3,0,0.03477860987186432,-0.7767683267593384,0.02716757543385029
118,3,0,0.09962571412324905,-0.7947661280632019,0.03208333998918533
119,3,0,0.037461794912815094,-0.7879772186279297,0.029589062556624413
120,3,0,0.02949700690805912,-0.5499601364135742,0.022140339016914368
121,3,0,-0.09604538977146149,-0.7278615832328796,0.028852298855781555
122,3,0,-0.32268738746643066,-0.7777382135391235,0.027037080377340317
123,3,0,-0.3688640296459198,-0.7174689769744873,0.02254149504005909
124,0,0,-0.5069517493247986,-0.0958128347992897,0.006305806804448366
124,3,0,-0.4272010624408722,-0.7068653106689453,0.02000323124229908
125,0,0,-0.516350507736206,-0.11003604531288147,0.010726400651037693
125,3,0,-0.47950321435928345,-0.707483172416687,0.018880348652601242
126,0,0,-0.5049844980239868,-0.10714920610189438,0.010280369780957699
126,3,0,-0.5407833456993103,-0.7441076040267944,0.019155632704496384
127,3,0,-0.5928201675415039,-0.7580477595329285,0.01944054290652275
128,3,0,-0.58901047706604,-0.7078930139541626,0.016508102416992188
129,3,0,-0.5658190250396729,-0.6352578401565552,0.013892453163862228
130,3,0,-0.5748019218444824,-0.6345783472061157,0.013827454298734665
131,3,0,-0.5732563734054565,-0.660468339920044,0.01572832651436329
132,3,0,-0.5813788175582886,-0.656883955001831,0.01520540751516819
133,3,0,-0.5360052585601807,-0.599750280380249,0.013228951953351498
134,3,0,-0.5003583431243896,-0.5809866189956665,0.013921385630965233
135,3,0,-0.4827197194099426,-0.5653218030929565,0.014521243050694466
136,3,0,-0.441926509141922,-0.5577305555343628,0.013970587402582169
137,3,0,-0.472055584192276,-0.591976523399353,0.015855247154831886
138,3,0,-0.5422657132148743,-0.5627473592758179,0.016816098242998123
139,3,0,-0.4959597587585449,-0.5553997755050659,0.020441172644495964
140,3,0,-0.4844702482223511,-0.5982130765914917,0.028086621314287186
141,3,0,-0.4443879723548889,-0.4314265549182892,0.02069876343011856
144,10,0,0.6299099922180176,0.010388359427452087,0.0421178974211216
145,10,0,0.6608554124832153,-0.006221923977136612,0.04533131420612335
146,10,0,0.6812425851821899,-0.019718654453754425,0.047516416758298874
147,10,0,0.5667834877967834,-0.028590619564056396,0.03857417032122612
148,10,0,0.5699579119682312,-0.02265613153576851,0.03808237984776497
149,10,0,0.5554612874984741,-0.012249166145920753,0.03582035377621651
150,10,0,0.5855895280838013,-0.0007251064525917172,0.03679473325610161
151,10,0,0.6218234300613403,0.008220674470067024,0.03847150877118111
152,10,0,0.6741617321968079,0.003907956648617983,0.04302394762635231
153,10,0,0.6555016040802002,0.0067009576596319675,0.04101772606372833
154,10,0,0.7038881778717041,0.05258443206548691,0.04358895123004913
155,10,0,0.7971473336219788,0.13860417902469635,0.05189811810851097
156,10,0,0.8066095113754272,0.19224463403224945,0.05178804695606232
157,10,0,0.8275584578514099,0.17786595225334167,0.0559268444776535
158,10,0,0.8286502361297607,0.2089628279209137,0.056090064346790314
159,10,0,0.7813833951950073,0.24097859859466553,0.04971883445978165
160,10,0,0.7783054113388062,0.2574024498462677,0.04932549223303795
161,10,0,0.7887352108955383,0.27399685978889465,0.05125047639012337
162,10,0,0.6634936332702637,0.24111422896385193,0.03987507522106171
163,10,0,0.46568840742111206,0.1882735937833786,0.02375948242843151
170,3,0,-0.6407985687255859,-0.029388701543211937,-0.002052384428679943
171,3,0,-0.8272764682769775,-0.001749473507516086,-0.0024394846986979246
172,3,0,-0.8772614598274231,0.024349654093384743,-0.001485563232563436
173,3,0,-0.92062908411026,0.03576875850558281,-0.0020655461121350527
174,3,0,-0.9344627857208252,0.05927007645368576,-0.0006271828315220773
175,3,0,-0.9141035676002502,0.08532880246639252,0.0008867487777024508
176,3,0,-0.9192329049110413,0.11576014012098312,0.0005856123170815408
177,3,0,-0.9089295268058777,0.09760818630456924,-0.0008049768512137234
178,3,0,-0.9037057161331177,0.12505194544792175,-0.0005801836377941072
179,3,0,-0.6808815002441406,0.07121478766202927,0.0012667514383792877
181,3,0,-0.486450731754303,0.14707909524440765,0.0021914367098361254
182,3,0,-0.623088002204895,0.203881174325943,0.001038232003338635
183,3,0,-0.6772411465644836,0.2585868537425995,-4.4786371290683746e-05
184,3,0,-0.6248137354850769,0.2724623680114746,-0.0001493445597589016
185,3,0,-0.6439697742462158,0.314127653837204,-0.000764909025747329
186,3,0,-0.7978927493095398,0.34446677565574646,-0.003179319202899933
187,3,0,-0.832471489906311,0.3507664203643799,-0.003107319353148341
188,3,0,-0.8547576069831848,0.3615220785140991,-0.003295032074674964
189,3,0,-0.8293744921684265,0.34942546486854553,-0.0030798576772212982
190,3,0,-0.7693011164665222,0.3847157061100006,-0.0026274733245372772
191,3,0,-0.736474871635437,0.4152756929397583,-0.002692596521228552
192,3,0,-0.6756460666656494,0.3960270583629608,0.00020067580044269562
193,3,0,-0.507453203201294,0.2618629038333893,0.002643164247274399
194,3,0,-0.44790759682655334,0.37221044301986694,-0.0014970505144447088
198,8,0,0.4671687185764313,0.24031729996204376,0.010593383572995663
199,8,0,0.5543868541717529,0.2978610694408417,0.013069604523479939
200,8,0,0.5770441293716431,0.28157907724380493,0.01393994502723217
201,8,0,0.5294064879417419,0.2610595226287842,0.01201134454458952
202,8,0,0.5256134867668152,0.24460698664188385,0.011919280514121056
203,8,0,0.5092514753341675,0.26703670620918274,0.011115329340100288
204,8,0,0.4964956045150757,0.2509515881538391,0.010675385594367981
205,8,0,0.4754504859447479,0.2426280528306961,0.009331979788839817
205,10,0,0.5741467475891113,0.05046207085251808,0.03926551714539528
206,8,0,0.4903129041194916,0.26413804292678833,0.010140886530280113
206,10,0,0.5606205463409424,0.03350280225276947,0.03755765035748482
207,8,0,0.5236056447029114,0.26973244547843933,0.011753387749195099
207,10,0,0.5066651105880737,-0.01604338176548481,0.035110652446746826
208,8,0,0.5709589123725891,0.22666828334331512,0.014054280705749989
209,8,0,0.6245244741439819,0.18530982732772827,0.01688585989177227
210,8,0,0.6619346141815186,0.13051369786262512,0.0191973764449358
211,8,0,0.6793897151947021,0.11472675949335098,0.02043028175830841
212,8,0,0.6903887987136841,0.08553394675254822,0.020445870235562325
212,10,0,0.558940052986145,-0.11461489647626877,0.03972545638680458
213,8,0,0.6839540004730225,0.07253039628267288,0.01967313326895237
213,10,0,0.588840901851654,-0.1177423968911171,0.0425863079726696
214,8,0,0.6864789128303528,0.06836609542369843,0.019544636830687523
215,8,0,0.6859353184700012,0.09414372593164444,0.019113322719931602
216,8,0,0.703310489654541,0.01831185631453991,0.02077062986791134
217,8,0,0.6970182061195374,0.01212055329233408,0.020596932619810104
218,8,0,0.6509238481521606,0.02860102429986,0.018417762592434883
219,8,0,0.5980510115623474,0.07167071849107742,0.015831222757697105
225,3,0,-0.2510995864868164,0.5299478769302368,-0.009695442393422127
226,3,0,-0.2782890796661377,0.5941041707992554,-0.011347548104822636
227,3,0,-0.3407539427280426,0.6328108906745911,-0.012071359902620316
228,3,0,-0.2812420725822449,0.6075358390808105,-0.011136189103126526
229,3,0,-0.3342741131782532,0.6719735860824585,-0.013195825740695
230,3,0,-0.3894113302230835,0.7521165013313293,-0.01624649576842785
231,3,0,-0.4711562991142273,0.7490941286087036,-0.01562998630106449
232,3,0,-0.5474441051483154,0.7370331287384033,-0.015061401762068272
233,3,0,-0.6212449073791504,0.7402770519256592,-0.014540666714310646
234,3,0,-0.6504770517349243,0.7240563035011292,-0.013391565531492233
235,3,0,-0.6462079286575317,0.7100432515144348,-0.012205219827592373
236,3,0,-0.6572672128677368,0.7099562287330627,-0.012556052766740322
237,3,0,-0.7388370633125305,0.7121711373329163,-0.01446693018078804
238,3,0,-0.7121477127075195,0.7134883999824524,-0.013470475561916828
239,3,0,-0.5194463729858398,0.5071967244148254,-0.006369100883603096
240,3,0,-0.8333230018615723,-0.11609389632940292,0.012855890206992626
241,3,0,-0.7718210220336914,-0.038771793246269226,0.0117829330265522
242,3,0,-0.8399966955184937,0.04339880496263504,0.010190549306571484
243,3,0,-0.876369297504425,0.12288179248571396,0.009296120144426823
244,3,0,-0.7222855091094971,0.22732968628406525,0.005082316230982542
245,3,0,-0.5396823883056641,0.11402696371078491,0.006513752043247223
246,3,0,-0.5653010606765747,0.1557728797197342,0.0025748438201844692
247,3,0,-0.6251334547996521,0.15932483971118927,0.0032062416430562735
248,3,0,-0.5191781520843506,0.19245745241641998,0.003228580579161644
253,3,0,-0.6156108379364014,0.08919747918844223,0.0019785005133599043
261,0,0,-0.5645732879638672,0.04893127456307411,0.02183922752737999
262,0,0,-0.6696200370788574,0.08381494879722595,0.028369246050715446
263,0,0,-0.7656748294830322,0.10556883364915848,0.035649050027132034
264,0,0,-0.8172158598899841,0.11468610912561417,0.036766521632671356
264,3,0,-0.550554633140564,-0.01688922941684723,-0.0015293124597519636
265,0,0,-0.8147233724594116,0.1385466754436493,0.04029696807265282
265,3,0,-0.6144039630889893,-0.012170417234301567,-0.0019897299353033304
266,0,0,-0.8169811964035034,0.15092909336090088,0.04071171209216118
266,3,0,-0.7374216318130493,-0.009971553459763527,-0.003303768578916788
267,0,0,-0.778187096118927,0.1592881679534912,0.028869202360510826
267,3,0,-0.7158202528953552,-0.007968166843056679,-0.002428938401862979
268,0,0,-0.787864625453949,0.15795396268367767,0.02290518581867218
268,3,0,-0.6431400775909424,-8.211913518607616e-05,-0.0001790742389857769
269,0,0,-0.7968266010284424,0.16922229528427124,0.012047654949128628
269,3,0,-0.7624907493591309,0.007728943135589361,0.0003887652128469199
270,0,0,-0.806494414806366,0.17859825491905212,0.01528160460293293
270,3,0,-0.6097800731658936,0.011847900226712227,0.002780261216685176
271,0,0,-0.7895804047584534,0.20493412017822266,0.01261533796787262
271,3,0,-0.6918185949325562,0.00574031425639987,0.0012688979040831327
272,0,0,-0.7731161117553711,0.20101483166217804,0.002918114885687828
272,3,0,-0.7831006050109863,-0.04312025010585785,0.0007751344819553196
273,0,0,-0.771636426448822,0.20759764313697815,-0.0017594705568626523
273,3,0,-0.814081072807312,-0.129832461476326,0.004116734955459833
274,0,0,-0.7745524644851685,0.20493414998054504,-0.003369569079950452
274,3,0,-0.8034505844116211,-0.20005233585834503,0.00532226637005806
275,0,0,-0.7926930785179138,0.20221039652824402,-0.002926245331764221
275,3,0,-0.8026872873306274,-0.25878727436065674,0.006080267019569874
276,0,0,-0.7805342674255371,0.2042524516582489,-0.001126472488977015
276,3,0,-0.7880350947380066,-0.31929996609687805,0.006855952553451061
277,0,0,-0.7611086368560791,0.20897723734378815,8.404150139540434e-05
277,3,0,-0.7815924286842346,-0.3467138707637787,0.00663449103012681
278,0,0,-0.7373417019844055,0.20650021731853485,0.0013207346200942993
278,3,0,-0.7430983781814575,-0.40424996614456177,0.008422641083598137
279,0,0,-0.7453641891479492,0.20088964700698853,0.0009722696267999709
279,3,0,-0.6998437643051147,-0.3389350175857544,0.008685360662639141
280,0,0,-0.7755119800567627,0.1730654239654541,0.0036006795708090067
280,3,0,-0.6447288393974304,-0.28907933831214905,0.008461608551442623
281,0,0,-0.7730758190155029,0.18142664432525635,0.01393937412649393
281,3,0,-0.5043120384216309,-0.19745032489299774,0.008459833450615406
282,0,0,-0.8033380508422852,0.14722862839698792,0.015884211286902428
282,3,0,-0.6935459971427917,-0.24640361964702606,0.004865371156483889
283,0,0,-0.7979149222373962,0.15022660791873932,0.021189965307712555
283,3,0,-0.7345194816589355,-0.30383187532424927,0.006770444568246603
284,0,0,-0.7882665395736694,0.13593217730522156,0.025648806244134903
284,3,0,-0.783781111240387,-0.25784221291542053,0.003990193363279104
285,0,0,-0.7488728761672974,0.11366405338048935,0.030013374984264374
285,3,0,-0.7165899276733398,-0.21470214426517487,0.001759987324476242
286,0,0,-0.7394238710403442,0.0969889760017395,0.032564640045166016
286,3,0,-0.7811142206192017,-0.21432216465473175,0.00024037761613726616
287,0,0,-0.6996158957481384,0.10127674788236618,0.03260769322514534
287,3,0,-0.8082793354988098,-0.22096365690231323,0.0006557706510648131
288,0,0,-0.6414608955383301,0.093622125685215,0.02401789464056492
288,3,0,-0.8419187664985657,-0.16615398228168488,-0.0022478527389466763
289,0,0,-0.6379474401473999,0.08324220031499863,0.026593953371047974
289,3,0,-0.885845422744751,-0.16788223385810852,-0.00243335566483438
290,0,0,-0.6087959408760071,0.07063096016645432,0.025704452767968178
290,3,0,-0.9046207666397095,-0.1934325098991394,-0.003170308656990528
291,0,0,-0.5576432347297668,0.07125187665224075,0.023448975756764412
291,3,0,-0.9240814447402954,-0.17434757947921753,-0.0016874808352440596
292,0,0,-0.5045821070671082,0.08204449713230133,0.025945164263248444
292,3,0,-0.9438393712043762,-0.18952441215515137,0.00039648773963563144
293,0,0,-0.5482785701751709,0.08970266580581665,0.033190466463565826
293,3,0,-0.9828009009361267,-0.2434561401605606,0.009699207730591297
294,0,0,-0.490531325340271,0.09385420382022858,0.036719705909490585
294,3,0,-0.9477121829986572,-0.19857707619667053,0.012924826703965664
295,3,0,-0.9123774766921997,-0.25885671377182007,0.015343031845986843
296,3,0,-0.8690024018287659,-0.2632998824119568,0.017577514052391052
297,3,0,-0.8877078294754028,-0.34603676199913025,0.02316753752529621
298,3,0,-0.7673395872116089,-0.39669206738471985,0.02871205098927021
301,4,0,0.5131659507751465,0.020739227533340454,-0.009250522591173649
302,4,0,0.5665526390075684,0.023117290809750557,-0.009552313014864922
304,3,0,-0.5262434482574463,-0.2634553611278534,-0.002137757372111082
305,3,0,-0.5992431044578552,-0.27340853214263916,-0.0014571667416021228
306,3,0,-0.8824915289878845,-0.2708050608634949,-0.0016502178041264415
307,3,0,-0.8625084757804871,-0.2281280755996704,0.0025262387935072184
308,3,0,-0.8459835052490234,-0.27520090341567993,0.004911141935735941
309,3,0,-0.8961405158042908,-0.3302087187767029,0.006758146453648806
310,3,0,-0.8749891519546509,-0.3381442427635193,0.008780084550380707
311,3,0,-0.8672946095466614,-0.3570677638053894,0.009516685269773006
312,3,0,-0.8862982392311096,-0.4402497112751007,0.011925687082111835
313,3,0,-0.9177516102790833,-0.5018938779830933,0.01595268025994301
314,3,0,-0.892011821269989,-0.4418428838253021,0.018311811611056328
315,3,0,-0.7893927097320557,-0.3599092960357666,0.014501715078949928
316,3,0,-0.7220462560653687,-0.3346032500267029,0.01178717240691185
317,3,0,-0.7130706310272217,-0.38138347864151,0.009763612411916256
318,3,0,-0.6102856397628784,-0.3978677988052368,0.008527372032403946
319,3,0,-0.5962145924568176,-0.46822866797447205,0.009822617284953594
319,4,0,0.5022890567779541,0.0459529273211956,-0.011287146247923374
320,3,0,-0.6132678389549255,-0.5020087957382202,0.008877723477780819
321,3,0,-0.6375061273574829,-0.5501731634140015,0.010703448206186295
322,3,0,-0.6062037348747253,-0.5765327215194702,0.012885510921478271
323,3,0,-0.6048572063446045,-0.6465660333633423,0.017128553241491318
324,3,0,-0.6417124271392822,-0.6981723308563232,0.019202305004000664
325,3,0,-0.6429711580276489,-0.6902890205383301,0.020226355642080307
326,3,0,-0.5521883964538574,-0.7331821918487549,0.024679334834218025
327,3,0,-0.463678777217865,-0.7749868631362915,0.027713991701602936
328,3,0,-0.4552622437477112,-0.7921797633171082,0.029599780216813087
329,3,0,-0.4633396863937378,-0.8259777426719666,0.031103787943720818
330,3,0,-0.5561935901641846,-0.8421295881271362,0.032474834471940994
331,3,0,-0.5714867115020752,-0.8422055244445801,0.03221380338072777
332,3,0,-0.5993062257766724,-0.824129581451416,0.033232398331165314
333,3,0,-0.5734203457832336,-0.8185865879058838,0.033302802592515945
334,3,0,-0.5248363018035889,-0.790865421295166,0.0326443649828434
335,3,0,-0.3996933102607727,-0.6927627325057983,0.029047315940260887
336,3,0,-0.2189740687608719,-0.5549211502075195,0.022990010678768158
345,10,0,0.724839448928833,-0.07463279366493225,0.044077496975660324
346,10,0,0.667893648147583,-0.023565510287880898,0.03668911010026932
346,11,0,0.5820790529251099,-0.01520608551800251,0.07478708773851395
347,10,0,0.7135143876075745,-0.07972166687250137,0.043207984417676926
347,11,0,0.7130176424980164,0.00023102480918169022,0.08321280032396317
348,10,0,0.5786811113357544,-0.06646566838026047,0.03302798047661781
348,11,0,0.7745547294616699,0.0046442048624157906,0.08098617196083069
349,11,0,0.7956698536872864,0.0029898383654654026,0.07748524844646454
350,11,0,0.8242887258529663,-0.008076664060354233,0.07454776018857956
351,11,0,0.8356363773345947,-0.01846647821366787,0.07462094724178314
352,11,0,0.8696044087409973,-0.016201993450522423,0.07557841390371323
353,11,0,0.848324179649353,-0.012928400188684464,0.06285904347896576
354,11,0,0.8582656979560852,-0.005513543263077736,0.05295133590698242
355,11,0,0.8466659784317017,-0.00046440024743787944,0.04089934378862381
356,11,0,0.8600965142250061,-0.0018271793378517032,0.034589238464832306
357,11,0,0.846095085144043,0.010422317311167717,0.020043887197971344
358,11,0,0.7978991270065308,0.017525821924209595,0.006403896026313305
359,11,0,0.6645215749740601,0.009949121624231339,-0.00024078124260995537
360,11,0,0.8318237066268921,0.03252291679382324,0.08957807719707489
361,11,0,0.8890681266784668,0.015755319967865944,0.10611627250909805
362,11,0,0.9145886301994324,-0.0010417053708806634,0.106224425137043
363,11,0,0.9380560517311096,0.0007709421333856881,0.09929560869932175
364,11,0,0.9310556650161743,0.04172927141189575,0.09170791506767273
365,11,0,0.9478089809417725,0.0480307899415493,0.09770383685827255
366,11,0,0.9535603523254395,0.062291886657476425,0.09712573885917664
367,11,0,0.9588002562522888,0.07980269193649292,0.08737021684646606
368,11,0,0.9524938464164734,0.05265169218182564,0.07584670186042786
369,11,0,0.9441986680030823,0.029022490605711937,0.06938482075929642
370,11,0,0.9506518840789795,0.021832162514328957,0.06182863190770149
371,11,0,0.9374117255210876,0.019481083378195763,0.061388496309518814
372,11,0,0.9300042986869812,0.02512373961508274,0.0658855214715004
373,11,0,0.9228628873825073,0.027568908408284187,0.06774456799030304
374,11,0,0.9246177077293396,0.03666498139500618,0.06709901988506317
375,11,0,0.9155785441398621,0.05197833850979805,0.06301327049732208
376,11,0,0.912781298160553,0.07027299702167511,0.05767998471856117
377,11,0,0.8987779021263123,0.0849187821149826,0.05149998515844345
378,11,0,0.885796844959259,0.09610296040773392,0.04360893741250038
379,11,0,0.8942554593086243,0.08799628913402557,0.0456756167113781
380,11,0,0.8784741759300232,0.08981093764305115,0.04426536709070206
381,11,0,0.8703356981277466,0.0785028338432312,0.04806140437722206
382,11,0,0.871864914894104,0.07067158818244934,0.051947224885225296
383,11,0,0.8743710517883301,0.06363042443990707,0.052403826266527176
384,11,0,0.8929541110992432,0.05684326961636543,0.053643420338630676
385,11,0,0.8915810585021973,0.0615745484828949,0.05300547927618027
386,11,0,0.8876566886901855,0.051784638315439224,0.049376361072063446
387,11,0,0.8766648769378662,0.04829749837517738,0.04395498335361481
388,11,0,0.8807306289672852,0.05505480244755745,0.041360627859830856
389,11,0,0.8620421886444092,0.054114632308483124,0.03604023903608322
390,11,0,0.8610673546791077,0.06328801065683365,0.03212186321616173
391,11,0,0.8490150570869446,0.06598358601331711,0.030884545296430588
392,11,0,0.853999137878418,0.0840022936463356,0.026400214061141014
393,11,0,0.8608625531196594,0.13679920136928558,0.014552930369973183
394,11,0,0.8596830368041992,0.10912229120731354,0.010067399591207504
395,11,0,0.8650243282318115,0.11405633389949799,0.014314300380647182
396,11,0,0.8553792834281921,0.12368717789649963,0.017801834270358086
397,11,0,0.8418415188789368,0.12886497378349304,0.02144267037510872
398,11,0,0.8413619995117188,0.12766146659851074,0.024369673803448677
399,11,0,0.8439386487007141,0.15489113330841064,0.02912779338657856
400,10,0,0.5223416090011597,0.20885905623435974,0.02104216068983078
400,11,0,0.8579797744750977,0.19331489503383636,0.03297877684235573
401,10,0,0.4962863326072693,0.19981476664543152,0.020058132708072662
401,11,0,0.8531014919281006,0.2092786729335785,0.031195376068353653
402,11,0,0.8509756922721863,0.20826305449008942,0.03144749999046326
403,11,0,0.8343482613563538,0.2093600183725357,0.029473034664988518
404,11,0,0.8394015431404114,0.2266843020915985,0.02597784623503685
405,11,0,0.834464430809021,0.26295021176338196,0.017558056861162186
406,11,0,0.8251619935035706,0.2870694398880005,0.009373839944601059
407,11,0,0.8185276985168457,0.27216944098472595,-0.00018669561541173607
408,11,0,0.8258599638938904,0.2570616900920868,-0.0041663916781544685
409,10,0,0.6102650761604309,0.23451350629329681,0.025492150336503983
409,11,0,0.8328017592430115,0.27749723196029663,-0.0056715249083936214
410,10,0,0.4352610409259796,0.2728903591632843,0.012907397001981735
410,11,0,0.799633264541626,0.26307305693626404,-0.012827277183532715
411,11,0,0.7835345268249512,0.26383039355278015,-0.020145054906606674
412,11,0,0.7624174356460571,0.2560942471027374,-0.025036973878741264
413,11,0,0.748000979423523,0.2728014290332794,-0.02945401892066002
414,11,0,0.7305769920349121,0.2867744565010071,-0.029733294621109962
415,11,0,0.6971286535263062,0.28284063935279846,-0.02515384741127491
416,11,0,0.6607753038406372,0.30889058113098145,-0.027389252558350563
